,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.3233,3.4081,3.3374,3.394,25358,3264,2.5641,5512
1,2005-01-04,3.2808,3.394,3.3657,3.295,11265,3168,-2.9167,5512
2,2005-01-05,3.2384,3.3091,3.2525,3.3091,13678,3182,0.4292,5512
3,2005-01-06,3.2667,3.3233,3.3091,3.3091,11027,3182,0.0,5512
4,2005-01-07,3.2384,3.3374,3.3374,3.2384,21593,3114,-2.1368,5512
5,2005-01-10,3.1253,3.2667,3.2525,3.2243,8277,3100,-0.4367,5512
6,2005-01-11,3.1677,3.2243,3.2101,3.196,2961,3073,-0.8772,5512
7,2005-01-12,3.0121,3.196,3.1677,3.0121,15889,2896,-5.7522,5512
8,2005-01-13,2.998,3.0687,3.0263,3.0404,5716,2924,0.939,5512
9,2005-01-14,2.998,3.1818,2.998,3.1818,14676,3060,4.6512,5512
10,2005-01-17,3.1111,3.2101,3.2101,3.1111,9588,2992,-2.2222,5512
11,2005-01-18,3.1111,3.1818,3.1111,3.1818,4526,3060,2.2727,5512
12,2005-01-19,3.0828,3.196,3.196,3.0828,5041,2964,-3.1111,5512
13,2005-01-20,3.0687,3.1536,3.0828,3.0687,5945,2951,-0.4587,5512
14,2005-01-21,3.0263,3.1111,3.1111,3.0687,2588,2951,0.0,5512
15,2005-01-24,2.9697,3.0546,3.0404,2.9697,3997,2856,-3.2258,5512
16,2005-01-25,2.8424,2.998,2.998,2.9131,6635,2801,-1.9048,5512
17,2005-01-26,2.9273,2.9697,2.9273,2.9414,3238,2828,0.9709,5512
18,2005-01-27,2.899,2.9839,2.9839,2.9273,5116,2815,-0.4808,5512
19,2005-01-28,2.8849,2.9556,2.9273,2.9273,10601,2815,0.0,5512
20,2005-01-31,2.9273,2.9839,2.9414,2.9697,7534,2856,1.4493,5512
21,2005-02-01,2.9273,2.998,2.9697,2.9697,5011,2856,0.0,5512
22,2005-02-02,2.9414,3.0121,2.9697,2.9697,6375,2856,0.0,5512
23,2005-02-03,2.9556,3.0121,2.9697,2.9839,4013,2869,0.4762,5512
24,2005-02-14,2.9697,3.0263,2.9839,2.9697,3813,2856,-0.4739,5512
25,2005-02-15,2.9414,2.998,2.9697,2.9414,3405,2828,-0.9524,5512
26,2005-02-16,2.899,2.9556,2.9273,2.9131,7765,2801,-0.9615,5512
27,2005-02-17,2.8566,2.9414,2.9131,2.8707,8665,2760,-1.4563,5512
28,2005-02-18,2.8424,2.899,2.8707,2.8566,5203,2747,-0.4926,5512
29,2005-02-21,2.8283,2.899,2.8566,2.8424,12027,2733,-0.495,5512
30,2005-02-22,2.8849,2.9131,2.899,2.8849,6423,2774,1.4925,5512
31,2005-02-23,2.8424,2.9556,2.8424,2.8849,8483,2774,0.0,5512
32,2005-02-24,2.8707,2.899,2.899,2.8707,3879,2760,-0.4902,5512
33,2005-02-25,2.8424,2.899,2.8849,2.8566,5653,2747,-0.4926,5512
34,2005-03-01,2.8849,2.9697,2.9273,2.9414,6730,2828,2.9703,5512
35,2005-03-02,2.8849,2.9697,2.9414,2.8849,4841,2774,-1.9231,5512
36,2005-03-03,2.8707,2.9131,2.8849,2.899,4646,2788,0.4902,5512
37,2005-03-04,2.8566,2.9131,2.8707,2.8849,5237,2774,-0.4878,5512
38,2005-03-07,2.8566,2.9131,2.8849,2.8566,6491,2747,-0.9804,5512
39,2005-03-08,2.7435,2.8707,2.8707,2.7435,8096,2638,-3.9604,5512
40,2005-03-09,2.7435,2.8,2.7576,2.7717,4866,2665,1.0309,5512
41,2005-03-10,2.7717,2.8283,2.7717,2.7717,4524,2665,0.0,5512
42,2005-03-11,2.5822,2.8226,2.7717,2.7293,13927,2624,-1.5306,5512
43,2005-03-14,2.6869,2.7689,2.7152,2.718,6062,2613,-0.4145,5512
44,2005-03-15,2.602,2.718,2.718,2.6445,9705,2543,-2.7055,5512
45,2005-03-16,2.619,2.7293,2.619,2.6897,9411,2586,1.7112,5512
46,2005-03-17,2.6925,2.7519,2.7095,2.7378,4526,2632,1.7876,5512
47,2005-03-18,2.718,2.7491,2.7491,2.7237,3624,2619,-0.5165,5512
48,2005-03-21,2.7237,2.7717,2.7237,2.7661,3326,2660,1.5576,5512
49,2005-03-22,2.7463,2.8,2.7717,2.7717,7180,2665,0.2045,5512
50,2005-03-23,2.8283,2.9556,2.8283,2.9556,8016,2842,6.6327,5512
51,2005-03-24,2.9556,3.1536,3.0546,2.9697,62664,2856,0.4785,5512
52,2005-03-25,2.9131,3.0404,2.9697,2.998,14473,2883,0.9524,5512
53,2005-03-28,2.998,3.0687,3.0687,3.0121,16409,2896,0.4717,5512
54,2005-03-29,2.8707,2.998,2.998,2.8707,9952,2760,-4.6948,5512
55,2005-03-30,2.8566,2.9131,2.8707,2.8707,8740,2760,0.0,5512
56,2005-03-31,2.8707,2.9273,2.9131,2.8849,4453,2774,0.4926,5512
57,2005-04-01,2.7717,2.9131,2.899,2.8566,11287,2747,-0.9804,5512
58,2005-04-04,2.8,2.8566,2.8566,2.8142,4383,2706,-1.4851,5512
59,2005-04-06,2.8085,2.8566,2.8142,2.8142,3089,2706,0.0,5512
60,2005-04-07,2.7717,2.8283,2.8283,2.7717,2573,2665,-1.5075,5512
61,2005-04-08,2.7576,2.8424,2.7774,2.817,4541,2709,1.6327,5512
62,2005-04-11,2.7435,2.8142,2.8142,2.7435,2000,2638,-2.6104,5512
63,2005-04-12,2.7435,2.7689,2.7435,2.7689,1386,2662,0.9278,5512
64,2005-04-13,2.7661,2.7859,2.7859,2.7661,2443,2660,-0.1021,5512
65,2005-04-14,2.7208,2.7915,2.7661,2.7604,2946,2654,-0.2045,5512
66,2005-04-15,2.6869,2.7576,2.7576,2.6869,3064,2584,-2.6639,5512
67,2005-04-18,2.5879,2.701,2.6954,2.6727,3571,2570,-0.5263,5512
68,2005-04-19,2.6303,2.7152,2.6303,2.7123,3034,2608,1.4815,5512
69,2005-04-20,2.6869,2.7859,2.7152,2.7406,4382,2635,1.0428,5512
70,2005-04-21,2.6869,2.8142,2.6869,2.8,6000,2692,2.1672,5512
71,2005-04-22,2.7774,2.8424,2.8226,2.817,6226,2709,0.6061,5512
72,2005-04-25,2.7802,2.8283,2.8255,2.8283,3239,2720,0.4016,5512
