,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-09-28,23.908,26.0814,,25.2664,3739,1627,20.7792,3485
1,2012-10-01,24.4513,25.7282,25.2664,24.4513,2689,1575,-3.2258,3485
2,2012-10-02,23.908,24.723,24.4513,24.5057,1978,1578,0.2222,3485
3,2012-10-03,24.1797,24.5872,24.5057,24.2883,1364,1564,-0.8869,3485
4,2012-10-04,23.908,24.5872,24.2883,24.0166,578,1547,-1.1186,3485
5,2012-10-05,23.6363,24.1797,24.0166,24.1797,221,1557,0.6787,3485
6,2012-10-08,24.0981,24.0981,24.1797,24.0981,19,1552,-0.3371,3485
7,2012-10-09,23.2016,23.908,24.0981,23.3646,1082,1505,-3.044,3485
8,2012-10-11,22.7126,23.0929,23.3646,23.0929,211,1487,-1.1628,3485
9,2012-10-12,20.2674,22.7126,23.0929,21.7345,11788,1400,-5.8824,3485
10,2012-10-15,20.6478,20.9195,21.7345,20.8108,1451,1340,-4.25,3485
11,2012-10-16,20.6478,20.9195,20.8108,20.6478,2708,1330,-0.7833,3485
12,2012-10-17,20.6478,20.9195,20.6478,20.7565,1602,1337,0.5263,3485
13,2012-10-18,20.1044,20.9195,20.7565,20.675,4949,1331,-0.3927,3485
14,2012-10-19,20.2674,20.9195,20.675,20.2674,376,1305,-1.9711,3485
15,2012-10-22,20.1044,20.3761,20.2674,20.3761,1428,1312,0.5362,3485
16,2012-10-23,20.1588,20.6478,20.3761,20.2674,1574,1305,-0.5333,3485
17,2012-10-24,20.1044,20.3761,20.2674,20.2131,2229,1302,-0.2681,3485
18,2012-10-25,20.1044,20.3761,20.2131,20.1044,1041,1295,-0.5376,3485
19,2012-10-26,20.1044,20.3761,20.1044,20.3761,155,1312,1.3514,3485
20,2012-10-29,19.8327,20.1044,20.3761,20.1044,883,1295,-1.3333,3485
21,2012-10-30,20.1044,20.7565,20.1044,20.7565,378,1337,3.2432,3485
22,2012-10-31,20.6478,20.9195,20.7565,20.9195,287,1347,0.7853,3485
23,2012-11-01,20.4304,20.9195,20.9195,20.4304,1440,1316,-2.3377,3485
24,2012-11-02,20.4304,20.4304,20.4304,20.4304,0,1316,0.0,3485
25,2012-11-05,20.3761,20.3761,20.4304,20.3761,37,1312,-0.266,3485
26,2012-11-06,20.3761,20.6478,20.3761,20.6478,283,1330,1.3333,3485
27,2012-11-07,20.5391,20.6478,20.6478,20.6478,151,1330,0.0,3485
28,2012-11-08,20.5391,20.7565,20.6478,20.7565,266,1337,0.5263,3485
29,2012-11-09,20.5391,20.7565,20.7565,20.6478,910,1330,-0.5236,3485
30,2012-11-12,20.3761,20.5391,20.6478,20.5391,376,1323,-0.5263,3485
31,2012-11-13,20.5391,20.5391,20.5391,20.5391,0,1323,0.0,3485
32,2012-11-14,20.1044,20.6478,20.5391,20.5391,487,1323,0.0,3485
33,2012-11-15,19.8327,20.8108,20.5391,20.8108,181,1340,1.3228,3485
34,2012-11-16,20.6478,20.6478,20.8108,20.6478,152,1330,-0.7833,3485
35,2012-11-19,20.1044,20.6478,20.6478,20.4848,857,1319,-0.7895,3485
36,2012-11-20,20.1044,20.5391,20.4848,20.5391,947,1323,0.2653,3485
37,2012-11-21,20.1044,20.4848,20.5391,20.2783,636,1306,-1.2698,3485
38,2012-11-22,20.1588,20.2674,20.2783,20.2674,148,1305,-0.0536,3485
39,2012-11-23,19.8762,20.3761,20.2674,20.3761,591,1312,0.5362,3485
40,2012-11-26,20.3761,20.3761,20.3761,20.3761,37,1312,0.0,3485
41,2012-11-27,20.1044,20.3761,20.3761,20.1044,1005,1295,-1.3333,3485
42,2012-11-28,20.1044,20.3761,20.1044,20.2674,1335,1305,0.8108,3485
43,2012-11-29,20.3761,20.3761,20.2674,20.3761,116,1312,0.5362,3485
44,2012-11-30,20.3761,20.3761,20.3761,20.3761,75,1312,0.0,3485
