,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-09-15,45.6819,58.3174,,54.9058,92833,1601,41.225,6618
1,2017-09-18,50.0655,57.3357,54.9058,51.8053,46151,1511,-5.647,6618
2,2017-09-19,49.8711,54.6239,51.8053,54.2351,24610,1582,4.6904,6618
3,2017-09-20,53.9436,70.4571,54.2351,67.0747,105552,1956,23.6738,6618
4,2017-09-21,67.0747,91.3541,67.0747,89.42,138699,2608,33.314,6618
5,2017-09-22,84.0353,96.1556,89.42,86.0181,117156,2509,-3.8043,6618
6,2017-09-25,79.4185,86.4944,86.0181,84.8518,36340,2475,-1.3559,6618
7,2017-09-26,83.5979,93.2981,84.8518,88.9243,79020,2594,4.7995,6618
8,2017-09-27,77.5718,91.3541,88.9243,82.6065,72998,2410,-7.1046,6618
9,2017-09-28,78.4952,85.5224,82.6065,83.5882,11567,2438,1.1884,6618
10,2017-09-29,77.5718,83.1022,83.5882,83.0925,26445,2424,-0.593,6618
11,2017-09-30,81.6443,84.5505,83.0925,81.654,7632,2382,-1.7312,6618
12,2017-10-02,83.5882,88.9923,81.654,85.5321,18263,2495,4.7494,6618
13,2017-10-03,82.1886,87.4663,85.5321,85.5224,15467,2495,-0.0114,6618
14,2017-10-05,84.5602,89.8962,85.5224,89.6143,55549,2614,4.7846,6618
15,2017-10-06,88.1564,93.5994,89.6143,90.3919,42565,2637,0.8677,6618
16,2017-10-11,88.4577,93.3078,90.3919,89.42,22788,2608,-1.0753,6618
17,2017-10-12,86.8054,92.0637,89.42,88.448,5987,2580,-1.087,6618
18,2017-10-13,86.5138,89.4102,88.448,87.962,8128,2566,-0.5495,6618
19,2017-10-16,87.476,89.4102,87.962,88.448,9973,2580,0.5525,6618
20,2017-10-17,87.4858,89.4102,88.448,88.7396,11503,2588,0.3297,6618
21,2017-10-18,86.5138,88.4577,88.7396,87.6802,8714,2558,-1.1939,6618
22,2017-10-19,86.5138,88.4383,87.6802,87.476,18173,2552,-0.2328,6618
23,2017-10-20,80.8084,87.3788,87.476,83.2966,21416,2430,-4.7778,6618
24,2017-10-23,82.1789,85.5321,83.2966,83.1994,17141,2427,-0.1167,6618
25,2017-10-24,82.626,85.5224,83.1994,83.1022,11140,2424,-0.1168,6618
26,2017-10-25,81.2652,83.1022,83.1022,83.1022,6382,2424,0.0,6618
27,2017-10-26,81.654,83.5785,83.1022,82.1303,5501,2396,-1.1696,6618
28,2017-10-27,80.6821,82.6163,82.1303,80.6821,11807,2353,-1.7633,6618
29,2017-10-30,80.6821,82.6163,80.6821,82.6065,6383,2410,2.3853,6618
30,2017-10-31,68.0369,83.0634,82.6065,82.6163,32070,2410,0.0118,6618
31,2017-11-01,78.4854,82.626,82.6163,80.5946,10951,2351,-2.4471,6618
32,2017-11-02,79.7101,82.6163,80.5946,81.1583,1985,2367,0.6995,6618
33,2017-11-03,76.7845,81.6443,81.1583,80.8084,14690,2357,-0.4311,6618
34,2017-11-06,76.7942,81.8387,80.8084,81.8387,3157,2387,1.275,6618
35,2017-11-07,77.7662,79.7004,81.8387,79.7004,6869,2325,-2.6128,6618
36,2017-11-08,78.2425,82.6065,79.7004,82.6065,5361,2410,3.6463,6618
37,2017-11-09,80.6723,85.9306,82.6065,82.6163,10912,2410,0.0118,6618
38,2017-11-10,82.6163,86.5041,82.6163,86.1153,12170,2512,4.2353,6618
39,2017-11-13,85.0559,90.8779,86.1153,88.934,20149,2594,3.2731,6618
40,2017-11-14,87.4858,89.8962,88.934,89.42,10048,2608,0.5464,6618
41,2017-11-15,87.4858,90.3822,89.42,90.3822,3303,2636,1.0761,6618
42,2017-11-16,85.5418,88.448,90.3822,86.5916,6435,2526,-4.194,6618
43,2017-11-17,85.0559,86.0084,86.5916,85.5321,2377,2495,-1.2235,6618
44,2017-11-20,84.2686,86.5041,85.5321,86.5041,6204,2523,1.1364,6618
45,2017-11-21,84.5699,87.4663,86.5041,85.5321,12841,2495,-1.1236,6618
46,2017-11-22,84.5699,87.4663,85.5321,84.5699,5886,2467,-1.125,6618
47,2017-11-23,85.5321,87.9523,84.5699,87.2816,8576,2546,3.2065,6618
48,2017-11-24,85.5418,89.4102,87.2816,88.8368,8502,2591,1.7817,6618
49,2017-11-27,87.476,90.3919,88.8368,88.1564,16616,2571,-0.7659,6618
50,2017-11-28,86.7899,90.1713,90.4705,87.6776,15999,2738,-0.9048,6618
51,2017-11-29,87.2886,88.7848,87.6776,87.7774,3552,2741,0.1138,6618
52,2017-11-30,87.7774,88.7748,87.7774,88.2761,5225,2757,0.5682,6618
53,2017-12-01,86.7799,88.3459,88.2761,87.2786,10742,2726,-1.1299,6618
54,2017-12-04,87.7774,89.7623,87.2786,88.7748,4043,2772,1.7143,6618
55,2017-12-05,83.7975,88.4457,88.7748,86.7699,5113,2710,-2.2584,6618
56,2017-12-06,84.7849,86.7699,86.7699,84.7849,8543,2648,-2.2876,6618
57,2017-12-07,83.7975,85.7824,84.7849,84.5855,4070,2642,-0.2353,6618
58,2017-12-08,76.7653,84.2862,84.5855,83.2788,27566,2601,-1.5448,6618
59,2017-12-11,81.7925,85.563,83.2788,85.563,16728,2672,2.7428,6618
60,2017-12-12,85.563,112.704,85.563,102.64,135141,3206,19.958,6618
61,2017-12-13,91.7772,102.729,102.64,96.7446,40176,3021,-5.7434,6618
62,2017-12-14,92.7747,96.7446,96.7446,94.7497,16182,2959,-2.0621,6618
63,2017-12-15,94.4006,99.737,94.7497,95.7671,18080,2991,1.0738,6618
64,2017-12-18,96.7546,107.717,95.7671,101.742,41257,3178,6.2389,6618
65,2017-12-19,99.757,102.759,101.742,102.729,16457,3208,0.9706,6618
66,2017-12-20,100.754,118.699,102.729,118.699,56126,3707,15.5452,6618
67,2017-12-21,113.722,123.676,118.699,121.681,48557,3800,2.5126,6618
68,2017-12-22,117.711,129.661,121.681,129.661,56030,4050,6.5579,6618
69,2017-12-25,119.706,129.661,129.661,120.594,66809,3766,-6.9928,6618
70,2017-12-26,119.208,124.674,120.594,124.674,24095,3894,3.383,6618
71,2017-12-27,122.689,128.165,124.674,127.078,29561,3969,1.9282,6618
72,2017-12-28,124.684,129.661,127.078,129.661,12539,4049,2.033,6618
73,2017-12-29,122.699,129.661,129.661,126.669,31964,3956,-2.3079,6618
74,2018-01-02,124.195,141.072,126.669,137.451,64612,4292,8.5125,6618
75,2018-01-03,136.653,139.057,137.451,137.651,27797,4299,0.1451,6618
76,2018-01-04,131.666,138.638,137.651,135.646,27047,4236,-1.4565,6618
77,2018-01-05,132.673,135.576,135.646,135.048,15843,4217,-0.4412,6618
78,2018-01-08,134.658,136.195,135.048,135.845,18121,4242,0.5909,6618
79,2018-01-09,135.037,136.155,135.845,136.075,6897,4249,0.1689,6618
80,2018-01-10,131.267,136.075,136.075,131.267,25450,4099,-3.5332,6618
81,2018-01-11,126.788,130.669,131.267,128.664,25176,4018,-1.9833,6618
82,2018-01-12,126.888,130.469,128.664,130.469,7027,4074,1.4032,6618
83,2018-01-15,127.676,130.838,130.469,128.135,17912,4001,-1.789,6618
84,2018-01-16,126.888,128.993,128.135,127.676,9989,3987,-0.3581,6618
85,2018-01-17,120.355,126.818,127.676,125.472,15430,3918,-1.7266,6618
86,2018-01-18,123.686,124.684,125.472,124.574,2675,3890,-0.7155,6618
87,2018-01-19,119.696,124.674,124.574,123.686,7113,3862,-0.7126,6618
88,2018-01-22,119.696,122.689,123.686,120.265,21198,3756,-2.7661,6618
89,2018-01-23,115.487,119.736,120.265,117.472,20455,3668,-2.3223,6618
90,2018-01-24,114.22,116.594,117.472,115.298,15621,3600,-1.8511,6618
91,2018-01-25,114.709,117.093,115.298,115.707,7643,3613,0.3547,6618
92,2018-01-26,114.32,115.198,115.707,114.879,10188,3587,-0.7155,6618
93,2018-01-29,115.357,129.671,114.879,127.177,19813,3972,10.7059,6618
94,2018-01-30,123.307,125.681,127.177,123.966,9638,3871,-2.5255,6618
95,2018-01-31,119.327,122.689,123.966,119.916,8225,3745,-3.2668,6618
96,2018-02-01,110.719,118.699,119.916,118.689,22550,3706,-1.0231,6618
97,2018-02-02,115.876,121.691,118.689,119.696,21449,3738,0.8488,6618
98,2018-02-05,113.722,119.058,119.696,119.058,8245,3718,-0.5333,6618
99,2018-02-06,111.368,116.704,119.058,113.073,36192,3531,-5.0268,6618
100,2018-02-07,113.712,118.549,113.073,114.36,11372,3571,1.138,6618
101,2018-02-08,112.215,118.29,114.36,113.073,11921,3531,-1.1252,6618
102,2018-02-09,108.884,114.809,113.073,114.051,16124,3562,0.8645,6618
103,2018-02-12,112.265,116.704,114.051,115.058,12044,3593,0.8833,6618
104,2018-02-21,115.707,123.068,115.058,122.539,30704,3827,6.502,6618
105,2018-02-22,120.315,122.539,122.539,122.06,8560,3812,-0.3907,6618
106,2018-02-23,120.694,123.886,122.06,123.886,14377,3869,1.4955,6618
107,2018-02-26,122.19,124.704,123.886,124.704,8626,3894,0.6602,6618
108,2018-02-27,122.31,124.065,124.704,124.065,16838,3874,-0.5119,6618
109,2018-03-01,122.499,125.651,124.065,125.651,11041,3924,1.2783,6618
110,2018-03-02,122.479,124.075,125.651,123.686,5455,3862,-1.5639,6618
111,2018-03-05,123.686,125.671,123.686,124.684,24917,3894,0.8065,6618
112,2018-03-06,124.614,130.758,124.684,127.686,35693,3987,2.408,6618
113,2018-03-07,126.14,128.175,127.686,127.068,15014,3968,-0.4843,6618
114,2018-03-08,125.522,127.766,127.068,126.769,9237,3959,-0.2355,6618
115,2018-03-09,124.684,128.354,126.769,127.068,19833,3968,0.2361,6618
116,2018-03-12,125.292,127.477,127.068,126.679,28454,3956,-0.3061,6618
117,2018-03-13,121.961,126.18,126.679,123.068,23412,3843,-2.8504,6618
118,2018-03-14,119.706,124.065,123.068,124.065,10749,3874,0.8105,6618
119,2018-03-15,121.691,126.07,124.065,124.424,17656,3886,0.2894,6618
120,2018-03-16,122.31,124.684,124.424,122.689,11949,3831,-1.3949,6618
121,2018-03-19,121.691,123.068,122.689,122.559,14722,3827,-0.1057,6618
122,2018-03-20,121.302,122.18,122.559,121.861,14305,3805,-0.5697,6618
123,2018-03-21,120.694,122.06,121.861,121.811,23879,3804,-0.0409,6618
124,2018-03-22,119.058,121.073,121.811,120.095,33975,3750,-1.4085,6618
125,2018-03-23,116.564,120.066,120.095,120.066,14393,3749,-0.0249,6618
126,2018-03-26,118.609,120.066,120.066,119.327,7212,3726,-0.6148,6618
127,2018-03-27,113.712,122.649,119.327,115.697,36397,3613,-3.0427,6618
128,2018-03-28,114.15,116.644,115.697,114.869,13333,3587,-0.7156,6618
129,2018-03-29,114.23,116.076,114.869,116.076,10647,3625,1.0507,6618
130,2018-03-30,114.36,116.076,116.076,116.076,7564,3625,0.0,6618
131,2018-03-31,115.338,116.076,116.076,116.076,3941,3625,0.0,6618
132,2018-04-02,115.707,121.183,116.076,120.066,15286,3749,3.4373,6618
133,2018-04-03,115.707,119.497,120.066,117.572,5815,3672,-2.0769,6618
134,2018-04-09,117.642,119.058,117.572,118.599,10352,3704,0.8738,6618
135,2018-04-10,116.345,118.559,118.599,117.073,8413,3656,-1.2868,6618
136,2018-04-11,109.931,116.205,117.073,114.061,20675,3562,-2.5731,6618
137,2018-04-12,112.535,114.32,114.061,113.073,3292,3531,-0.8658,6618
138,2018-04-13,111.936,113.073,113.073,113.073,7779,3531,0.0,6618
139,2018-04-16,105.732,113.712,113.073,112.704,19936,3519,-0.3264,6618
140,2018-04-17,98.4403,110.071,112.704,106.959,29612,3340,-5.0978,6618
141,2018-04-18,106.39,111.557,106.959,111.557,14469,3484,4.2992,6618
142,2018-04-19,109.722,114.709,111.557,113.213,10928,3535,1.4843,6618
143,2018-04-20,112.714,115.567,113.213,115.567,10474,3609,2.0793,6618
144,2018-04-23,114.709,121.691,115.567,119.577,17853,3734,3.4697,6618
145,2018-04-24,115.208,121.063,119.577,116.714,15978,3645,-2.3941,6618
146,2018-04-25,113.552,117.572,116.714,115.707,12600,3613,-0.8632,6618
147,2018-04-26,111.717,116.066,115.707,112.714,9048,3520,-2.5862,6618
148,2018-04-27,112.714,114.051,112.714,113.941,7433,3558,1.0885,6618
149,2018-04-30,109.722,113.702,113.941,113.602,14139,3548,-0.2976,6618
150,2018-05-02,110.719,113.063,113.602,112.245,4765,3505,-1.1941,6618
151,2018-05-03,108.036,110.36,112.245,110.36,5164,3446,-1.6796,6618
152,2018-05-04,109.373,110.969,110.36,110.211,8818,3442,-0.1356,6618
153,2018-05-07,107.787,110.131,110.211,109.712,7585,3426,-0.4525,6618
154,2018-05-08,108.724,110.22,109.712,110.211,6783,3442,0.4546,6618
155,2018-05-09,107.687,109.921,110.211,109.921,7956,3433,-0.2625,6618
156,2018-05-10,109.233,110.719,109.921,110.719,5729,3457,0.726,6618
157,2018-05-11,109.383,110.071,110.719,109.383,2637,3416,-1.2072,6618
158,2018-05-14,108.395,110.061,109.383,108.395,5277,3385,-0.9028,6618
159,2018-05-15,106.271,108.804,108.395,108.565,10196,3390,0.1564,6618
160,2018-05-16,107.059,107.886,108.565,107.398,3450,3354,-1.075,6618
161,2018-05-17,103.408,106.729,107.398,103.737,13910,3239,-3.4086,6618
162,2018-05-18,98.8992,106.729,103.737,104.734,13080,3271,0.9615,6618
163,2018-05-21,104.405,106.729,104.734,105.233,4763,3286,0.4762,6618
164,2018-05-22,104.734,106.211,105.233,104.734,3598,3271,-0.4739,6618
165,2018-05-23,104.734,106.57,104.734,106.231,9746,3317,1.4286,6618
166,2018-05-24,104.405,106.729,106.231,105.353,13944,3290,-0.8263,6618
167,2018-05-25,104.844,105.732,105.353,105.732,2862,3302,0.3598,6618
168,2018-05-28,104.734,106.57,105.732,106.57,10810,3328,0.7925,6618
169,2018-05-29,104.445,105.732,106.57,105.054,1392,3281,-1.4227,6618
170,2018-05-30,103.408,105.034,105.054,104.066,7152,3250,-0.94,6618
171,2018-05-31,102.749,105.722,104.066,104.724,9537,3270,0.6326,6618
172,2018-06-01,103.408,104.724,104.724,104.724,4409,3270,0.0,6618
173,2018-06-04,104.136,105.034,104.724,104.764,5935,3271,0.0381,6618
174,2018-06-05,104.455,105.532,104.764,105.343,2952,3290,0.5522,6618
175,2018-06-06,101.423,105.233,105.343,102.54,14763,3202,-2.6607,6618
176,2018-06-07,101.453,102.739,102.54,102.729,7979,3208,0.1848,6618
177,2018-06-08,100.934,102.241,102.729,101.862,6705,3181,-0.8447,6618
178,2018-06-11,99.4478,102.061,101.862,100.545,5484,3140,-1.2926,6618
179,2018-06-12,99.5475,101.034,100.545,101.034,6446,3155,0.4861,6618
180,2018-06-13,99.0488,100.036,101.034,100.036,13580,3124,-0.9873,6618
181,2018-06-14,99.1585,100.346,100.036,100.346,4390,3133,0.3091,6618
182,2018-06-15,99.4577,100.246,100.346,100.016,3702,3123,-0.328,6618
183,2018-06-19,99.4577,100.565,100.016,100.246,5690,3130,0.2294,6618
184,2018-06-20,99.4577,100.356,100.246,100.236,11572,3130,-0.01,6618
185,2018-06-21,99.747,101.064,100.236,101.064,3030,3156,0.826,6618
186,2018-06-22,100.156,101.752,101.064,101.752,6771,3177,0.681,6618
187,2018-06-25,100.745,106.719,101.752,105.343,11664,3290,3.5291,6618
188,2018-06-26,103.737,105.562,105.343,105.233,5571,3286,-0.1042,6618
189,2018-06-27,104.734,113.702,105.233,109.851,20157,3430,4.3886,6618
190,2018-06-28,108.724,111.717,109.851,109.722,14585,3426,-0.118,6618
191,2018-06-29,108.724,113.682,109.722,109.722,20111,3426,0.0,6618
192,2018-07-02,108.724,110.719,109.722,110.071,11498,3437,0.3182,6618
193,2018-07-03,106.161,109.522,110.071,106.829,10875,3336,-2.9452,6618
194,2018-07-04,104.515,106.729,106.829,105.074,10275,3281,-1.6433,6618
195,2018-07-05,104.405,105.064,105.074,104.734,4801,3271,-0.3228,6618
196,2018-07-06,104.405,105.632,104.734,105.044,7378,3280,0.2952,6618
197,2018-07-09,103.906,106.719,105.044,106.719,12782,3333,1.5953,6618
198,2018-07-10,106.221,111.517,106.719,108.325,12834,3383,1.5048,6618
199,2018-07-11,107.188,109.712,108.325,107.527,4146,3358,-0.7366,6618
200,2018-07-12,106.739,108.216,107.527,108.216,4162,3726,0.6401,6618
201,2018-07-13,107.388,108.405,108.216,108.206,3890,3725,-0.0092,6618
202,2018-07-16,104.635,106.729,108.206,105.064,12161,3617,-2.9038,6618
203,2018-07-17,101.423,105.163,105.064,103.737,8393,3572,-1.2627,6618
204,2018-07-18,101.941,104.535,103.737,102.72,3106,3537,-0.9808,6618
205,2018-07-19,100.106,101.832,102.72,101.044,6108,3479,-1.6314,6618
206,2018-07-20,100.425,101.742,101.044,101.064,2426,3480,0.0197,6618
207,2018-07-23,99.4478,101.742,101.064,100.066,3412,3445,-0.987,6618
208,2018-07-24,98.4403,99.9964,100.066,99.5475,7208,3427,-0.5183,6618
209,2018-07-25,99.4378,102.53,99.5475,101.243,11435,3486,1.7034,6618
210,2018-07-26,99.9365,101.542,101.243,101.542,3930,3496,0.2956,6618
211,2018-07-27,100.745,102.061,101.542,101.742,3799,3503,0.1965,6618
