,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
77,2020-02-20,39.7947,39.9991,39.9212,39.9991,10185,89,0.4936,00855B
78,2020-02-21,40.3105,40.3981,40.3105,40.3981,9168,90,0.9976,00855B
79,2020-02-24,40.6316,40.7874,40.6316,40.7095,9244,91,0.7709,00855B
80,2020-02-25,40.5149,40.6024,40.5732,40.583,8923,91,-0.3108,00855B
81,2020-02-26,40.3689,40.6803,40.6803,40.3689,9291,90,-0.5276,00855B
82,2020-02-27,40.3105,40.3689,40.3105,40.3689,8461,90,0.0,00855B
83,2020-03-02,39.8044,40.0185,39.9017,40.0185,8551,89,-0.8679,00855B
84,2020-03-03,38.9772,39.1232,39.0064,39.1037,8440,87,-2.286,00855B
85,2020-03-04,39.1134,39.2691,39.1134,39.2691,8190,88,0.4231,00855B
86,2020-03-05,39.2691,39.3859,39.2691,39.3859,8370,88,0.2974,00855B
87,2020-03-06,39.7266,39.9601,39.7752,39.9601,9884,89,1.4579,00855B
88,2020-03-09,40.1158,40.4467,40.1937,40.1158,8950,89,0.3897,00855B
89,2020-03-10,39.6098,39.8336,39.6682,39.8336,8506,89,-0.7035,00855B
90,2020-03-11,36.0089,39.0258,39.0258,36.0089,8178,80,-9.6018,00855B
91,2020-03-12,33.8192,34.3058,34.0625,34.0625,7960,76,-5.4054,00855B
92,2020-03-13,32.4275,33.0892,33.0892,32.4275,7221,72,-4.8,00855B
93,2020-03-16,32.0966,32.7,32.1744,32.6805,14341,73,0.7803,00855B
94,2020-03-17,31.065,32.6805,31.065,32.6805,20004,73,0.0,00855B
95,2020-03-18,31.97,31.97,31.97,31.97,6573,71,-2.1739,00855B
96,2020-03-19,30.4616,31.0163,30.4616,31.0163,6578,69,-2.9833,00855B
97,2020-03-20,28.5151,30.4616,30.4616,28.5151,8882,63,-8.064,00855B
98,2020-03-23,28.2232,29.1964,29.1964,28.6125,14845,64,0.3413,00855B
99,2020-03-24,28.8071,28.9044,28.9044,28.8168,15155,64,0.7143,00855B
100,2020-03-25,29.6149,29.6343,29.6343,29.6149,12176,66,2.7693,00855B
101,2020-03-26,30.3448,30.374,30.374,30.3448,6298,68,2.4647,00855B
102,2020-03-27,30.9482,31.1428,31.1428,31.1331,6549,53,2.5978,00855B
103,2020-03-30,31.7462,31.8727,31.8046,31.7462,6916,54,1.9694,00855B
104,2020-03-31,32.0382,32.0674,32.0674,32.0382,6616,55,0.9197,00855B
105,2020-04-01,32.5053,32.8167,32.5053,32.8167,12346,56,2.4301,00855B
106,2020-04-06,32.515,32.8265,32.8265,32.515,7743,56,-0.9193,00855B
107,2020-04-07,32.8265,32.8459,32.8265,32.8459,11843,56,1.0177,00855B
108,2020-04-08,33.2352,33.2839,33.2352,33.2839,7250,57,1.3333,00855B
109,2020-04-09,33.2742,33.3325,33.2742,33.3325,7055,57,0.1462,00855B
110,2020-04-10,33.7218,33.8192,33.7413,33.79,7767,58,1.3723,00855B
111,2020-04-13,33.6926,33.8386,33.7413,33.8192,7088,58,0.0864,00855B
112,2020-04-14,34.2182,34.2376,34.2376,34.2182,7172,41,1.1799,00855B
113,2020-04-15,34.5199,34.7048,34.6658,34.7048,7292,42,1.4221,00855B
114,2020-04-16,34.8508,35.0162,34.8508,35.0162,7590,42,0.8974,00855B
115,2020-04-17,35.279,35.4833,35.2984,35.4833,7799,43,1.3341,00855B
116,2020-04-20,35.5028,35.5709,35.5709,35.5028,7380,43,0.0549,00855B
117,2020-04-21,35.0357,35.3568,35.24,35.3082,7764,42,-0.5482,00855B
118,2020-04-22,34.88,34.88,34.88,34.88,7168,42,-1.2128,00855B
119,2020-04-23,34.5491,34.6464,34.5783,34.5491,8369,41,-0.9487,00855B
120,2020-04-24,34.9189,34.987,34.987,34.9189,7463,42,1.0704,00855B
121,2020-04-27,34.8216,34.9189,34.8313,34.9189,7812,42,0.0,00855B
122,2020-04-28,34.7632,34.7632,34.7632,34.7632,7144,42,-0.4459,00855B
123,2020-04-29,34.7437,34.7437,34.7437,34.7437,3570,42,-0.056,00855B
124,2020-04-30,34.695,34.8216,34.695,34.8216,3685,42,0.2241,00855B
125,2020-05-04,35.0065,35.0259,35.0259,35.0065,3852,42,0.531,00855B
126,2020-05-05,34.5199,34.6464,34.5199,34.6464,3630,42,-1.0286,00855B
127,2020-05-06,34.6464,34.6853,34.6464,34.6853,3635,24,0.1124,00855B
128,2020-05-07,34.7048,34.7048,34.7048,34.7048,3566,24,0.0561,00855B
129,2020-05-08,34.7826,34.7826,34.7826,34.7826,3824,24,0.2243,00855B
130,2020-05-11,34.4809,34.5393,34.5296,34.4809,3832,24,-0.8674,00855B
131,2020-05-12,34.6464,34.734,34.7048,34.6464,3672,24,0.4798,00855B
132,2020-05-13,34.9189,34.987,34.9189,34.987,3630,24,0.9831,00855B
133,2020-05-14,35.0162,35.0746,35.0162,35.0746,3711,24,0.2503,00855B
134,2020-05-15,35.24,35.24,35.24,35.24,3624,24,0.4717,00855B
135,2020-05-18,35.425,35.4736,35.425,35.4541,3752,24,0.6076,00855B
136,2020-05-19,35.4541,35.5028,35.4541,35.4639,3830,24,0.0274,00855B
137,2020-05-20,35.7558,35.824,35.7656,35.8142,5481,25,0.9879,00855B
138,2020-05-21,36.56,37.2669,37.2669,36.6496,5081,25,2.2799,00855B
139,2020-05-22,36.7491,36.7989,36.7591,36.7989,4323,25,0.4075,00855B
140,2020-05-25,37.0379,37.1175,37.1175,37.0578,3982,25,0.7035,00855B
141,2020-05-26,36.8885,37.0279,37.0279,36.9881,5536,25,-0.1881,00855B
142,2020-05-27,37.0976,37.1374,37.1374,37.0976,3837,25,0.2961,00855B
143,2020-05-28,37.2071,37.4361,37.2071,37.4361,3909,25,0.9125,00855B
144,2020-05-29,37.6452,37.7348,37.6452,37.7348,3827,25,0.7979,00855B
145,2020-06-01,37.6552,37.7547,37.7547,37.695,4206,25,-0.1055,00855B
146,2020-06-02,37.685,37.695,37.695,37.685,3822,25,-0.0264,00855B
147,2020-06-03,37.6552,37.7448,37.6552,37.7448,3828,25,0.1585,00855B
148,2020-06-04,37.9439,38.0335,37.9439,38.0335,4010,26,0.765,00855B
149,2020-06-05,37.6552,38.0236,38.0236,37.6751,4466,25,-0.9424,00855B
150,2020-06-08,38.0634,38.1729,38.0634,38.0833,5951,26,1.0835,00855B
151,2020-06-09,38.4119,38.5413,38.4119,38.5413,4760,26,1.2026,00855B
152,2020-06-10,38.372,38.4417,38.372,38.4417,4363,26,-0.2583,00855B
153,2020-06-11,38.5313,38.5513,38.5513,38.5313,4760,26,0.2331,00855B
154,2020-06-12,38.2426,38.5811,38.5811,38.3422,4817,26,-0.491,00855B
155,2020-06-15,38.1032,38.2824,38.2824,38.2028,4144,26,-0.3635,00855B
156,2020-06-16,38.0734,38.3123,38.3123,38.2028,4837,26,0.0,00855B
157,2020-06-17,38.4119,38.4119,38.4119,38.4119,3858,26,0.5473,00855B
158,2020-06-18,38.4716,38.5313,38.5114,38.4716,4753,26,0.1555,00855B
159,2020-06-19,38.5114,38.5513,38.5413,38.5114,4526,26,0.1035,00855B
160,2020-06-22,38.4716,38.5214,38.4716,38.5214,3983,26,0.0259,00855B
161,2020-06-23,38.5413,38.601,38.601,38.5413,3987,26,0.0517,00855B
162,2020-06-24,38.2924,38.3621,38.2924,38.3621,4199,26,-0.465,00855B
163,2020-06-29,38.4816,38.5015,38.5015,38.4816,4020,26,0.3114,00855B
164,2020-06-30,37.7647,37.934,37.7747,37.934,4189,26,-1.423,00855B
165,2020-07-01,37.8842,37.9638,37.8842,37.9638,3887,26,0.0787,00855B
166,2020-07-02,38.1331,38.2327,38.1331,38.2327,3881,26,0.7081,00855B
167,2020-07-03,38.3621,38.4915,38.3621,38.4915,3943,26,0.6771,00855B
168,2020-07-06,38.3123,38.4517,38.382,38.4517,4787,26,-0.1035,00855B
169,2020-07-07,38.4816,38.601,38.4816,38.601,3954,26,0.3884,00855B
170,2020-07-08,38.5712,38.6508,38.601,38.5712,4230,26,-0.0774,00855B
171,2020-07-09,38.6409,38.6807,38.6409,38.6807,3962,26,0.2839,00855B
172,2020-07-10,38.8699,38.9694,38.8699,38.9694,3208,26,0.7465,00855B
173,2020-07-13,38.9495,38.9694,38.9694,38.9495,3990,26,-0.0511,00855B
174,2020-07-14,39.1885,39.1885,39.1885,39.1885,3936,26,0.6135,00855B
175,2020-07-15,39.1885,39.1984,39.1885,39.1984,4291,26,0.0254,00855B
176,2020-07-16,39.4274,39.4274,39.4274,39.4274,4197,27,0.5842,00855B
177,2020-07-17,39.3577,39.4573,39.4473,39.4573,4240,27,0.0758,00855B
178,2020-07-20,39.5569,39.6863,39.5569,39.6863,4145,27,0.5804,00855B
179,2020-07-21,39.7859,39.8655,39.8257,39.8655,4648,27,0.4516,00855B
180,2020-07-22,40.0547,40.0547,40.0547,40.0547,4048,27,0.4745,00855B
181,2020-07-23,40.1343,40.2239,40.1343,40.2239,4201,27,0.4226,00855B
182,2020-07-24,40.443,40.672,40.443,40.672,4861,27,1.1139,00855B
183,2020-07-27,40.5525,40.6322,40.5525,40.6322,4769,27,-0.0979,00855B
184,2020-07-28,40.2837,40.6222,40.3235,40.433,6803,27,-0.4901,00855B
185,2020-07-29,40.5027,40.5525,40.5027,40.5525,4273,27,0.2955,00855B
186,2020-07-30,40.433,40.5326,40.433,40.5226,5290,27,-0.0737,00855B
187,2020-07-31,40.5425,40.5824,40.5625,40.5824,4157,27,0.1474,00855B
188,2020-08-03,40.3832,40.4728,40.3832,40.4728,4308,27,-0.2699,00855B
189,2020-08-04,40.2239,40.3335,40.3335,40.2936,5138,27,-0.4428,00855B
190,2020-08-05,40.3036,40.4131,40.4131,40.3733,5756,27,0.1977,00855B
191,2020-08-06,40.4629,40.4629,40.4629,40.4629,4267,27,0.2219,00855B
192,2020-08-07,40.6122,40.7218,40.6122,40.7218,4130,27,0.6398,00855B
193,2020-08-10,40.4529,40.4629,40.4529,40.4529,4315,27,-0.6601,00855B
194,2020-08-11,40.3434,40.3434,40.3434,40.3434,4052,27,-0.2707,00855B
195,2020-08-12,39.9452,40.0746,40.0746,40.0248,4261,27,-0.7897,00855B
196,2020-08-13,39.975,40.0248,40.0248,39.975,4055,27,-0.1244,00855B
197,2020-08-14,39.5768,39.7162,39.7162,39.5768,4545,27,-0.9963,00855B
198,2020-08-17,39.2084,39.3079,39.3079,39.298,4266,26,-0.7044,00855B
199,2020-08-18,39.24,39.32,39.24,39.32,3987,26,0.0557,00855B
200,2020-08-19,39.33,39.39,39.33,39.39,4252,26,0.178,00855B
201,2020-08-20,39.38,39.42,39.38,39.42,4138,26,0.0762,00855B
202,2020-08-21,39.32,39.38,39.32,39.38,3977,26,-0.1015,00855B
203,2020-08-24,39.39,39.57,39.39,39.52,5297,26,0.3555,00855B
204,2020-08-25,39.29,39.41,39.35,39.41,5202,26,-0.2783,00855B
205,2020-08-26,38.94,39.13,39.13,38.94,6509,26,-1.1926,00855B
206,2020-08-27,38.95,38.95,38.95,38.95,3895,26,0.0257,00855B
207,2020-08-28,38.26,38.39,38.39,38.39,4298,26,-1.4377,00855B
208,2020-08-31,38.38,38.48,38.38,38.48,3922,26,0.2344,00855B
209,2020-09-01,38.46,38.57,38.57,38.46,4039,26,-0.052,00855B
210,2020-09-02,38.83,38.9,38.83,38.85,4030,26,1.014,00855B
211,2020-09-03,39.2,39.2,39.2,39.2,3920,26,0.9009,00855B
212,2020-09-04,39.21,39.21,39.21,39.21,3921,26,0.0255,00855B
213,2020-09-07,38.7,38.7,38.7,38.7,4024,26,-1.3007,00855B
214,2020-09-08,38.62,38.67,38.62,38.67,3944,26,-0.0775,00855B
215,2020-09-09,38.55,38.67,38.56,38.67,4175,26,0.0,00855B
216,2020-09-10,38.58,38.58,38.58,38.58,3858,26,-0.2327,00855B
217,2020-09-11,38.51,38.51,38.51,38.51,3851,26,-0.1814,00855B
218,2020-09-14,38.47,38.51,38.47,38.51,4004,26,0.0,00855B
219,2020-09-15,38.52,38.52,38.52,38.52,3852,26,0.026,00855B
220,2020-09-16,38.45,38.48,38.45,38.48,4001,26,-0.1038,00855B
221,2020-09-17,38.33,38.4,38.33,38.4,4262,26,-0.2079,00855B
222,2020-09-18,38.51,38.51,38.51,38.51,4428,26,0.2865,00855B
223,2020-09-21,38.16,38.36,38.36,38.16,5236,26,-0.9089,00855B
224,2020-09-22,38.35,38.4,38.38,38.4,4108,26,0.6289,00855B
225,2020-09-23,38.56,38.56,38.56,38.56,3856,26,0.4167,00855B
226,2020-09-24,38.44,38.63,38.44,38.63,3978,26,0.1815,00855B
227,2020-09-25,38.32,38.32,38.32,38.32,3832,26,-0.8025,00855B
228,2020-09-28,37.88,37.94,37.92,37.94,4348,25,-0.9916,00855B
229,2020-09-29,37.76,37.94,37.94,37.79,4081,25,-0.3954,00855B
230,2020-09-30,37.87,37.88,37.87,37.88,4204,25,0.2382,00855B
231,2020-10-05,37.44,37.44,37.44,37.44,3744,25,-1.1616,00855B
232,2020-10-06,36.81,36.88,36.87,36.81,5044,25,-1.6827,00855B
233,2020-10-07,37.01,37.08,37.08,37.01,4154,25,0.5433,00855B
234,2020-10-08,36.72,36.84,36.82,36.8,4160,25,-0.5674,00855B
235,2020-10-12,36.93,36.95,36.95,36.93,3742,25,0.3533,00855B
236,2020-10-13,36.91,36.91,36.91,36.91,3691,25,-0.0542,00855B
237,2020-10-14,37.33,37.33,37.33,37.33,3733,25,1.1379,00855B
238,2020-10-15,37.47,37.47,37.47,37.47,3747,25,0.375,00855B
239,2020-10-16,37.39,37.45,37.39,37.45,4303,25,-0.0534,00855B
240,2020-10-19,37.29,37.4,37.4,37.34,4219,25,-0.2937,00855B
241,2020-10-20,37.21,37.21,37.21,37.21,3721,25,-0.3482,00855B
242,2020-10-21,36.8,36.83,36.83,36.81,4269,25,-1.075,00855B
243,2020-10-22,36.8,36.84,36.8,36.84,4236,25,0.0815,00855B
244,2020-10-23,36.7,36.7,36.7,36.7,3670,25,-0.38,00855B
245,2020-10-26,36.78,36.8,36.8,36.78,3861,25,0.218,00855B
246,2020-10-27,36.65,36.67,36.65,36.67,1503,25,-0.2991,00855B
247,2020-10-28,36.73,36.86,36.73,36.86,1681,25,0.5181,00855B
248,2020-10-29,36.47,36.49,36.47,36.49,1660,24,-1.0038,00855B
249,2020-10-30,36.4,36.45,36.4,36.45,1517,24,-0.1096,00855B
250,2020-11-02,35.9,36.07,36.07,35.91,5088,24,-1.4815,00855B
251,2020-11-03,35.91,36.02,35.91,36.01,2011,24,0.2785,00855B
252,2020-11-04,35.96,36.24,36.06,36.22,3180,24,0.5832,00855B
253,2020-11-05,36.62,36.93,36.62,36.93,2506,25,1.9602,00855B
254,2020-11-06,36.96,36.96,36.96,36.96,1487,25,0.0812,00855B
255,2020-11-09,36.69,36.82,36.74,36.82,3072,25,-0.3788,00855B
256,2020-11-10,36.57,36.73,36.66,36.73,2532,25,-0.2444,00855B
257,2020-11-11,36.37,36.39,36.37,36.39,1833,24,-0.9257,00855B
258,2020-11-12,36.52,36.59,36.52,36.58,1715,24,0.5221,00855B
259,2020-11-13,36.76,36.87,36.77,36.76,2620,25,0.4921,00855B
260,2020-11-16,36.69,36.78,36.76,36.78,2254,25,0.0544,00855B
261,2020-11-17,36.83,36.86,36.86,36.85,1811,25,0.1903,00855B
262,2020-11-18,37.08,37.17,37.08,37.1,2057,25,0.6784,00855B
263,2020-11-19,37.32,37.61,37.32,37.61,2140,25,1.3747,00855B
264,2020-11-20,37.66,37.73,37.73,37.66,1666,25,0.1329,00855B
265,2020-11-23,37.84,37.87,37.86,37.87,1708,25,0.5576,00855B
266,2020-11-24,37.77,37.87,37.77,37.87,1590,25,0.0,00855B
267,2020-11-25,37.88,37.88,37.88,37.88,1515,25,0.0264,00855B
268,2020-11-26,37.85,37.88,37.88,37.88,1665,25,0.0,00855B
269,2020-11-27,37.9,37.9,37.9,37.9,1516,25,0.0528,00855B
270,2020-11-30,38.0,38.02,38.0,38.02,3273,25,0.3166,00855B
271,2020-12-01,38.19,38.6,38.19,38.6,1753,26,1.5255,00855B
