,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,290.009,292.67,292.67,290.009,12102,7894,-0.9091,8941
1,2005-01-04,290.009,292.67,290.009,290.009,17118,7894,0.0,8941
2,2005-01-05,287.349,290.009,290.009,288.679,3029,7857,-0.4587,8941
3,2005-01-06,287.349,290.009,288.679,290.009,11967,7894,0.4608,8941
4,2005-01-07,287.349,290.009,290.009,287.349,17065,7821,-0.9174,8941
5,2005-01-10,284.688,287.349,287.349,284.688,966,7749,-0.9259,8941
6,2005-01-11,280.697,283.358,282.027,283.358,20117,7713,-0.4673,8941
7,2005-01-12,279.367,287.349,287.349,279.367,19825,7604,-1.4085,8941
8,2005-01-13,276.706,284.688,284.688,279.367,15797,7604,0.0,8941
9,2005-01-14,276.706,282.027,276.706,279.367,22520,7604,0.0,8941
10,2005-01-17,279.367,279.367,279.367,279.367,3380,7604,0.0,8941
11,2005-01-18,279.367,282.027,279.367,280.697,4601,7640,0.4762,8941
12,2005-01-19,279.367,280.697,279.367,279.367,2416,7604,-0.4739,8941
13,2005-01-20,276.706,279.367,279.367,279.367,4194,7604,0.0,8941
14,2005-01-21,279.367,282.027,282.027,279.367,842,7604,0.0,8941
15,2005-01-24,276.706,280.697,280.697,278.037,2124,7568,-0.4762,8941
16,2005-01-25,275.376,276.706,276.706,276.706,6353,7531,-0.4785,8941
17,2005-01-26,274.046,280.697,274.046,280.697,10301,7640,1.4423,8941
18,2005-01-27,279.367,280.697,280.697,280.697,5258,7640,0.0,8941
19,2005-01-28,279.367,280.697,279.367,280.697,3573,7640,0.0,8941
20,2005-01-31,280.697,288.679,282.027,287.349,10043,7821,2.3697,8941
21,2005-02-01,286.019,290.009,290.009,286.019,4412,7785,-0.463,8941
22,2005-02-02,283.358,286.019,286.019,284.688,14023,7749,-0.4651,8941
23,2005-02-03,283.358,284.688,283.358,284.688,4272,7749,0.0,8941
24,2005-02-14,282.027,287.349,287.349,282.027,4564,7676,-0.9346,8941
25,2005-02-15,282.027,283.358,282.027,283.358,2552,7713,0.4717,8941
26,2005-02-16,283.358,287.349,284.688,287.349,5250,7821,1.4085,8941
27,2005-02-17,284.688,287.349,287.349,287.349,8267,7821,0.0,8941
28,2005-02-18,287.349,290.009,287.349,290.009,4533,7894,0.9259,8941
29,2005-02-21,290.009,304.643,290.009,297.991,7796,8111,2.7523,8941
30,2005-02-22,297.991,303.313,297.991,300.652,13538,8183,0.8929,8941
31,2005-02-23,288.679,299.322,299.322,295.331,16912,8038,-1.7699,8941
32,2005-02-24,292.67,299.322,292.67,299.322,5066,8147,1.3514,8941
33,2005-02-25,299.322,301.982,300.652,300.652,13344,8183,0.4444,8941
34,2005-03-01,292.67,303.313,303.313,292.67,3270,7966,-2.6549,8941
35,2005-03-02,292.67,297.991,297.991,292.67,1912,7966,0.0,8941
36,2005-03-03,291.34,294.0,292.67,292.67,16510,7966,0.0,8941
37,2005-03-04,297.991,308.634,297.991,303.313,33205,8256,3.6364,8941
38,2005-03-07,301.982,311.295,305.973,301.982,44988,8220,-0.4386,8941
39,2005-03-08,295.331,300.652,300.652,295.331,13348,8038,-2.2026,8941
40,2005-03-09,296.661,300.652,296.661,297.991,2286,8111,0.9009,8941
41,2005-03-10,295.331,303.313,297.991,295.331,3360,8038,-0.8929,8941
42,2005-03-11,295.331,300.652,295.331,299.322,4475,8147,1.3514,8941
43,2005-03-14,292.67,299.322,299.322,292.67,5235,7966,-2.2222,8941
44,2005-03-15,291.34,295.331,292.67,291.34,27397,7930,-0.4545,8941
45,2005-03-16,290.009,291.34,291.34,291.34,874,7930,0.0,8941
