,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.85,11.5282,10.85,11.5282,7325,906,6.8571,8111
1,2005-01-04,11.0966,11.4665,11.4665,11.4665,2843,901,-0.5348,8111
2,2005-01-05,11.0966,11.7131,11.0966,11.4665,3613,901,0.0,8111
3,2005-01-06,11.2816,11.5898,11.4665,11.4049,1461,896,-0.5376,8111
4,2005-01-07,11.0966,11.4049,11.4049,11.4049,1046,896,0.0,8111
5,2005-01-10,11.0966,11.4665,11.2816,11.4049,3921,896,0.0,8111
6,2005-01-11,11.035,11.4049,11.4049,11.035,1851,867,-3.2432,8111
7,2005-01-12,10.4802,11.2816,11.2199,10.4802,441,824,-5.0279,8111
8,2005-01-13,10.7268,11.035,10.7268,10.9733,4491,862,4.7059,8111
9,2005-01-14,10.4185,10.7268,10.7268,10.4802,5027,824,-4.4944,8111
10,2005-01-17,10.4802,10.7884,10.5418,10.4802,3960,824,0.0,8111
11,2005-01-18,10.3569,10.6651,10.4802,10.3569,1929,814,-1.1765,8111
12,2005-01-19,10.3569,10.5418,10.3569,10.4185,423,819,0.5952,8111
13,2005-01-20,10.4185,10.6035,10.4185,10.6035,1363,833,1.7751,8111
14,2005-01-21,10.4185,10.6035,10.4802,10.6035,442,833,0.0,8111
15,2005-01-24,10.4185,10.6035,10.6035,10.4802,834,824,-1.1628,8111
16,2005-01-25,10.2952,10.5418,10.4802,10.5418,323,829,0.5882,8111
17,2005-01-26,10.3569,10.6035,10.5418,10.3569,737,814,-1.7544,8111
18,2005-01-27,10.5418,11.035,10.6035,11.035,14220,867,6.5476,8111
19,2005-01-28,10.7268,11.1583,11.035,10.9733,8466,862,-0.5587,8111
20,2005-01-31,10.7884,11.035,10.9733,10.9117,4962,858,-0.5618,8111
21,2005-02-01,10.85,11.035,11.035,10.9117,2608,858,0.0,8111
22,2005-02-02,10.9117,11.3432,10.9117,10.9117,6826,858,0.0,8111
23,2005-02-03,10.9733,11.6515,10.9733,11.2199,14773,882,2.8249,8111
24,2005-02-14,11.2199,11.7131,11.2199,11.4049,10103,896,1.6484,8111
25,2005-02-15,11.2816,11.5282,11.5282,11.2816,18497,887,-1.0811,8111
26,2005-02-16,11.2816,11.6515,11.2816,11.5898,16916,911,2.7322,8111
