,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.1279,8.1637,8.1279,8.1279,3297,1973,-0.4386,2460
1,2005-01-04,8.1279,8.3069,8.1637,8.1637,3616,1982,0.4405,2460
2,2005-01-05,8.1279,8.2353,8.2353,8.1279,1894,1973,-0.4386,2460
3,2005-01-06,8.0563,8.1995,8.1995,8.0563,2382,1956,-0.8811,2460
4,2005-01-07,7.6266,8.0563,8.0563,7.734,5225,1877,-4.0,2460
5,2005-01-10,7.555,7.734,7.734,7.734,963,1877,0.0,2460
6,2005-01-11,7.5908,7.7698,7.734,7.6982,1568,1869,-0.463,2460
7,2005-01-12,7.6266,7.6982,7.6624,7.6266,1096,1851,-0.9302,2460
8,2005-01-13,7.3044,7.6624,7.6266,7.5908,4964,1843,-0.4695,2460
9,2005-01-14,7.4476,7.734,7.5192,7.6266,1647,1851,0.4717,2460
10,2005-01-17,7.6624,7.8056,7.734,7.8056,1358,1895,2.3474,2460
11,2005-01-18,7.6266,7.8056,7.8056,7.6624,1095,1860,-1.8349,2460
12,2005-01-19,7.6982,7.8056,7.8056,7.6982,995,1869,0.4673,2460
13,2005-01-20,7.6982,7.8414,7.7698,7.8056,2770,1895,1.3953,2460
14,2005-01-21,7.6982,7.8056,7.8056,7.6982,514,1869,-1.3761,2460
15,2005-01-24,7.6266,7.734,7.6982,7.6624,1258,1860,-0.4651,2460
16,2005-01-25,7.555,7.6624,7.6624,7.5908,761,1843,-0.9346,2460
17,2005-01-26,7.5908,7.6982,7.5908,7.5908,1128,1843,0.0,2460
18,2005-01-27,7.5908,7.6982,7.6982,7.5908,446,1843,0.0,2460
19,2005-01-28,7.5908,7.8056,7.6624,7.734,1479,1877,1.8868,2460
20,2005-01-31,7.734,7.9131,7.9131,7.7698,1181,1886,0.463,2460
21,2005-02-01,7.7698,7.8414,7.8056,7.8056,1680,1895,0.4608,2460
22,2005-02-02,7.6982,7.8414,7.8056,7.6982,1822,1869,-1.3761,2460
23,2005-02-03,7.6982,7.8056,7.6982,7.734,1207,1877,0.4651,2460
24,2005-02-14,7.555,7.9131,7.8773,7.6266,2414,1851,-1.3889,2460
25,2005-02-15,7.555,7.9131,7.6266,7.6982,15201,1869,0.939,2460
26,2005-02-16,7.8414,8.2353,7.8414,8.2353,13937,1999,6.9767,2460
27,2005-02-17,8.1637,8.4143,8.2353,8.1637,12646,1982,-0.8696,2460
28,2005-02-18,8.0921,8.5576,8.1637,8.2711,28813,2008,1.3158,2460
29,2005-02-21,8.2353,8.486,8.3427,8.2353,12579,1999,-0.4329,2460
30,2005-02-22,7.9847,8.3427,8.3427,8.1995,9711,1990,-0.4348,2460
31,2005-02-23,7.9847,8.7724,8.1279,8.7724,125857,2129,6.9869,2460
32,2005-02-24,8.486,8.7724,8.7366,8.5218,28630,2069,-2.8571,2460
33,2005-02-25,8.4143,8.7008,8.7008,8.4501,9888,2051,-0.8403,2460
34,2005-03-01,8.2532,8.5397,8.5397,8.3069,6003,2016,-1.6949,2460
35,2005-03-02,8.1637,8.468,8.1637,8.2711,22761,2008,-0.431,2460
36,2005-03-03,8.1816,8.3069,8.2711,8.2353,2945,1999,-0.4329,2460
37,2005-03-04,8.2711,8.486,8.289,8.3964,8291,2038,1.9565,2460
38,2005-03-07,8.2532,8.468,8.4501,8.2532,4554,2003,-1.7058,2460
39,2005-03-08,8.2711,8.486,8.2711,8.2711,12998,2008,0.2169,2460
40,2005-03-09,8.3427,8.844,8.486,8.844,31272,2147,6.9264,2460
41,2005-03-10,9.4527,9.4527,9.4527,9.4527,33859,2295,6.8826,2460
42,2005-03-11,9.0767,10.0614,10.0614,9.1663,90162,2225,-3.0303,2460
43,2005-03-14,8.9514,9.2737,9.1663,9.0051,59381,2186,-1.7578,2460
44,2005-03-15,8.4501,9.1305,9.0051,8.5218,26544,2069,-5.3678,2460
45,2005-03-16,8.5218,8.7008,8.5218,8.5755,8873,2082,0.6303,2460
46,2005-03-17,8.3785,8.5576,8.3785,8.468,4693,2056,-1.2526,2460
47,2005-03-18,8.3785,8.5576,8.5576,8.4501,5196,2051,-0.2114,2460
48,2005-03-21,8.3785,8.5218,8.3785,8.4143,8390,2042,-0.4237,2460
49,2005-03-22,8.1279,8.5218,8.4322,8.2174,11877,1995,-2.3404,2460
50,2005-03-23,8.1279,8.2711,8.1637,8.2174,5781,1995,0.0,2460
51,2005-03-24,8.2353,8.468,8.3069,8.2353,17575,1999,0.2179,2460
52,2005-03-25,8.2532,8.3427,8.2532,8.2532,5266,2003,0.2174,2460
53,2005-03-28,8.2711,8.4143,8.3427,8.3069,5479,2016,0.6508,2460
54,2005-03-29,8.1279,8.3069,8.3069,8.1279,6989,1973,-2.1552,2460
55,2005-03-30,7.9489,8.1637,8.0563,8.0921,3972,1964,-0.4405,2460
56,2005-03-31,8.0921,8.1995,8.1637,8.0921,2991,1964,0.0,2460
57,2005-04-01,8.11,8.3069,8.1637,8.1279,7256,1973,0.4425,2460
58,2005-04-04,8.0563,8.1995,8.1816,8.0563,7117,1956,-0.8811,2460
59,2005-04-06,8.0563,8.1458,8.0921,8.0742,2517,1960,0.2222,2460
60,2005-04-07,8.0205,8.1637,8.1279,8.0384,2446,1951,-0.4435,2460
61,2005-04-08,7.9847,8.1279,8.1279,7.9847,3505,1938,-0.6682,2460
62,2005-04-11,7.6982,8.0563,8.0563,7.7698,2737,1886,-2.6906,2460
63,2005-04-12,7.6982,7.8594,7.8056,7.7698,2398,1886,0.0,2460
64,2005-04-13,7.8056,7.9131,7.8952,7.9131,835,1921,1.8433,2460
