,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.3705,6.479,6.4429,6.3886,89914,4563,-0.8427,2034
1,2005-01-04,6.3343,6.4067,6.3343,6.3343,59483,4524,-0.8499,2034
2,2005-01-05,6.2438,6.3162,6.2438,6.2438,49757,4459,-1.4286,2034
3,2005-01-06,6.0628,6.28,6.2438,6.2076,139501,4433,-0.5797,2034
4,2005-01-07,6.1171,6.2438,6.2438,6.1352,45110,4382,-1.1662,2034
5,2005-01-10,6.1352,6.2257,6.2076,6.1352,57973,4382,0.0,2034
6,2005-01-11,6.1171,6.2076,6.1352,6.1714,75252,4408,0.59,2034
7,2005-01-12,6.0628,6.1714,6.1714,6.0628,49184,4330,-1.7595,2034
8,2005-01-13,6.0447,6.1714,6.0809,6.1171,38597,4369,0.8955,2034
9,2005-01-14,6.1171,6.2619,6.1171,6.2257,66745,4446,1.7751,2034
10,2005-01-17,6.1533,6.3162,6.2981,6.1533,53422,4395,-1.1628,2034
11,2005-01-18,6.1352,6.2438,6.1895,6.1714,32828,4408,0.2941,2034
12,2005-01-19,6.0809,6.2076,6.1714,6.099,33213,4356,-1.173,2034
13,2005-01-20,5.9904,6.0628,5.9904,6.0085,52558,4291,-1.4837,2034
14,2005-01-21,5.918,6.0085,5.9723,5.9361,34003,4240,-1.2048,2034
15,2005-01-24,5.6827,5.9361,5.8999,5.7008,52409,4071,-3.9634,2034
16,2005-01-25,5.4656,5.7551,5.6646,5.5742,83507,3981,-2.2222,2034
17,2005-01-26,5.5742,5.7008,5.6284,5.7008,74205,4071,2.2727,2034
18,2005-01-27,5.6103,5.7189,5.7008,5.7008,38797,4071,0.0,2034
19,2005-01-28,5.6646,5.7732,5.6827,5.7732,26427,4123,1.2698,2034
20,2005-01-31,5.737,5.9361,5.7732,5.9361,50066,4240,2.8213,2034
21,2005-02-01,5.918,6.0628,6.0628,5.9361,64510,4240,0.0,2034
22,2005-02-02,5.8456,6.0085,5.9723,5.9361,52693,4240,0.0,2034
23,2005-02-03,5.8818,6.0085,5.9361,5.9361,55144,4240,0.0,2034
24,2005-02-14,5.9542,6.0809,6.0628,5.9542,33082,4252,0.3049,2034
25,2005-02-15,5.9361,6.0447,6.0266,5.9542,29280,4252,0.0,2034
26,2005-02-16,5.8999,6.0085,6.0085,5.9723,45643,4265,0.304,2034
27,2005-02-17,5.918,6.099,5.918,5.9904,81397,4278,0.303,2034
28,2005-02-18,5.9542,6.0447,6.0266,5.9542,55043,4252,-0.6042,2034
29,2005-02-21,6.0085,6.3162,6.0085,6.28,198341,4485,5.4711,2034
30,2005-02-22,6.1533,6.3705,6.3343,6.1714,96333,4408,-1.7291,2034
31,2005-02-23,5.9542,6.1171,6.0809,6.099,58009,4356,-1.173,2034
32,2005-02-24,6.0628,6.2438,6.2438,6.0628,55253,4330,-0.5935,2034
33,2005-02-25,6.0447,6.1895,6.1533,6.1171,74944,4369,0.8955,2034
34,2005-03-01,6.0628,6.2438,6.2257,6.099,63325,4356,-0.2959,2034
35,2005-03-02,6.0085,6.2076,6.1171,6.0266,55087,4304,-1.1869,2034
36,2005-03-03,5.9723,6.0809,6.0085,6.0266,44375,4304,0.0,2034
37,2005-03-04,6.0266,6.1352,6.0266,6.0628,52161,4330,0.6006,2034
38,2005-03-07,6.0809,6.2076,6.099,6.108,73042,4362,0.7463,2034
39,2005-03-08,5.8275,6.108,6.108,5.8275,99847,4162,-4.5926,2034
40,2005-03-09,5.7913,5.9723,5.9723,5.8366,43672,4168,0.1553,2034
41,2005-03-10,5.737,5.8637,5.8366,5.7732,42230,4123,-1.0853,2034
42,2005-03-11,5.7008,5.8818,5.7913,5.7008,66982,4071,-1.2539,2034
43,2005-03-14,5.6465,5.7823,5.7008,5.7189,56417,4084,0.3175,2034
44,2005-03-15,5.6465,5.7732,5.7189,5.6646,53259,4046,-0.9494,2034
45,2005-03-16,5.6646,5.728,5.6646,5.6827,28475,4059,0.3195,2034
46,2005-03-17,5.6465,5.8637,5.6827,5.7913,59352,4136,1.9108,2034
47,2005-03-18,5.7189,5.8637,5.8275,5.7461,35777,4104,-0.7813,2034
48,2005-03-21,5.7461,5.8637,5.8637,5.7732,65148,4123,0.4724,2034
49,2005-03-22,5.7189,5.8094,5.7732,5.7823,23075,4130,0.1567,2034
50,2005-03-23,5.7551,5.8004,5.7823,5.7823,25615,4130,0.0,2034
51,2005-03-24,5.7008,5.8094,5.8094,5.737,29292,4097,-0.7825,2034
52,2005-03-25,5.6556,5.7551,5.737,5.7008,35306,4071,-0.6309,2034
53,2005-03-28,5.6918,5.7642,5.737,5.7008,31704,4071,0.0,2034
54,2005-03-29,5.5923,5.737,5.737,5.6103,19872,4007,-1.5873,2034
55,2005-03-30,5.538,5.6465,5.6103,5.5923,17913,3994,-0.3226,2034
56,2005-03-31,5.5199,5.6375,5.6103,5.5923,44133,3994,0.0,2034
57,2005-04-01,5.4656,5.5923,5.5923,5.538,26483,3955,-0.9709,2034
58,2005-04-04,5.5199,5.6827,5.538,5.6646,36146,4046,2.2876,2034
59,2005-04-06,5.737,5.8637,5.737,5.7551,72686,4110,1.5974,2034
60,2005-04-07,5.737,5.8637,5.8456,5.7551,47276,4110,0.0,2034
61,2005-04-08,5.737,5.8637,5.8275,5.8456,52128,4175,1.5723,2034
62,2005-04-11,5.7913,5.8909,5.8909,5.8004,32856,4143,-0.774,2034
63,2005-04-12,5.737,5.8275,5.8094,5.7732,27553,4123,-0.468,2034
64,2005-04-13,5.7189,5.7732,5.7732,5.7551,37395,4110,-0.3135,2034
65,2005-04-14,5.8077,5.8923,5.8265,5.8077,33296,4612,0.0484,2034
66,2005-04-15,5.413,5.7326,5.7326,5.4506,74277,4328,-6.1489,2034
67,2005-04-18,5.0747,5.2815,5.2627,5.1875,82780,4119,-4.8276,2034
68,2005-04-19,5.1123,5.1969,5.1123,5.1687,27301,4104,-0.3623,2034
69,2005-04-20,4.9244,5.2439,5.1687,4.9808,42685,3955,-3.6364,2034
70,2005-04-21,4.9056,5.1123,4.9808,5.1029,28812,4052,2.4528,2034
71,2005-04-22,5.1593,5.3003,5.2251,5.1593,56816,4097,1.105,2034
72,2005-04-25,5.0371,5.1593,5.1593,5.0747,26551,4030,-1.6393,2034
73,2005-04-26,5.1029,5.2439,5.1123,5.1123,72575,4060,0.7407,2034
74,2005-04-27,5.0277,5.1687,5.1687,5.0465,27428,4007,-1.2868,2034
75,2005-04-28,4.9056,5.0183,4.9056,4.9714,29489,3948,-1.4898,2034
76,2005-04-29,4.9244,5.0089,4.9244,4.9432,36022,3925,-0.5671,2034
77,2005-05-03,4.7928,5.0183,4.9432,4.8116,36551,3821,-2.6616,2034
78,2005-05-04,4.6424,4.8492,4.821,4.6612,43295,3701,-3.125,2034
79,2005-05-05,4.6612,4.7458,4.7364,4.7176,38975,3746,1.2097,2034
80,2005-05-06,4.6988,4.7928,4.7176,4.774,25900,3791,1.1952,2034
81,2005-05-09,4.6236,4.774,4.774,4.6424,24526,3686,-2.7559,2034
82,2005-05-10,4.6048,4.6894,4.6424,4.6612,18648,3701,0.4049,2034
83,2005-05-11,4.5861,4.6424,4.6424,4.6048,20674,3657,-1.2097,2034
84,2005-05-12,4.5861,4.6424,4.5861,4.5861,17238,3642,-0.4082,2034
85,2005-05-13,4.5109,4.5767,4.5203,4.5297,16729,3597,-1.2295,2034
86,2005-05-16,4.4263,4.5109,4.4827,4.4733,19136,3552,-1.2448,2034
87,2005-05-17,4.4733,4.6048,4.4733,4.5297,48291,3597,1.2605,2034
88,2005-05-18,4.5485,4.6518,4.5579,4.5673,32873,3627,0.8299,2034
89,2005-05-19,4.5297,4.633,4.6236,4.5391,22684,3604,-0.6173,2034
90,2005-05-20,4.5109,4.5673,4.5391,4.5203,17070,3589,-0.4141,2034
91,2005-05-23,4.4733,4.5203,4.5203,4.4921,12170,3567,-0.6237,2034
92,2005-05-24,4.4357,4.5015,4.4921,4.4921,21179,3567,0.0,2034
93,2005-05-25,4.4545,4.5861,4.4921,4.4827,29092,3560,-0.2092,2034
94,2005-05-26,4.4169,4.4733,4.4733,4.4263,20132,3515,-1.2579,2034
95,2005-05-27,4.3417,4.4263,4.4263,4.4169,28677,3507,-0.2123,2034
96,2005-05-30,4.3229,4.3981,4.3981,4.3229,15649,3433,-2.1277,2034
97,2005-05-31,4.2853,4.3605,4.3229,4.2853,18071,3403,-0.8696,2034
98,2005-06-01,4.2853,4.3417,4.2853,4.3041,19206,3418,0.4386,2034
99,2005-06-02,4.3417,4.6048,4.3417,4.6048,215899,3657,6.9869,2034
100,2005-06-03,4.7082,4.9056,4.7082,4.8868,276091,3880,6.1224,2034
101,2005-06-06,4.7928,4.962,4.8868,4.868,248845,3866,-0.3846,2034
102,2005-06-07,4.7928,5.0183,4.8868,4.7928,144242,3806,-1.5444,2034
103,2005-06-08,4.7082,4.868,4.7928,4.7364,84531,3761,-1.1765,2034
104,2005-06-09,4.7082,4.8492,4.7364,4.7364,92626,3761,0.0,2034
105,2005-06-10,4.6424,4.8492,4.7834,4.68,151114,3716,-1.1905,2034
106,2005-06-13,4.5861,4.7552,4.6988,4.5861,61155,3642,-2.008,2034
107,2005-06-14,4.5861,4.7928,4.5861,4.6988,198128,3731,2.459,2034
108,2005-06-15,4.6988,4.8492,4.7364,4.6988,121662,3731,0.0,2034
109,2005-06-16,4.6706,4.774,4.7552,4.7176,68016,3747,0.4,2034
110,2005-06-17,4.7364,4.8398,4.7552,4.7458,103900,3769,0.5976,2034
111,2005-06-20,4.7834,4.8868,4.8116,4.8492,159024,3851,2.1782,2034
112,2005-06-21,4.9244,5.1875,4.9244,5.1875,421318,4120,6.9767,2034
113,2005-06-22,5.0183,5.1875,5.1875,5.0465,181536,4007,-2.7174,2034
114,2005-06-23,4.8492,5.0371,5.0277,4.8868,148802,3880,-3.1657,2034
115,2005-06-24,4.7928,4.9432,4.7928,4.8868,86854,3880,0.0,2034
116,2005-06-27,4.8492,5.2251,4.868,4.8868,117110,3880,0.0,2034
117,2005-06-28,4.8868,4.9432,4.9432,4.8962,103949,3888,0.1923,2034
118,2005-06-29,4.8492,4.9432,4.9244,4.8492,38825,3851,-0.9597,2034
119,2005-06-30,4.7928,4.8868,4.8492,4.7928,43200,3806,-1.1628,2034
120,2005-07-01,4.7458,4.8586,4.7928,4.8492,69085,3851,1.1765,2034
121,2005-07-04,4.7928,4.8586,4.8586,4.7928,45793,3806,-1.1628,2034
122,2005-07-05,4.8116,4.915,4.8116,4.8304,59140,3836,0.7843,2034
123,2005-07-06,4.7928,4.8868,4.868,4.8304,57226,3836,0.0,2034
124,2005-07-07,4.8116,4.8492,4.8116,4.8492,37125,3851,0.3891,2034
125,2005-07-08,4.774,4.8304,4.8116,4.7834,36901,3798,-1.3566,2034
126,2005-07-11,4.6518,4.8116,4.7928,4.7552,73367,3777,-0.5894,2034
127,2005-07-12,4.7364,4.821,4.7364,4.7834,142793,3798,0.5929,2034
