,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,28.7818,29.5014,28.7818,28.7818,54107,6857,0.6289,5203
1,2005-01-04,28.602,28.9617,28.7818,28.7818,8688,6857,0.0,5203
2,2005-01-05,28.7818,29.1416,28.7818,28.7818,20706,6857,0.0,5203
3,2005-01-06,28.602,29.1416,28.7818,28.602,13083,6814,-0.625,5203
4,2005-01-07,28.4221,28.9617,28.7818,28.602,26715,6814,0.0,5203
5,2005-01-10,28.0623,28.9617,28.7818,28.0623,47118,6686,-1.8868,5203
6,2005-01-11,26.2634,28.0623,28.0623,26.2634,86309,6257,-6.4103,5203
7,2005-01-12,25.7238,27.1629,25.9037,26.6232,47875,6343,1.3699,5203
8,2005-01-13,26.6232,27.3427,26.8031,26.6232,27785,6343,0.0,5203
9,2005-01-14,26.8031,27.7025,26.983,27.3427,29601,6514,2.7027,5203
10,2005-01-17,27.1629,28.2422,28.2422,27.1629,17115,6472,-0.6579,5203
11,2005-01-18,26.983,27.3427,27.3427,27.3427,7857,6514,0.6623,5203
12,2005-01-19,26.983,27.5226,27.5226,26.983,5889,6429,-1.3158,5203
13,2005-01-20,26.8031,27.7025,26.983,27.1629,16768,6472,0.6667,5203
14,2005-01-21,26.8031,27.1629,26.8031,26.8031,10289,6386,-1.3245,5203
15,2005-01-24,26.4433,26.8031,26.8031,26.4433,12950,6300,-1.3423,5203
16,2005-01-25,26.4433,27.5226,26.4433,26.983,25955,6429,2.0408,5203
17,2005-01-26,26.8031,27.3427,27.3427,26.8031,14272,6386,-0.6667,5203
18,2005-01-27,26.8031,27.1629,26.8031,26.8031,10142,6386,0.0,5203
19,2005-01-28,26.6232,28.0623,26.6232,27.5226,26627,6557,2.6846,5203
20,2005-01-31,27.5226,29.3215,27.5226,29.3215,100187,6986,6.5359,5203
21,2005-02-01,28.602,29.5014,29.5014,28.602,29443,6814,-2.454,5203
22,2005-02-02,28.0623,29.1416,28.7818,28.2422,72803,6729,-1.2579,5203
23,2005-02-03,28.0623,28.7818,28.602,28.2422,36671,6729,0.0,5203
24,2005-02-14,28.0623,29.5014,29.3215,28.4221,53972,6772,0.6369,5203
25,2005-02-15,27.8824,28.4221,28.4221,28.4221,44430,6772,0.0,5203
26,2005-02-16,28.2422,29.8612,28.4221,29.5014,159214,7029,3.7975,5203
27,2005-02-17,29.1416,31.3003,29.5014,31.1204,233397,7415,5.4878,5203
28,2005-02-18,31.66,33.0991,31.66,32.1997,305189,7672,3.4682,5203
29,2005-02-21,31.3003,32.7393,32.3796,31.4801,140105,7500,-2.2346,5203
30,2005-02-22,31.1204,32.7393,31.66,32.0198,183046,7629,1.7143,5203
31,2005-02-23,31.66,33.279,31.66,32.3796,200548,7715,1.1236,5203
32,2005-02-24,31.1204,32.5595,32.5595,31.3003,187378,7457,-3.3333,5203
33,2005-02-25,31.3003,32.1997,32.0198,31.3003,121398,7457,0.0,5203
34,2005-03-01,31.3003,31.8399,31.3003,31.768,70023,7569,1.4943,5203
35,2005-03-02,31.696,33.0631,31.768,31.8399,200742,7586,0.2265,5203
36,2005-03-03,32.0198,32.8833,32.0198,32.4875,106788,7740,2.0339,5203
37,2005-03-04,32.1997,34.7181,32.4875,33.315,314883,7937,2.5471,5203
38,2005-03-07,32.5595,33.7467,33.7467,32.8833,102457,7835,-1.2959,5203
39,2005-03-08,32.4515,33.4589,32.9552,32.4515,113279,7732,-1.3129,5203
40,2005-03-09,32.3796,33.7467,32.4155,32.7393,128400,7800,0.8869,5203
41,2005-03-10,32.5595,33.4229,32.9912,32.7753,69542,7809,0.1099,5203
42,2005-03-11,32.6674,33.4229,33.0991,32.8833,77116,7835,0.3293,5203
43,2005-03-14,31.66,32.7393,32.6674,31.66,69916,7543,-3.7199,5203
44,2005-03-15,29.5014,31.3003,31.3003,29.5374,147362,7037,-6.7045,5203
45,2005-03-16,29.1416,30.077,29.1416,29.9331,80568,7132,1.3398,5203
46,2005-03-17,29.5014,30.185,29.5014,29.8971,59630,7123,-0.1202,5203
47,2005-03-18,29.5733,30.041,29.8612,30.0051,29860,7149,0.361,5203
48,2005-03-21,29.7892,30.4008,29.8612,29.8612,71739,7115,-0.4796,5203
49,2005-03-22,29.2495,30.113,29.8612,29.3935,43088,7003,-1.5663,5203
50,2005-03-23,29.1056,30.149,29.1776,30.077,60061,7166,2.3256,5203
51,2005-03-24,29.5733,30.4008,30.4008,29.6813,36403,7072,-1.3158,5203
52,2005-03-25,29.6813,30.149,29.6813,29.9331,28892,7132,0.8485,5203
53,2005-03-28,30.0051,30.8325,30.0051,30.4008,62614,7243,1.5625,5203
54,2005-03-29,29.3575,30.4008,30.4008,29.4294,44651,7012,-3.1953,5203
55,2005-03-30,28.7818,29.6813,29.6813,28.9617,44521,6900,-1.5892,5203
56,2005-03-31,29.3215,30.2209,29.3215,30.2209,85246,7202,4.3478,5203
57,2005-04-01,29.3575,30.2209,30.2209,30.0051,35401,7150,-0.7143,5203
58,2005-04-04,29.3935,29.8971,29.8971,29.4654,54957,7022,-1.7986,5203
59,2005-04-06,29.3215,29.7532,29.5014,29.3575,16517,6996,-0.3663,5203
60,2005-04-07,28.9977,29.4654,29.0697,28.9977,37146,6910,-1.2255,5203
61,2005-04-08,29.2136,29.6093,29.3215,29.4654,27186,7022,1.6129,5203
62,2005-04-11,29.3215,31.0124,29.5733,30.5088,116225,7270,3.5409,5203
63,2005-04-12,30.149,30.8685,30.8685,30.4008,42122,7244,-0.3538,5203
64,2005-04-13,30.2209,30.7606,30.5807,30.4008,24213,7244,0.0,5203
