,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-05-09,11.2841,13.5409,11.2841,13.3717,40669,801,26.738,4995
1,2012-05-10,12.4125,13.0896,12.9485,12.5254,21705,750,-6.3291,4995
2,2012-05-11,11.5662,12.5254,12.4125,11.5662,14601,693,-7.6577,4995
3,2012-05-14,11.4252,11.8483,11.5098,11.5662,8027,693,0.0,4995
4,2012-05-15,11.5098,11.7355,11.5662,11.6226,7041,696,0.4878,4995
5,2012-05-16,11.1713,11.7073,11.5662,11.2841,7805,676,-2.9126,4995
6,2012-05-17,11.0584,11.3405,11.2841,11.2841,5537,676,0.0,4995
7,2012-05-18,11.0302,11.1713,11.1713,11.0584,3674,662,-2.0,4995
8,2012-05-21,11.0584,11.1713,11.1149,11.0584,2399,662,0.0,4995
9,2012-05-22,11.0584,11.8201,11.0584,11.8201,5081,708,6.8878,4995
10,2012-05-23,11.2841,12.074,11.397,11.5098,3937,689,-2.6253,4995
11,2012-05-24,11.1995,11.538,11.1995,11.2559,2288,674,-2.2059,4995
12,2012-05-25,11.0584,11.2559,11.2559,11.1431,2195,667,-1.0025,4995
13,2012-05-28,11.1149,11.4252,11.1149,11.2277,1852,672,0.7595,4995
14,2012-05-29,11.2277,11.6226,11.2841,11.6226,5361,696,3.5176,4995
15,2012-05-30,11.3688,11.6226,11.5662,11.3688,3562,681,-2.1845,4995
16,2012-05-31,11.1713,11.2841,11.2841,11.2559,3026,674,-0.9926,4995
17,2012-06-01,11.1431,11.2841,11.2277,11.1431,1768,667,-1.0025,4995
18,2012-06-04,10.5789,11.0866,11.0866,10.7199,5068,642,-3.7975,4995
19,2012-06-05,10.7199,11.2841,10.7199,10.861,1096,650,1.3158,4995
20,2012-06-06,10.861,11.0584,10.8892,10.861,617,650,0.0,4995
21,2012-06-07,10.861,11.1149,11.1149,10.861,1353,650,0.0,4995
22,2012-06-08,10.2685,11.0866,10.2685,10.9174,1584,654,0.5195,4995
23,2012-06-11,10.8892,11.1149,10.9174,11.1149,602,666,1.8088,4995
24,2012-06-12,10.9456,11.1713,11.002,10.9456,566,655,-1.5228,4995
25,2012-06-13,10.9456,11.1149,10.9738,10.9738,1129,657,0.2577,4995
26,2012-06-14,10.9738,11.1149,10.9738,10.9738,897,657,0.0,4995
27,2012-06-15,10.9738,11.1149,11.002,11.0584,528,662,0.7712,4995
28,2012-06-18,11.0866,11.5098,11.1431,11.4534,1061,686,3.5714,4995
29,2012-06-19,11.2277,11.4534,11.2841,11.2277,679,672,-1.9704,4995
30,2012-06-20,11.2277,11.2841,11.2841,11.2277,1616,672,0.0,4995
31,2012-06-21,11.2277,11.4534,11.2277,11.2841,824,676,0.5025,4995
32,2012-06-22,11.2559,11.5662,11.2559,11.538,1399,691,2.25,4995
33,2012-06-25,11.5662,12.1868,11.5662,12.074,4003,723,4.6455,4995
34,2012-06-26,11.6226,11.8483,11.6226,11.7073,2023,701,-3.0374,4995
35,2012-06-27,11.3123,11.8201,11.3123,11.5944,1744,694,-0.9639,4995
36,2012-06-28,11.4816,11.7355,11.6226,11.4816,638,688,-0.9732,4995
37,2012-06-29,11.4816,11.7355,11.4816,11.6226,1401,696,1.2285,4995
38,2012-07-02,11.6226,11.6791,11.6791,11.6791,745,700,0.4854,4995
39,2012-07-03,11.6791,11.8483,11.6791,11.7919,1668,707,0.9662,4995
40,2012-07-04,11.6226,11.7355,11.7355,11.6791,1302,700,-0.9569,4995
41,2012-07-05,11.5662,11.6791,11.6791,11.6226,971,696,-0.4831,4995
42,2012-07-06,11.4534,11.6226,11.6226,11.4816,305,688,-1.2136,4995
43,2012-07-09,11.2841,11.6791,11.3688,11.5944,892,695,0.9828,4995
44,2012-07-10,11.2841,11.5098,11.3123,11.3123,843,678,-2.4331,4995
45,2012-07-11,11.2277,11.4252,11.2841,11.2841,600,676,-0.2494,4995
46,2012-07-12,11.1713,11.4534,11.1713,11.4534,59,686,1.5,4995
