,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.1787,9.398,9.398,9.304,1980,378,-1.0,4129
1,2005-01-04,9.2727,9.5233,9.2727,9.398,2635,381,1.0101,4129
2,2005-01-05,9.3666,9.5233,9.398,9.398,1906,381,0.0,4129
3,2005-01-06,9.2727,9.398,9.3353,9.2727,2627,376,-1.3333,4129
4,2005-01-07,9.3353,9.7112,9.3353,9.5233,4360,387,2.7027,4129
5,2005-01-10,9.3353,9.5859,9.5233,9.3666,2289,380,-1.6447,4129
6,2005-01-11,9.398,9.5859,9.398,9.5233,3308,387,1.6722,4129
7,2005-01-12,9.3666,9.4606,9.4606,9.398,4522,381,-1.3158,4129
8,2005-01-13,9.21,9.398,9.398,9.2413,2770,375,-1.6667,4129
9,2005-01-14,9.022,9.2413,9.2413,9.21,1157,374,-0.339,4129
10,2005-01-17,9.304,9.3666,9.304,9.3666,761,380,1.7007,4129
11,2005-01-18,9.21,9.398,9.3666,9.21,1092,374,-1.6722,4129
12,2005-01-19,9.21,9.398,9.2413,9.21,2984,374,0.0,4129
13,2005-01-20,9.21,9.3353,9.2727,9.2413,1507,375,0.3401,4129
14,2005-01-21,9.1787,9.3666,9.1787,9.3353,1024,379,1.0169,4129
15,2005-01-24,9.304,9.398,9.398,9.398,1927,381,0.6711,4129
16,2005-01-25,9.398,10.0245,9.4606,10.0245,5625,407,6.6667,4129
17,2005-01-26,10.0245,10.5884,10.0245,10.1498,9086,412,1.25,4129
18,2005-01-27,9.4606,9.9618,9.4606,9.7739,4472,397,-3.7037,4129
19,2005-01-28,9.7112,10.0871,9.7112,9.7739,2826,397,0.0,4129
20,2005-01-31,9.8365,10.2751,9.8365,10.2125,3000,415,4.4872,4129
21,2005-02-01,9.8992,10.3378,10.2125,10.1498,6770,412,-0.6135,4129
22,2005-02-02,10.0245,10.5257,10.0245,10.0871,6653,409,-0.6173,4129
