,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.2059,9.678,9.2531,9.678,108640,8421,6.7708,1507
1,2005-01-04,9.5364,9.8196,9.678,9.7252,85142,8462,0.4878,1507
2,2005-01-05,9.3475,9.6308,9.5364,9.3475,28085,8134,-3.8835,1507
3,2005-01-06,9.2531,9.4891,9.4891,9.3003,30723,8093,-0.5051,1507
4,2005-01-07,9.2059,9.4891,9.3003,9.3003,39090,8093,0.0,1507
5,2005-01-10,9.0643,9.4419,9.3003,9.4419,20941,8216,1.5228,1507
6,2005-01-11,9.3003,9.5364,9.4419,9.3475,10273,8134,-1.0,1507
7,2005-01-12,9.2059,9.3947,9.3003,9.2059,25093,8010,-1.5152,1507
8,2005-01-13,9.2059,9.3475,9.2531,9.3003,14237,8093,1.0256,1507
9,2005-01-14,9.2059,9.4419,9.2059,9.4419,9273,8216,1.5228,1507
10,2005-01-17,9.3475,9.5836,9.5364,9.3947,15100,8175,-0.5,1507
11,2005-01-18,9.2531,9.4891,9.4891,9.3003,8815,8093,-1.005,1507
12,2005-01-19,9.2059,9.3947,9.2531,9.3003,6112,8093,0.0,1507
13,2005-01-20,9.0643,9.3003,9.2059,9.0643,12047,7887,-2.5381,1507
14,2005-01-21,9.0171,9.1587,9.1115,9.0171,3967,7846,-0.5208,1507
15,2005-01-24,8.8282,9.0643,9.0171,9.0643,17053,7887,0.5236,1507
16,2005-01-25,8.9698,9.2059,8.9698,9.1587,27032,7969,1.0417,1507
17,2005-01-26,9.3003,9.4891,9.3003,9.3003,32325,8093,1.5464,1507
18,2005-01-27,9.2531,9.3475,9.3475,9.3003,16250,8093,0.0,1507
19,2005-01-28,9.3003,9.5364,9.3475,9.4419,42109,8216,1.5228,1507
20,2005-01-31,9.4419,9.6308,9.5364,9.5364,30480,8298,1.0,1507
21,2005-02-01,9.4419,9.5836,9.5836,9.4419,16972,8216,-0.9901,1507
22,2005-02-02,9.3947,9.5364,9.4419,9.4419,37985,8216,0.0,1507
23,2005-02-03,9.3947,9.5364,9.5364,9.4419,20538,8216,0.0,1507
24,2005-02-14,9.3947,9.678,9.5836,9.4419,32139,8216,0.0,1507
25,2005-02-15,9.3947,9.4419,9.4419,9.3947,8126,8175,-0.5,1507
26,2005-02-16,9.2531,9.4419,9.3947,9.3003,8745,8093,-1.005,1507
27,2005-02-17,9.1115,9.2531,9.2059,9.1587,11565,7969,-1.5228,1507
28,2005-02-18,9.1115,9.2059,9.1115,9.2059,14134,8010,0.5155,1507
29,2005-02-21,9.1115,9.3475,9.2059,9.2531,18844,8052,0.5128,1507
30,2005-02-22,9.1115,9.3947,9.3003,9.1115,11002,7928,-1.5306,1507
31,2005-02-23,9.0171,9.1587,9.1587,9.0171,14915,7846,-1.0363,1507
32,2005-02-24,9.0171,9.1587,9.1115,9.0171,18077,7846,0.0,1507
33,2005-02-25,9.0171,9.3475,9.1115,9.1115,58377,7928,1.0471,1507
34,2005-03-01,9.1115,9.3003,9.1587,9.2531,22175,8052,1.5544,1507
35,2005-03-02,9.2059,9.3239,9.2531,9.2059,23335,8010,-0.5102,1507
36,2005-03-03,9.1823,9.2531,9.2059,9.2295,7857,8031,0.2564,1507
37,2005-03-04,9.1587,9.2295,9.2059,9.1587,9426,7969,-0.7673,1507
38,2005-03-07,9.0643,9.2531,9.1587,9.1115,11053,7928,-0.5155,1507
