,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-04-21,33.6803,36.8294,34.6944,36.0822,187526,4415,20.7143,3665
1,2011-04-22,34.2674,35.7619,35.7619,34.4809,126709,4219,-4.4379,3665
2,2011-04-25,33.6269,34.9613,34.6944,33.6269,90407,4114,-2.4768,3665
3,2011-04-26,32.933,33.8938,33.6269,32.933,36178,4029,-2.0635,3665
4,2011-04-27,31.5452,33.0931,32.9864,31.5452,60295,3859,-4.2139,3665
5,2011-04-28,30.2642,31.3317,30.6378,30.4777,62116,3729,-3.3841,3665
6,2011-04-29,30.4243,31.4385,30.6912,30.9047,36470,3781,1.4011,3665
7,2011-05-03,28.9298,31.3317,31.0648,29.4102,48662,3598,-4.8359,3665
8,2011-05-04,29.1433,30.0507,29.4102,29.8906,9832,3657,1.6334,3665
9,2011-05-05,28.0224,29.3568,29.3568,28.396,32258,3474,-5.0,3665
10,2011-05-06,27.3285,28.396,28.0758,27.5954,17063,3376,-2.8195,3665
11,2011-05-09,27.3819,28.5562,27.5954,27.969,8643,3422,1.354,3665
12,2011-05-10,27.0083,27.969,27.969,27.0616,10122,3311,-3.2443,3665
13,2011-05-11,27.0616,27.542,27.0616,27.2218,12911,3330,0.5917,3665
14,2011-05-12,27.5954,29.0899,27.7021,29.0899,23373,3559,6.8627,3665
15,2011-05-13,29.25,30.6378,29.3568,30.6378,62524,3748,5.3211,3665
16,2011-05-16,29.8906,30.798,30.6378,30.2108,19824,3696,-1.3937,3665
17,2011-05-17,29.0899,30.2642,30.2642,29.0899,18671,3559,-3.7102,3665
18,2011-05-18,29.1433,30.1574,29.1433,29.9973,13327,3670,3.1193,3665
19,2011-05-19,29.1967,29.8372,29.8372,29.3568,10952,3592,-2.1352,3665
20,2011-05-20,28.2893,29.3568,29.1433,28.3427,6885,3468,-3.4545,3665
21,2011-05-23,27.4886,28.0224,27.7555,28.0224,3426,3428,-1.1299,3665
22,2011-05-24,27.4886,28.2359,28.0224,27.7021,3211,3389,-1.1429,3665
23,2011-05-25,27.4886,27.969,27.969,27.5954,4869,3376,-0.3854,3665
24,2011-05-26,27.5954,28.7697,27.5954,28.5028,7140,3487,3.2882,3665
25,2011-05-27,28.396,28.9832,28.5028,28.5028,7570,3487,0.0,3665
26,2011-05-30,28.2359,28.6095,28.5028,28.5028,5914,3487,0.0,3665
