,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-05-18,13.9497,15.8892,15.2924,15.0313,82380,715,34.3333,3492
1,2015-05-19,13.241,14.5464,14.5464,13.241,29685,630,-11.9107,3492
2,2015-05-20,13.2783,13.7259,13.2783,13.4648,14783,641,1.6901,3492
3,2015-05-21,12.6815,13.4648,13.4648,12.868,7696,612,-4.4321,3492
4,2015-05-22,12.868,13.3529,12.868,12.9053,8513,614,0.2899,3492
5,2015-05-25,12.6815,12.9799,12.9053,12.6815,4559,604,-1.7341,3492
6,2015-05-26,12.2712,12.8307,12.6815,12.3831,8669,589,-2.3529,3492
7,2015-05-27,12.1593,12.5323,12.3831,12.3831,5687,589,0.0,3492
8,2015-05-28,12.3831,12.6815,12.4577,12.5323,4673,596,1.2048,3492
9,2015-05-29,12.5696,13.2783,12.5696,13.0172,6920,620,3.869,3492
10,2015-06-01,12.4577,13.0172,13.0172,12.5696,2813,598,-3.4384,3492
11,2015-06-02,12.5696,12.868,12.8307,12.6815,2629,604,0.8902,3492
12,2015-06-03,12.6069,12.9426,12.6815,12.7188,4970,605,0.2941,3492
13,2015-06-04,12.8307,13.7632,12.8307,13.0918,12373,623,2.9326,3492
14,2015-06-05,12.7561,13.1291,13.0545,12.868,4797,612,-1.7094,3492
15,2015-06-08,12.7561,13.0545,13.0545,12.9426,2418,616,0.5797,3492
16,2015-06-09,12.0101,12.9053,12.9053,12.4577,5641,593,-3.7464,3492
17,2015-06-10,12.3831,12.6069,12.4204,12.5323,1445,596,0.5988,3492
18,2015-06-11,12.4577,12.6815,12.6815,12.5323,1333,596,0.0,3492
19,2015-06-12,12.4577,13.0545,12.5696,12.6815,4039,604,1.1905,3492
20,2015-06-15,12.5696,12.6815,12.6069,12.6442,967,602,-0.2941,3492
21,2015-06-16,12.5323,12.6815,12.6442,12.6815,1253,604,0.295,3492
22,2015-06-17,12.4577,12.7561,12.5696,12.6815,812,604,0.0,3492
23,2015-06-18,12.5696,13.4275,12.6815,13.1664,5462,627,3.8235,3492
24,2015-06-22,13.3156,14.3226,13.3156,13.8005,32995,657,4.8159,3492
