,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.089,12.295,12.2263,12.089,140456,23053,-1.1236,2854
1,2005-01-04,11.5395,12.089,12.089,11.6768,208893,22267,-3.4091,2854
2,2005-01-05,11.5395,11.6768,11.5395,11.5395,200554,22006,-1.1765,2854
3,2005-01-06,11.4708,11.6768,11.5395,11.6082,116520,22137,0.5952,2854
4,2005-01-07,11.4021,11.6768,11.6082,11.4708,129134,21875,-1.1834,2854
5,2005-01-10,11.4021,11.5395,11.4708,11.4021,63136,21744,-0.5988,2854
6,2005-01-11,11.4708,11.6082,11.4708,11.5395,62189,22006,1.2048,2854
7,2005-01-12,10.7839,11.5395,11.5395,10.9213,323287,20827,-5.3571,2854
8,2005-01-13,10.3031,10.9213,10.9213,10.5092,247062,20041,-3.7736,2854
9,2005-01-14,10.3031,10.7839,10.3031,10.7152,183164,20434,1.9608,2854
10,2005-01-17,10.7839,10.99,10.7839,10.7839,83161,20565,0.641,2854
11,2005-01-18,10.7152,10.9213,10.9213,10.8526,45458,20696,0.6369,2854
12,2005-01-19,10.7152,11.0587,10.9213,10.8526,91775,20696,0.0,2854
13,2005-01-20,10.7152,10.99,10.7152,10.9213,78717,20827,0.6329,2854
14,2005-01-21,10.7152,10.99,10.99,10.7152,70734,20434,-1.8868,2854
15,2005-01-24,10.3718,10.7839,10.7152,10.3718,72683,19779,-3.2051,2854
16,2005-01-25,9.994,10.4405,10.3718,10.1314,161417,19320,-2.3179,2854
17,2005-01-26,10.1657,10.2688,10.2344,10.1657,71739,19386,0.339,2854
18,2005-01-27,10.0627,10.2688,10.2001,10.097,74373,19255,-0.6757,2854
19,2005-01-28,10.097,10.3718,10.097,10.3031,63418,19648,2.0408,2854
20,2005-01-31,10.3031,10.99,10.4405,10.99,254617,20958,6.6667,2854
21,2005-02-01,11.0587,11.2647,11.196,11.196,293821,21351,1.875,2854
22,2005-02-02,11.3334,11.6768,11.3334,11.4021,370280,21744,1.8405,2854
23,2005-02-03,11.3334,11.5395,11.4021,11.4021,118850,21744,0.0,2854
24,2005-02-14,11.2647,11.7455,11.7455,11.2647,158825,21482,-1.2048,2854
25,2005-02-15,11.0587,11.4708,11.4021,11.196,118537,21351,-0.6098,2854
26,2005-02-16,11.1273,11.3334,11.2647,11.3334,86190,21613,1.227,2854
27,2005-02-17,10.99,11.3334,11.2647,11.0587,105138,21089,-2.4242,2854
28,2005-02-18,10.9213,11.196,10.9213,11.1273,73213,21220,0.6211,2854
29,2005-02-21,11.1273,11.4021,11.2647,11.3334,134732,21613,1.8519,2854
30,2005-02-22,11.1273,11.4021,11.4021,11.1273,57424,21220,-1.8182,2854
31,2005-02-23,10.9213,11.1273,10.99,11.0587,90327,21089,-0.6173,2854
32,2005-02-24,10.9213,11.1273,10.99,10.9213,96171,20827,-1.2422,2854
33,2005-02-25,11.0587,11.6768,11.1273,11.6768,721687,22267,6.9182,2854
34,2005-03-01,11.6768,12.2607,11.8142,12.1233,771249,23119,3.8235,2854
