,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.245,8.4511,8.3481,8.3137,68022,8814,0.4149,2350
1,2005-01-04,8.1419,8.3137,8.2794,8.1419,36750,8632,-2.0661,2350
2,2005-01-05,8.0732,8.2106,8.1076,8.1763,21817,8668,0.4219,2350
3,2005-01-06,8.0389,8.2106,8.2106,8.0389,37997,8522,-1.6807,2350
4,2005-01-07,8.0045,8.1419,8.1076,8.0045,28967,8486,-0.4274,2350
5,2005-01-10,7.9358,8.1076,8.0732,8.0389,28280,8522,0.4292,2350
6,2005-01-11,7.9702,8.0732,8.0389,8.0045,20932,8486,-0.4274,2350
7,2005-01-12,7.8671,8.0389,8.0045,7.8671,20331,8340,-1.7167,2350
8,2005-01-13,7.3174,7.9702,7.9015,7.3174,72363,7757,-6.9869,2350
9,2005-01-14,7.1457,7.3174,7.1457,7.18,44138,7612,-1.8779,2350
10,2005-01-17,7.2831,7.3861,7.2831,7.3174,29446,7757,1.9139,2350
11,2005-01-18,7.2487,7.3861,7.3861,7.3174,14916,7757,0.0,2350
12,2005-01-19,7.2487,7.3861,7.3861,7.3174,20612,7757,0.0,2350
13,2005-01-20,7.1457,7.4205,7.1457,7.3518,24572,7794,0.4695,2350
14,2005-01-21,7.2487,7.3861,7.3518,7.2487,13972,7685,-1.4019,2350
15,2005-01-24,6.9052,7.2831,7.2487,6.9052,32930,7320,-4.7393,2350
16,2005-01-25,6.6304,7.0082,6.9052,6.8365,35415,7247,-0.995,2350
17,2005-01-26,6.8708,7.077,6.8708,7.0082,38805,7430,2.5126,2350
18,2005-01-27,6.9739,7.1113,7.077,6.9739,17851,7393,-0.4902,2350
19,2005-01-28,6.9395,7.2144,7.0082,7.1113,30932,7539,1.9704,2350
20,2005-01-31,7.1113,7.2831,7.1457,7.2487,23384,7685,1.9324,2350
21,2005-02-01,7.2487,7.3861,7.3174,7.2487,22776,7685,0.0,2350
22,2005-02-02,7.2487,7.3861,7.3518,7.2831,31894,7721,0.4739,2350
23,2005-02-03,7.1457,7.2831,7.2831,7.2144,25314,7648,-0.9434,2350
24,2005-02-14,7.2487,7.4205,7.2487,7.3174,36337,7757,1.4286,2350
25,2005-02-15,7.3174,7.4205,7.3518,7.3861,27981,7830,0.939,2350
26,2005-02-16,7.4205,7.764,7.4549,7.764,109756,8231,5.1163,2350
27,2005-02-17,7.764,8.0389,7.764,7.9015,140957,8377,1.7699,2350
28,2005-02-18,7.764,8.0045,7.9015,8.0045,68856,8486,1.3043,2350
29,2005-02-21,8.0045,8.5198,8.0389,8.1076,188653,8595,1.2876,2350
