,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-10-18,66.0047,115.508,66.0047,106.079,424163,7657,83.6735,4947
1,2011-10-19,78.97,104.9,104.9,81.3273,298428,5870,-23.3333,4947
2,2011-10-20,80.1486,86.6312,80.1486,82.5059,116095,5955,1.4493,4947
3,2011-10-21,71.3087,82.5059,82.5059,71.3087,121285,5147,-13.5714,4947
4,2011-10-24,71.898,77.4966,74.8447,71.898,112574,5189,0.8264,4947
5,2011-10-25,72.4873,76.9073,73.666,76.9073,136448,5551,6.9672,4947
6,2011-10-26,74.2553,79.5593,76.9073,75.1393,124110,5423,-2.2989,4947
7,2011-10-27,70.13,75.434,75.434,70.13,89968,5062,-6.6667,4947
8,2011-10-28,66.2994,73.666,70.7194,70.13,111704,5062,0.0,4947
9,2011-10-31,66.8887,70.7194,70.13,67.4781,50379,4870,-3.7815,4947
10,2011-11-01,66.0047,70.7194,66.0047,70.7194,60082,5104,4.8035,4947
11,2011-11-02,67.7727,72.1927,67.7727,71.898,81036,5189,1.6667,4947
12,2011-11-03,71.898,75.1393,71.898,73.0767,144075,5274,1.6393,4947
13,2011-11-04,71.898,74.8447,73.0767,72.4873,67778,5232,-0.8065,4947
14,2011-11-07,70.4247,73.666,73.0767,70.7194,41570,5104,-2.439,4947
15,2011-11-08,67.7727,71.3087,70.7194,68.6567,43956,4955,-2.9167,4947
16,2011-11-09,67.7727,70.13,69.5407,67.7727,31480,4891,-1.2876,4947
17,2011-11-10,63.0581,66.8887,66.0047,63.0581,55059,4551,-6.9565,4947
18,2011-11-11,58.6971,62.4688,61.2901,59.2275,73209,4275,-6.0748,4947
19,2011-11-14,57.7541,60.1115,60.1115,58.9328,33410,4253,-0.4975,4947
20,2011-11-15,58.0488,63.0581,58.9328,63.0581,69378,4551,7.0,4947
21,2011-11-16,60.9954,64.8261,63.9421,62.4688,62458,4509,-0.9346,4947
22,2011-11-17,61.2901,64.2368,61.8794,62.4688,28366,4509,0.0,4947
23,2011-11-18,60.1115,62.1741,61.8794,60.1115,29114,4338,-3.7736,4947
24,2011-11-21,57.047,60.7008,60.7008,57.047,23942,4117,-5.098,4947
25,2011-11-22,53.0985,57.4595,57.1648,53.0985,37048,3832,-6.9215,4947
26,2011-11-23,49.3857,51.8609,51.8609,49.3857,48532,3564,-6.9922,4947
27,2011-11-24,46.439,50.5643,47.8534,48.3249,31222,3488,-2.148,4947
28,2011-11-25,46.8516,49.5036,48.6196,47.2641,15871,3411,-2.1951,4947
29,2011-11-28,47.2052,47.9713,47.9124,47.2641,10009,3411,0.0,4947
30,2011-11-29,47.4409,49.3268,47.4409,48.8553,12961,3526,3.3666,4947
31,2011-11-30,46.3212,48.3838,48.3838,46.3801,9465,3347,-5.0663,4947
32,2011-12-01,47.4409,48.9142,47.7356,48.207,16672,3479,3.939,4947
33,2011-12-02,47.1462,48.207,48.207,47.1462,8579,3403,-2.2005,4947
34,2011-12-05,47.2052,48.1481,47.4409,47.2641,5669,3411,0.25,4947
35,2011-12-06,44.1996,47.1462,47.1462,44.3175,12063,3198,-6.2344,4947
36,2011-12-07,41.3708,45.2604,44.1996,42.4316,19724,3062,-4.2553,4947
37,2011-12-08,39.8975,41.3708,41.253,40.6636,17197,2935,-4.1667,4947
38,2011-12-09,38.9546,42.7263,38.9546,39.8386,12339,2875,-2.029,4947
39,2011-12-12,40.4868,42.6084,41.0762,42.6084,24249,3075,6.9527,4947
40,2011-12-13,40.9583,42.3727,41.4887,41.8423,15174,3020,-1.7981,4947
41,2011-12-14,40.7815,43.3156,41.8423,43.2567,13546,3122,3.3803,4947
42,2011-12-15,42.137,45.6729,42.4905,45.3193,28684,3271,4.7684,4947
43,2011-12-16,44.0817,45.2015,45.1425,44.4353,19141,3207,-1.9506,4947
44,2011-12-19,41.6066,43.6103,43.0209,41.6066,12203,3003,-6.366,4947
45,2011-12-20,41.0172,42.6084,41.0172,41.9602,5511,3028,0.8499,4947
46,2011-12-21,42.7263,44.4353,42.7263,44.0817,13811,3181,5.0562,4947
47,2011-12-22,43.1388,43.6103,43.2567,43.1977,5749,3118,-2.0053,4947
48,2011-12-23,44.1407,46.2033,44.5532,46.2033,21610,3335,6.9577,4947
49,2011-12-26,46.2622,47.9713,46.9105,46.9694,27039,3390,1.6582,4947
50,2011-12-27,45.614,47.2052,47.2052,45.6729,15894,3296,-2.7604,4947
51,2011-12-28,45.3783,46.5569,45.3783,45.7319,7755,3301,0.129,4947
52,2011-12-29,45.0836,46.9105,45.9676,46.439,6345,3352,1.5464,4947
53,2011-12-30,46.439,47.9124,47.1462,47.1462,13048,3403,1.5228,4947
54,2012-01-02,44.3175,47.2052,47.1462,45.8497,13421,3309,-2.75,4947
55,2012-01-03,45.4372,46.9105,45.8497,45.4372,7607,3279,-0.8997,4947
56,2012-01-04,45.9676,48.5606,45.9676,48.207,34883,3479,6.096,4947
57,2012-01-05,46.6158,50.9179,48.207,50.3286,31733,3632,4.401,4947
58,2012-01-06,50.0929,53.6288,50.3286,52.627,32574,3798,4.5667,4947
59,2012-01-09,51.5662,53.8056,52.627,51.5662,19721,3722,-2.0157,4947
60,2012-01-10,51.8609,53.6288,51.8609,52.2145,26997,3768,1.2571,4947
61,2012-01-11,52.5681,55.8683,53.0395,55.8683,35200,4032,6.9977,4947
62,2012-01-12,54.2771,56.8112,55.9862,54.9843,19787,3968,-1.5823,4947
63,2012-01-13,52.5091,54.8075,54.8075,52.5091,11117,3790,-4.5016,4947
64,2012-01-16,52.5091,54.1003,54.1003,53.3342,5973,3849,1.5713,4947
65,2012-01-17,52.9217,55.9862,53.0395,55.3379,20757,3994,3.7569,4947
66,2012-01-18,53.8056,55.3379,55.3379,53.8056,13172,3883,-2.7689,4947
67,2012-01-30,54.2771,55.9272,54.9254,54.8075,17255,3956,1.862,4947
68,2012-01-31,55.1022,58.6381,55.1022,58.6381,22518,4232,6.9892,4947
69,2012-02-01,60.9954,62.4688,60.9954,62.4688,60057,4509,6.5327,4947
70,2012-02-02,60.1115,66.5941,61.8794,66.5941,79355,4806,6.6038,4947
71,2012-02-03,67.7727,71.014,68.362,71.014,91298,5125,6.6372,4947
72,2012-02-04,67.7727,71.898,70.7194,70.7194,65993,5104,-0.4149,4947
73,2012-02-06,68.6567,73.0767,70.4247,70.7194,34920,5104,0.0,4947
74,2012-02-07,68.6567,71.898,71.898,70.13,31474,5062,-0.8333,4947
75,2012-02-08,70.13,74.8447,70.7194,73.0767,56682,5274,4.2017,4947
76,2012-02-09,70.4247,78.086,70.7194,74.8447,108413,5402,2.4194,4947
77,2012-02-10,76.0233,79.5593,76.0233,78.6753,108499,5678,5.1181,4947
78,2012-02-13,73.3713,78.6753,78.6753,75.1393,92787,5423,-4.4944,4947
79,2012-02-14,75.1393,80.1486,75.1393,79.8539,107751,5764,6.2745,4947
80,2012-02-15,78.086,85.1579,79.8539,85.1579,99217,6146,6.6421,4947
81,2012-02-16,79.2646,84.2739,83.6846,79.8539,72937,5764,-6.2284,4947
82,2012-02-17,74.55,81.3273,80.4433,74.55,82183,5381,-6.6421,4947
83,2012-02-20,69.5407,75.434,74.55,73.0767,57056,5274,-1.9763,4947
84,2012-02-21,73.0767,75.7286,73.0767,73.666,48006,5317,0.8065,4947
85,2012-02-22,71.6034,74.8447,74.2553,73.0767,24318,5274,-0.8,4947
86,2012-02-23,70.7194,73.666,73.0767,70.7194,14980,5104,-3.2258,4947
87,2012-02-24,67.7727,71.898,71.3087,70.13,21321,5062,-0.8333,4947
