,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
72,2015-03-26,33.6135,34.0102,33.902,33.6856,5248,2298,-1.2685,3666
73,2015-03-27,33.6856,34.6233,33.6856,33.9741,5684,2317,0.8565,3666
74,2015-03-30,33.6135,34.2627,34.2627,33.6135,5197,2293,-1.0616,3666
75,2015-03-31,33.5053,33.902,33.902,33.6856,3512,2298,0.2146,3666
76,2015-04-01,33.6856,34.3348,33.6856,33.7577,6278,2303,0.2141,3666
77,2015-04-02,33.6135,33.902,33.7577,33.7577,5749,2303,0.0,3666
78,2015-04-07,32.6758,33.6135,33.6135,32.82,29294,2239,-2.7778,3666
79,2015-04-08,32.6758,33.1807,32.8921,32.7479,9525,2234,-0.2198,3666
80,2015-04-09,30.4757,33.1085,32.7479,30.6561,36137,2091,-6.3877,3666
81,2015-04-10,28.9249,30.8003,30.8003,29.5741,25571,2017,-3.5294,3666
82,2015-04-13,29.6462,30.1511,29.8626,30.1511,14775,2057,1.9512,3666
83,2015-04-14,29.9347,30.4397,30.1511,30.1872,9553,2059,0.1196,3666
84,2015-04-15,29.6462,30.3675,30.1511,29.8626,6953,2037,-1.0753,3666
85,2015-04-16,29.7183,30.1511,30.079,29.7905,6588,2032,-0.2415,3666
86,2015-04-17,29.2134,29.8626,29.7183,29.4298,7879,2007,-1.2107,3666
87,2015-04-20,28.8167,30.9446,29.4298,30.9446,27837,2111,5.1471,3666
88,2015-04-21,30.9085,32.1708,30.9085,31.738,62353,2165,2.5641,3666
89,2015-04-22,30.0429,31.5577,31.5577,30.8364,33491,2103,-2.8409,3666
90,2015-04-23,30.2954,30.9085,30.9085,30.62,9981,2089,-0.7018,3666
91,2015-04-24,30.1872,30.8364,30.62,30.1872,8430,2059,-1.4134,3666
92,2015-04-27,30.079,30.5118,30.2233,30.1872,8773,2059,0.0,3666
93,2015-04-28,29.7183,30.4397,30.3675,29.7544,6377,2030,-1.4337,3666
94,2015-04-29,29.3937,29.8626,29.7905,29.4298,11838,2007,-1.0909,3666
95,2015-04-30,29.2134,29.5019,29.4298,29.3216,4943,2000,-0.3676,3666
96,2015-05-04,29.1774,29.5741,29.3577,29.4298,6335,2007,0.369,3666
97,2015-05-05,29.0692,29.5019,29.0692,29.3577,4766,2003,-0.2451,3666
98,2015-05-06,28.1314,29.1413,29.0692,29.1413,18296,1988,-0.7371,3666
99,2015-05-07,28.4921,29.1413,29.1413,28.6364,4294,1953,-1.7327,3666
100,2015-05-08,28.6003,29.1774,28.6364,28.8528,8215,1968,0.7557,3666
101,2015-05-11,26.8331,28.8528,28.8528,26.8331,17577,1830,-7.0,3666
102,2015-05-12,24.9576,26.1117,26.1117,24.9576,26760,1702,-6.9892,3666
103,2015-05-13,23.2265,24.3085,23.2986,23.8396,29627,1626,-4.4798,3666
104,2015-05-14,22.7215,23.8035,23.8035,23.0822,14738,1574,-3.177,3666
105,2015-05-15,22.9379,23.5871,23.0822,23.4429,12797,1599,1.5625,3666
106,2015-05-18,22.7937,23.515,23.515,22.7937,8777,1555,-2.7692,3666
107,2015-05-19,21.5674,22.7937,22.7937,21.9281,17764,1496,-3.7975,3666
108,2015-05-20,20.774,21.9281,21.9281,21.0625,18660,1437,-3.9474,3666
109,2015-05-21,20.9904,21.9281,21.4953,21.4953,12883,1466,2.0548,3666
110,2015-05-22,20.9543,21.4953,21.4953,21.4232,7831,1461,-0.3356,3666
111,2015-05-25,21.1346,21.3871,21.3871,21.1707,4538,1444,-1.1785,3666
112,2015-05-26,21.0986,21.351,21.1707,21.2789,2750,1451,0.5111,3666
113,2015-05-27,21.0625,21.4232,21.1346,21.4232,3489,1461,0.678,3666
114,2015-05-28,21.5674,22.8297,21.5674,22.5412,10524,1537,5.2189,3666
115,2015-05-29,22.0002,22.5052,22.5052,22.4691,5418,1533,-0.32,3666
116,2015-06-01,21.4592,22.0002,21.7478,21.5314,5890,1469,-4.1734,3666
117,2015-06-02,21.4592,21.9281,21.5314,21.856,4989,1491,1.5075,3666
118,2015-06-03,19.692,21.4953,21.4953,19.692,30644,1343,-9.901,3666
119,2015-06-04,18.069,19.3313,19.3313,18.1051,11917,1235,-8.0586,3666
120,2015-06-05,17.2035,18.1772,18.1051,17.4559,7583,1190,-3.5857,3666
121,2015-06-08,16.7346,17.7444,17.7084,17.0592,7490,1163,-2.2727,3666
122,2015-06-09,15.3641,16.7346,16.5903,15.3641,9238,1048,-9.9366,3666
123,2015-06-10,15.3641,16.2297,15.3641,16.1575,6923,1102,5.1643,3666
124,2015-06-11,15.5805,16.1936,16.1575,15.869,3698,1082,-1.7857,3666
125,2015-06-12,15.5444,16.6625,15.5444,16.4461,6156,1122,3.6364,3666
126,2015-06-15,16.4461,16.8067,16.7346,16.6625,5556,1137,1.3158,3666
127,2015-06-16,16.3379,16.6625,16.6625,16.5903,3041,1132,-0.4329,3666
128,2015-06-17,16.7707,18.2133,17.2395,18.033,12717,1230,8.6957,3666
129,2015-06-18,18.033,19.0428,18.033,18.3936,9440,1255,2.0,3666
130,2015-06-22,17.7805,18.8986,18.5379,17.8166,4881,1216,-3.1373,3666
131,2015-06-23,17.8887,18.3215,18.2494,18.033,3146,1230,1.2146,3666
132,2015-06-24,17.9608,18.61,18.2494,18.033,6692,1230,0.0,3666
133,2015-06-25,18.1772,18.7904,18.1772,18.7904,9593,1282,4.2,3666
134,2015-06-26,18.7904,20.3412,18.7904,19.8363,24578,1353,5.5662,3666
135,2015-06-29,19.4756,20.0166,19.4756,19.4756,7159,1329,-1.8182,3666
136,2015-06-30,18.8264,19.8363,19.5117,19.8363,5724,1353,1.8519,3666
137,2015-07-01,19.6199,19.9805,19.8363,19.6199,7157,1339,-1.0909,3666
138,2015-07-02,19.6199,20.1609,19.6199,20.0527,12097,1368,2.2059,3666
139,2015-07-03,18.4355,19.7293,19.7293,18.6377,13685,1134,-6.295,3666
140,2015-07-06,17.627,18.4355,18.4355,17.627,5496,1072,-5.423,3666
141,2015-07-07,17.627,17.9908,17.91,17.627,2131,1072,0.0,3666
142,2015-07-08,15.8885,17.5461,17.5461,16.1715,7022,984,-8.2569,3666
143,2015-07-09,14.5544,16.5758,16.5758,15.7672,4357,959,-2.5,3666
144,2015-07-13,15.7672,16.2119,15.7672,15.8481,2673,964,0.5128,3666
145,2015-07-14,15.2012,15.9289,15.9289,15.3629,2655,935,-3.0612,3666
146,2015-07-15,14.8778,15.5247,15.4842,14.8778,1080,905,-3.1579,3666
147,2015-07-16,14.5544,14.9587,14.8778,14.7161,2989,895,-1.087,3666
148,2015-07-17,14.3118,14.7969,14.7161,14.5544,1969,885,-1.0989,3666
149,2015-07-20,14.3118,14.6352,14.6352,14.3118,1441,871,-1.6667,3666
150,2015-07-21,14.3927,14.4735,14.3927,14.3927,1252,876,0.565,3666
151,2015-07-22,14.6352,15.8077,14.6352,15.8077,13362,962,9.8315,3666
152,2015-07-23,14.7161,15.7672,15.3629,14.8778,7241,905,-5.8824,3666
153,2015-07-24,14.5948,15.1608,14.8374,14.8778,2359,905,0.0,3666
154,2015-07-27,13.5032,14.9587,14.7161,13.5032,3497,821,-9.2391,3666
155,2015-07-28,12.7755,13.4224,13.1798,12.9776,3200,789,-3.8922,3666
156,2015-07-29,13.0181,13.5032,13.1798,13.0181,2140,792,0.3115,3666
157,2015-07-30,13.0181,13.4224,13.0181,13.1394,1410,799,0.9317,3666
158,2015-07-31,12.9372,13.4224,13.2606,12.9776,911,789,-1.2308,3666
159,2015-08-03,12.1286,12.8968,12.6946,12.2904,1635,748,-5.296,3666
160,2015-08-04,12.1286,12.5734,12.5734,12.1286,1340,738,-1.3158,3666
161,2015-08-05,12.0882,12.4116,12.1286,12.4116,1223,755,2.3333,3666
162,2015-08-06,12.1691,12.5329,12.5329,12.2095,828,743,-1.6287,3666
163,2015-08-07,12.0478,12.2499,12.2499,12.1286,1441,738,-0.6623,3666
164,2015-08-10,11.7244,12.2095,11.8861,12.0478,1591,733,-0.6667,3666
165,2015-08-11,12.0478,12.6138,12.6138,12.0478,1976,733,0.0,3666
166,2015-08-12,11.8456,12.2095,11.8861,11.9669,756,728,-0.6711,3666
167,2015-08-13,11.9265,12.2904,12.1286,11.9265,775,725,-0.3378,3666
168,2015-08-14,11.8456,12.1286,11.8456,12.0478,947,733,1.0169,3666
169,2015-08-17,10.8753,11.9669,11.9669,10.8753,4607,661,-9.7315,3666
170,2015-08-18,9.8646,10.6328,10.5923,10.1476,4441,617,-6.6914,3666
171,2015-08-19,9.6221,10.3498,10.1072,9.6221,1153,585,-5.1793,3666
172,2015-08-20,9.6221,9.9455,9.6221,9.8242,1354,597,2.1008,3666
173,2015-08-21,9.7029,10.7945,9.7029,10.7945,10073,657,9.8765,3666
174,2015-08-24,9.7838,10.7945,10.5115,10.1072,6623,615,-6.367,3666
175,2015-08-25,9.7029,10.8753,9.7029,10.5923,2951,644,4.8,3666
176,2015-08-26,10.4306,10.7945,10.6732,10.7945,1954,657,1.9084,3666
177,2015-08-27,10.8349,11.3201,10.8349,11.0371,3327,671,2.2472,3666
178,2015-08-28,11.7244,12.1286,11.8861,12.1286,6916,738,9.8901,3666
179,2015-08-31,12.1286,12.8968,12.2904,12.4925,6554,760,3.0,3666
180,2015-09-01,12.2095,12.6138,12.4521,12.5329,4235,762,0.3236,3666
181,2015-09-02,12.2095,12.6946,12.4521,12.6138,3560,767,0.6452,3666
182,2015-09-03,12.5329,12.8159,12.8159,12.6138,3285,767,0.0,3666
183,2015-09-04,12.3712,12.8159,12.7351,12.3712,1730,752,-1.9231,3666
184,2015-09-07,11.9669,12.3712,12.3712,12.0074,1128,730,-2.9412,3666
185,2015-09-08,12.0074,12.4116,12.0074,12.2904,1433,748,2.3569,3666
186,2015-09-09,12.3712,12.5329,12.5329,12.3712,2540,752,0.6579,3666
187,2015-09-10,12.1286,12.5734,12.1286,12.4521,2228,757,0.6536,3666
188,2015-09-11,12.2095,12.4521,12.4521,12.2904,3594,748,-1.2987,3666
189,2015-09-14,12.3308,12.4521,12.4116,12.3308,1561,750,0.3289,3666
190,2015-09-15,12.5329,13.5436,12.5329,13.5436,11932,824,9.8361,3666
191,2015-09-16,14.3522,14.8778,14.7161,14.8778,17623,905,9.8507,3666
192,2015-09-17,14.9182,16.0098,15.3629,15.5247,27331,944,4.3478,3666
193,2015-09-18,15.5247,16.9801,16.0098,16.9801,32676,1033,9.375,3666
194,2015-09-21,16.0502,17.7887,17.3844,17.0205,22073,1035,0.2381,3666
195,2015-09-22,15.8481,17.4652,17.0205,16.1715,18376,984,-4.9881,3666
196,2015-09-23,15.5247,16.5758,16.1715,15.8077,12520,962,-2.25,3666
197,2015-09-24,14.6352,16.1311,16.0098,15.1204,10271,920,-4.3478,3666
198,2015-09-25,15.1204,16.6162,15.3629,16.6162,22859,1011,9.893,3666
199,2015-09-30,15.8481,16.5758,16.3332,16.1715,12684,984,-2.6764,3666
200,2015-10-01,16.2524,17.344,16.5354,16.5758,22028,1008,2.5,3666
201,2015-10-02,16.4545,16.9397,16.8992,16.5758,7986,1008,0.0,3666
202,2015-10-05,16.5354,17.1822,16.8992,16.5758,10632,1008,0.0,3666
203,2015-10-06,15.7268,16.8588,16.7375,15.7268,10050,957,-5.122,3666
204,2015-10-07,15.7268,16.0907,15.7268,15.8885,3821,967,1.0283,3666
205,2015-10-08,15.1204,16.2524,16.0098,15.2012,6982,925,-4.3257,3666
206,2015-10-12,14.3927,14.9991,14.5948,14.5544,7410,885,-4.2553,3666
207,2015-10-13,14.9587,15.4842,15.4842,15.1204,6908,920,3.8889,3666
208,2015-10-14,15.1204,15.4438,15.2417,15.2821,6982,930,1.0695,3666
209,2015-10-15,15.5247,16.1715,15.7268,15.5247,11145,944,1.5873,3666
210,2015-10-16,15.1608,15.5247,15.2417,15.1608,5649,922,-2.3438,3666
211,2015-10-19,14.7161,15.3225,15.3225,14.7161,4472,895,-2.9333,3666
212,2015-10-20,14.8374,15.0799,14.8374,14.8778,2705,905,1.0989,3666
213,2015-10-21,14.7161,14.9587,14.9587,14.7969,2615,900,-0.5435,3666
214,2015-10-22,14.7161,15.4034,14.7565,14.9991,4687,912,1.3661,3666
215,2015-10-23,15.1608,16.495,15.2417,16.495,42509,1003,9.973,3666
216,2015-10-26,16.6567,18.1121,16.6567,18.1121,67356,1102,9.8039,3666
217,2015-10-27,18.5164,19.7293,18.8398,19.6484,69375,1195,8.4821,3666
218,2015-10-28,18.759,19.5675,19.4867,18.9611,31785,1154,-3.4979,3666
219,2015-10-29,19.0824,20.5378,19.4058,20.2144,58202,1230,6.6098,3666
220,2015-10-30,18.193,20.8208,20.0123,18.9207,48667,1151,-6.4,3666
221,2015-11-02,17.4652,19.042,18.5164,17.8695,25366,1087,-5.5556,3666
222,2015-11-03,17.91,18.5568,18.193,17.9504,21833,1092,0.4525,3666
223,2015-11-04,17.9504,18.3547,18.2738,18.0312,11085,1097,0.4505,3666
224,2015-11-05,18.476,19.8101,18.476,19.8101,69372,1205,9.8655,3666
225,2015-11-06,19.4463,20.5783,20.2548,19.4867,47913,1186,-1.6327,3666
226,2015-11-09,17.9504,19.891,19.8101,18.4355,18124,1122,-5.3942,3666
227,2015-11-10,17.9504,18.759,17.9504,18.4355,5723,1122,0.0,3666
228,2015-11-11,17.7887,18.9207,18.5972,17.7887,7542,1082,-3.5088,3666
229,2015-11-12,16.0098,18.1525,17.7887,16.2928,16595,973,-8.4091,3666
230,2015-11-13,16.3332,17.061,16.5758,16.6162,6289,992,1.9851,3666
231,2015-11-16,16.0502,16.7375,16.0502,16.7375,4396,999,0.7299,3666
232,2015-11-17,17.3035,18.3951,17.3844,18.3951,11037,1098,9.9034,3666
233,2015-11-18,17.6674,19.0824,19.0015,18.0312,17399,1077,-1.978,3666
234,2015-11-19,17.7887,18.3547,18.1525,18.0312,5684,1077,0.0,3666
235,2015-11-20,17.7887,18.4355,18.4355,17.9504,4660,1072,-0.4484,3666
236,2015-11-23,17.3844,18.3547,18.3547,17.3844,3876,1038,-3.1532,3666
237,2015-11-24,16.8588,17.4248,17.3844,16.9801,4332,1014,-2.3256,3666
238,2015-11-25,16.3332,17.2227,17.061,16.6567,6125,994,-1.9048,3666
239,2015-11-26,16.6971,17.6674,16.6971,17.0205,4617,1016,2.1845,3666
240,2015-11-27,16.7375,17.1418,16.7375,16.8184,3211,1004,-1.1876,3666
241,2015-11-30,16.5758,16.9397,16.7375,16.6162,3074,992,-1.2019,3666
242,2015-12-01,16.6567,17.5057,16.6567,17.1418,3504,1023,3.163,3666
243,2015-12-02,17.5461,18.4355,18.3547,18.0312,9619,1077,5.1887,3666
244,2015-12-03,19.2845,19.8101,19.2845,19.8101,23331,1183,9.8655,3666
245,2015-12-04,19.2845,20.457,19.7293,19.4058,37819,1159,-2.0408,3666
246,2015-12-07,18.3547,19.6484,19.5675,18.759,14691,1120,-3.3333,3666
247,2015-12-08,18.193,18.8398,18.8398,18.3142,6213,1093,-2.3707,3666
248,2015-12-09,17.7887,18.5568,18.2738,17.9908,4758,1074,-1.766,3666
249,2015-12-10,18.0312,18.5972,18.0312,18.476,4188,1103,2.6966,3666
250,2015-12-11,17.7887,18.8398,18.8398,17.7887,7198,1062,-3.7199,3666
251,2015-12-14,16.9801,17.627,17.5865,17.4652,2866,1043,-1.8182,3666
252,2015-12-15,17.6674,18.1121,18.1121,17.7482,2401,1060,1.6204,3666
253,2015-12-16,17.8695,18.4355,17.8695,18.0717,3297,1079,1.8223,3666
254,2015-12-17,18.0717,18.3547,18.0717,18.0717,2877,1079,0.0,3666
255,2015-12-18,18.1121,18.7185,18.7185,18.1525,3431,1084,0.4474,3666
256,2015-12-21,17.8695,18.3142,18.0717,18.0717,2615,1079,-0.4454,3666
257,2015-12-22,17.7887,18.1121,18.0717,17.8291,2131,1064,-1.3423,3666
258,2015-12-23,17.4652,17.9504,17.9504,17.4652,3505,1043,-2.0408,3666
259,2015-12-24,16.8184,17.7482,17.4652,16.9801,5617,1014,-2.7778,3666
260,2015-12-25,16.5758,17.2631,17.2631,17.1014,3008,1021,0.7143,3666
261,2015-12-28,16.8992,18.1525,17.1418,18.1525,5177,1084,6.1466,3666
262,2015-12-29,18.1121,19.2441,18.6781,18.3547,15406,1096,1.1136,3666
263,2015-12-30,18.5164,18.8802,18.759,18.5164,7817,1106,0.8811,3666
264,2015-12-31,18.4355,18.6377,18.4355,18.4355,3449,1101,-0.4367,3666
265,2016-01-04,17.5057,18.193,18.1525,17.5461,6878,1048,-4.8246,3666
266,2016-01-05,17.1822,17.8291,17.5461,17.3844,1584,1038,-0.9217,3666
267,2016-01-06,16.6567,17.627,17.627,17.1418,3361,1023,-1.3953,3666
268,2016-01-07,16.2119,17.0205,16.6567,16.3737,6029,978,-4.4811,3666
269,2016-01-08,16.0098,17.1418,16.2119,17.061,3689,1019,4.1975,3666
270,2016-01-11,16.5758,16.9397,16.5758,16.6567,1441,994,-2.3697,3666
271,2016-01-12,16.2524,17.1014,16.6567,16.495,2800,985,-0.9709,3666
272,2016-01-13,16.3332,16.8992,16.5758,16.8992,2458,1009,2.451,3666
273,2016-01-14,16.2119,16.5758,16.5354,16.3332,1764,975,-3.3493,3666
274,2016-01-15,16.495,16.9801,16.495,16.7375,4006,999,2.4752,3666
275,2016-01-18,16.4141,17.344,16.4141,17.2227,1629,1028,2.8986,3666
276,2016-01-19,17.061,17.627,17.627,17.1014,1461,1021,-0.7042,3666
277,2016-01-20,16.8992,17.061,16.9801,16.8992,2055,1009,-1.182,3666
278,2016-01-21,16.8588,16.9801,16.9397,16.9801,1821,1014,0.4785,3666
279,2016-01-22,17.0205,17.344,17.1822,17.0205,2121,1016,0.2381,3666
280,2016-01-25,17.0205,18.7185,17.0205,18.7185,10957,1118,9.9762,3666
281,2016-01-26,18.4355,19.5675,19.0015,18.5972,27177,1110,-0.6479,3666
282,2016-01-27,19.2037,20.457,19.8101,20.457,64251,1221,10.0,3666
283,2016-01-28,20.2144,21.2251,20.6187,20.8613,59124,1246,1.9763,3666
284,2016-01-29,20.6187,22.9231,20.8613,22.5593,54744,1347,8.1395,3666
285,2016-01-30,22.6401,24.3381,22.6806,23.6104,49646,1410,4.6595,3666
286,2016-02-01,22.5593,23.8126,23.8126,23.3678,30218,1395,-1.0274,3666
287,2016-02-02,24.0551,25.4701,24.0551,25.0254,83923,1494,7.0934,3666
288,2016-02-03,24.2977,25.268,25.0659,25.268,35833,1509,0.9693,3666
289,2016-02-15,24.7829,26.3191,25.0659,25.0254,20685,1494,-0.96,3666
290,2016-02-16,24.7424,27.0064,25.2276,25.6319,30384,1531,2.4233,3666
291,2016-02-17,25.1063,26.8447,25.4701,25.4701,32741,1521,-0.6309,3666
292,2016-02-18,24.5403,27.0873,26.2787,24.8233,46196,1482,-2.5397,3666
293,2016-02-19,24.0956,25.9957,25.0659,25.7936,40324,1540,3.9088,3666
294,2016-02-22,25.5106,26.683,25.7127,26.3596,27122,1574,2.1944,3666
295,2016-02-23,27.5724,28.9874,28.3002,27.7746,89357,1659,5.3681,3666
296,2016-02-24,25.8744,27.6129,27.249,26.683,32663,1593,-3.9301,3666
297,2016-02-25,26.966,29.0279,26.966,29.0279,47277,1733,8.7879,3666
298,2016-02-26,27.3299,28.9874,28.3002,28.1789,30587,1683,-2.9248,3666
299,2016-03-01,27.815,28.7044,28.1789,28.1789,18615,1683,0.0,3666
300,2016-03-02,27.8959,28.6236,28.6236,27.8959,27947,1666,-1.0043,3666
301,2016-03-03,28.098,29.3917,28.3002,28.8662,98336,1724,3.4783,3666
302,2016-03-04,29.1087,31.7366,29.9173,31.7366,160492,1895,9.944,3666
303,2016-03-07,31.211,33.0708,31.7366,31.6558,147597,1890,-0.2548,3666
304,2016-03-08,30.3216,32.2622,31.6558,31.2919,48881,1869,-1.1494,3666
305,2016-03-09,29.8365,31.8579,31.2919,30.0386,42294,1794,-4.0052,3666
306,2016-03-10,29.3917,31.1302,30.2407,30.079,37183,1796,0.1346,3666
307,2016-03-11,29.6747,30.4025,30.4025,30.2003,14326,1803,0.4032,3666
308,2016-03-14,28.5427,30.3216,30.2003,28.5427,47381,1704,-5.4886,3666
309,2016-03-15,25.7127,29.3513,29.3513,25.9553,71726,1550,-9.0652,3666
310,2016-03-16,25.7531,27.815,26.4404,27.5724,42257,1646,6.2305,3666
311,2016-03-17,26.3596,27.8959,27.8959,26.6426,19421,1591,-3.3724,3666
312,2016-03-18,26.117,27.2086,27.2086,26.4,8991,1576,-0.9105,3666
313,2016-03-21,25.4701,26.966,26.3191,26.966,17426,1610,2.144,3666
314,2016-03-22,26.117,27.0873,27.0873,26.4404,8779,1579,-1.949,3666
315,2016-03-23,25.8744,26.4404,26.4404,26.0361,7670,1555,-1.5291,3666
316,2016-03-24,24.9041,25.9149,25.8744,25.0659,13611,1497,-3.7267,3666
317,2016-03-25,24.2169,25.4297,24.7424,25.3489,12635,1514,1.129,3666
318,2016-03-28,25.0659,26.0766,25.3489,25.3489,9674,1514,0.0,3666
319,2016-03-29,24.1764,25.3084,25.3084,24.419,9707,1458,-3.6683,3666
320,2016-03-30,24.4594,25.9149,24.4594,25.6319,13006,1531,4.9669,3666
321,2016-03-31,25.1467,25.8744,25.8744,25.834,5089,1543,0.7886,3666
322,2016-04-01,24.419,25.1467,24.4594,24.8233,13343,1482,-3.9124,3666
323,2016-04-06,24.2573,25.6319,25.6319,24.3381,8509,1453,-1.9544,3666
324,2016-04-07,21.9933,24.7424,24.7424,22.3571,32680,1335,-8.1395,3666
