,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-12-12,48.4284,50.5615,49.7714,50.4035,606516,6090,51.9048,2642
1,2013-12-13,47.7964,50.4035,50.4035,48.5074,232990,5861,-3.7618,2642
2,2013-12-16,44.8733,48.5074,48.5074,46.2163,197721,5584,-4.7231,2642
3,2013-12-17,46.4534,48.1914,46.7694,47.0854,121186,5689,1.8803,2642
4,2013-12-18,47.3224,51.1935,47.4014,50.5615,300550,6109,7.3826,2642
5,2013-12-19,50.4035,54.0376,51.3515,54.0376,439794,6529,6.875,2642
6,2013-12-20,54.0376,57.7507,54.9066,57.7507,508459,6978,6.8713,2642
7,2013-12-23,54.6696,58.9357,58.4617,56.0916,358748,6778,-2.8728,2642
8,2013-12-24,54.7486,58.4617,56.0916,57.5927,317230,6959,2.6761,2642
9,2013-12-25,56.4076,58.8567,57.0397,56.8817,220375,6873,-1.2346,2642
10,2013-12-26,56.0916,57.6717,56.8817,56.2496,137333,6797,-1.1111,2642
11,2013-12-27,55.9336,56.9607,56.4866,55.9336,109231,6759,-0.5618,2642
12,2013-12-30,53.6426,56.5656,56.0916,54.1166,204685,6539,-3.2486,2642
13,2013-12-31,52.7735,54.4326,54.1166,53.3266,124141,6444,-1.4599,2642
14,2014-01-02,53.2476,56.2496,53.3266,56.0916,167070,6778,5.1852,2642
15,2014-01-03,54.9066,55.9336,55.3016,54.9856,77508,6644,-1.9718,2642
16,2014-01-06,53.8006,55.6966,54.9856,53.8796,65961,6510,-2.0115,2642
17,2014-01-07,53.8796,55.5386,53.8796,54.7486,73990,6615,1.6129,2642
18,2014-01-08,53.8796,55.3016,55.3016,53.9586,69263,6520,-1.443,2642
19,2014-01-09,53.0895,54.6696,53.9586,53.1685,57555,6424,-1.4641,2642
20,2014-01-10,52.3785,53.8006,53.1685,52.5365,59292,6348,-1.1887,2642
21,2014-01-13,52.6155,54.1166,52.6155,54.1166,65979,6539,3.0075,2642
22,2014-01-14,53.7216,57.1977,54.1166,56.2496,223390,6797,3.9416,2642
23,2014-01-15,54.9856,56.2496,56.2496,55.3016,91243,6682,-1.6854,2642
24,2014-01-16,54.5116,56.0916,55.7756,54.5116,62071,6587,-1.4286,2642
25,2014-01-17,52.6945,54.5116,54.5116,53.4846,88801,6463,-1.8841,2642
26,2014-01-20,53.4846,54.3536,53.4846,53.7216,37603,6491,0.4431,2642
27,2014-01-21,52.7735,53.7216,53.7216,53.0895,51414,6415,-1.1765,2642
28,2014-01-22,52.9315,53.8796,52.9315,53.3266,43431,6444,0.4464,2642
29,2014-01-23,53.1685,54.0376,53.3266,53.2476,29537,6434,-0.1481,2642
30,2014-01-24,51.5885,53.0105,52.9315,52.1415,65605,6300,-2.0772,2642
31,2014-01-27,50.5615,51.9045,51.3515,50.7195,47326,6128,-2.7273,2642
32,2014-02-05,50.0085,52.9315,50.0085,52.1415,53410,6300,2.8037,2642
33,2014-02-06,51.3515,52.5365,52.1415,51.6675,28203,6243,-0.9091,2642
34,2014-02-07,51.7465,52.3785,52.1415,51.8255,29780,6262,0.3058,2642
35,2014-02-10,51.3515,51.9045,51.9045,51.4305,29479,6214,-0.7622,2642
36,2014-02-11,51.5095,52.5365,51.5095,51.7465,28454,6253,0.6144,2642
37,2014-02-12,51.3515,52.1415,52.1415,51.3515,34242,6205,-0.7634,2642
38,2014-02-13,50.5615,51.5095,51.4305,50.5615,29401,6109,-1.5385,2642
39,2014-02-14,50.1665,51.1145,50.6405,50.4035,37621,6090,-0.3125,2642
40,2014-02-17,49.3764,50.5615,50.4825,49.6134,38753,5995,-1.5674,2642
41,2014-02-18,49.3764,50.3245,49.3764,49.7714,23700,6014,0.3185,2642
42,2014-02-19,48.5864,49.7714,49.6134,48.7444,51576,5890,-2.0635,2642
43,2014-02-20,47.7964,48.7444,48.5864,47.9544,48783,5794,-1.6207,2642
44,2014-02-21,47.9544,48.5864,47.9544,48.5864,23007,5871,1.318,2642
45,2014-02-24,47.8754,50.1665,48.5864,49.6134,55185,5995,2.1138,2642
46,2014-02-25,49.1394,50.2455,49.9295,49.2184,20940,5947,-0.7962,2642
47,2014-02-26,48.6654,49.2184,49.2184,49.1394,22776,5938,-0.1605,2642
48,2014-02-27,48.6654,49.2184,49.1394,48.6654,20612,5880,-0.9646,2642
49,2014-03-03,48.1914,49.6924,48.6654,49.5344,37142,5985,1.7857,2642
50,2014-03-04,49.2184,50.1665,49.6134,49.6924,50611,6004,0.319,2642
51,2014-03-05,49.4554,50.1665,50.0875,49.5344,28905,5985,-0.318,2642
52,2014-03-06,48.9814,50.0085,50.0085,49.2974,89903,5957,-0.4785,2642
53,2014-03-07,48.8234,50.0085,49.2974,48.8234,34339,5899,-0.9615,2642
54,2014-03-10,48.4284,48.9814,48.4284,48.5074,18794,5861,-0.6472,2642
55,2014-03-11,47.9544,48.5074,48.5074,48.0334,28010,5804,-0.9772,2642
56,2014-03-12,47.4014,48.1914,48.0334,47.5594,36584,5747,-0.9868,2642
57,2014-03-13,47.5594,48.8234,47.5594,48.0334,22213,5804,0.9967,2642
58,2014-03-14,47.4014,48.0334,48.0334,47.4804,22674,5737,-1.1513,2642
59,2014-03-17,47.4804,47.7964,47.4804,47.4804,14662,5737,0.0,2642
60,2014-03-18,47.4804,48.1914,47.5594,47.7174,25586,5766,0.4992,2642
61,2014-03-19,48.4284,50.8775,48.5864,50.7195,158075,6128,6.2914,2642
62,2014-03-20,48.9814,50.1665,50.1665,49.2974,55439,5957,-2.8037,2642
63,2014-03-21,48.4284,49.9295,49.9295,48.5864,23334,5871,-1.4423,2642
64,2014-03-24,47.4804,48.4284,47.9544,48.0334,21340,5804,-1.1382,2642
65,2014-03-25,48.1124,49.2184,48.1124,49.0604,19668,5928,2.1382,2642
66,2014-03-26,48.5074,49.7714,49.7714,48.5074,13148,5861,-1.1272,2642
67,2014-03-27,47.9544,48.6654,48.4284,48.2704,14137,5833,-0.4886,2642
68,2014-03-28,47.9544,48.5864,48.2704,47.9544,16174,5794,-0.6547,2642
69,2014-03-31,48.0334,48.4284,48.0334,48.1914,10557,5823,0.4942,2642
70,2014-04-01,47.7964,48.1914,48.1914,48.0334,16936,5804,-0.3279,2642
71,2014-04-02,48.0334,48.5864,48.1914,48.1914,10019,5823,0.3289,2642
72,2014-04-03,47.7964,48.5074,48.1914,47.9544,13571,5794,-0.4918,2642
73,2014-04-07,47.7964,48.1914,47.7964,47.9544,6816,5794,0.0,2642
74,2014-04-08,47.7174,48.1914,47.9544,47.7174,12668,5766,-0.4942,2642
75,2014-04-09,47.7174,48.0334,47.7174,47.7964,8688,5775,0.1656,2642
76,2014-04-10,47.7964,48.1914,47.7964,47.9544,11246,5794,0.3306,2642
77,2014-04-11,47.4804,47.9544,47.7964,47.4804,15824,5737,-0.9885,2642
78,2014-04-14,46.2953,47.4804,47.4014,46.2953,27992,5594,-2.4958,2642
79,2014-04-15,45.3473,46.3744,45.8213,45.6633,25582,5517,-1.3652,2642
80,2014-04-16,45.1893,45.6633,45.6633,45.6633,16213,5517,0.0,2642
81,2014-04-17,45.6633,46.8484,45.6633,46.4534,14205,5613,1.7301,2642
82,2014-04-18,46.2163,46.7694,46.6904,46.3744,11386,5603,-0.1701,2642
83,2014-04-21,45.5843,46.6114,46.6114,45.7423,7805,5527,-1.3629,2642
84,2014-04-22,45.4263,45.8213,45.7423,45.5843,10875,5508,-0.3454,2642
85,2014-04-23,44.8733,45.7423,45.5843,44.8733,19924,5422,-1.5598,2642
86,2014-04-24,43.4513,44.8733,44.8733,43.9253,35201,5307,-2.1127,2642
87,2014-04-25,42.2662,44.2413,43.6093,42.2662,22117,5107,-3.777,2642
88,2014-04-28,39.5012,40.7652,39.5012,40.0542,23889,4840,-5.2336,2642
89,2014-04-29,40.3702,41.3182,40.3702,41.1602,10271,4973,2.7613,2642
90,2014-04-30,40.9232,41.6342,41.1602,41.0022,9451,4954,-0.3839,2642
91,2014-05-02,41.1602,42.1082,41.1602,41.5552,6666,5021,1.3487,2642
92,2014-05-05,40.9232,41.6342,41.5552,41.0022,6562,4954,-1.3308,2642
93,2014-05-06,40.9232,41.7132,40.9232,41.3972,6183,5002,0.9634,2642
94,2014-05-07,40.9232,41.7922,41.3972,41.4762,6405,5012,0.1908,2642
95,2014-05-08,41.5552,41.8712,41.5552,41.5552,5021,5021,0.1905,2642
96,2014-05-09,41.0022,41.7132,41.5552,41.0812,4749,4964,-1.1407,2642
97,2014-05-12,40.2122,41.2392,41.0812,40.2122,5951,4859,-2.1154,2642
98,2014-05-13,39.8962,41.0812,40.5282,40.2912,8823,4868,0.1965,2642
99,2014-05-14,39.8962,40.6072,40.3702,40.0542,7509,4840,-0.5882,2642
100,2014-05-15,39.8962,40.6072,39.8962,40.1332,4153,4849,0.1972,2642
101,2014-05-16,39.5802,40.1332,40.1332,39.6592,6459,4792,-1.1811,2642
102,2014-05-19,39.7382,40.2122,40.1332,40.0542,3385,4840,0.996,2642
103,2014-05-20,40.1332,40.6862,40.1332,40.3702,5059,4878,0.789,2642
104,2014-05-21,39.9752,40.3702,40.3702,39.9752,3305,4830,-0.9785,2642
105,2014-05-22,39.9752,40.6862,39.9752,40.2912,4651,4868,0.7905,2642
106,2014-05-23,40.2122,40.6862,40.6862,40.2122,4777,4859,-0.1961,2642
107,2014-05-26,40.2912,40.6862,40.4492,40.5282,3858,4897,0.7859,2642
108,2014-05-27,40.5282,42.3452,40.5282,42.2662,22642,5107,4.2885,2642
109,2014-05-28,41.6342,42.2662,42.2662,41.6342,9336,5031,-1.4953,2642
110,2014-05-29,41.1602,41.7132,41.7132,41.3182,7603,4992,-0.759,2642
111,2014-05-30,40.9232,41.3182,41.3182,41.0812,8742,4964,-0.5736,2642
112,2014-06-03,40.2912,41.0812,41.0812,40.3702,5920,4878,-1.7308,2642
113,2014-06-04,40.0542,41.0812,40.3702,40.2912,6512,4868,-0.1957,2642
114,2014-06-05,39.9752,40.3702,40.2912,40.0542,10364,4840,-0.5882,2642
115,2014-06-06,39.9752,40.6862,40.1332,40.1332,11773,4849,0.1972,2642
116,2014-06-09,40.1332,40.4492,40.4492,40.2122,13501,4859,0.1969,2642
117,2014-06-10,39.5012,40.2912,40.2122,39.5802,24311,4782,-1.5717,2642
118,2014-06-11,39.4221,39.8962,39.6592,39.4221,17917,4763,-0.3992,2642
119,2014-06-12,38.5136,39.1061,39.0271,38.7111,37250,4677,-1.8036,2642
120,2014-06-13,38.5531,39.0271,38.6716,38.7111,15481,4677,0.0,2642
121,2014-06-16,38.5531,38.7901,38.7111,38.6321,14535,4668,-0.2041,2642
