,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-07-25,34.706,37.8295,37.3089,35.3133,91211,1549,17.971,5255
1,2014-07-28,33.4045,35.5736,35.5736,33.4479,36495,1467,-5.2826,5255
2,2014-07-29,33.0574,34.0986,33.4913,33.1442,14717,1454,-0.9079,5255
3,2014-07-30,33.1876,34.0986,33.1876,33.4479,14209,1467,0.9162,5255
4,2014-07-31,33.014,34.3589,33.7515,34.2721,17207,1503,2.4643,5255
5,2014-08-01,33.1008,34.0986,33.4045,33.4479,7956,1467,-2.4051,5255
6,2014-08-04,33.1442,33.7515,33.4479,33.2743,7890,1460,-0.5188,5255
7,2014-08-05,32.103,33.231,33.231,32.1898,8628,1412,-3.2595,5255
8,2014-08-06,30.3677,32.1898,32.1898,30.8015,11244,1351,-4.3127,5255
9,2014-08-07,29.5434,30.9751,30.8015,29.6736,8435,1302,-3.662,5255
10,2014-08-08,29.5001,30.8015,29.5434,29.9339,4933,1313,0.8772,5255
11,2014-08-11,29.6736,30.3677,30.3677,29.9339,2597,1313,0.0,5255
12,2014-08-12,29.3265,29.9339,29.7604,29.3699,3784,1288,-1.8841,5255
13,2014-08-13,28.6324,29.3699,29.3699,28.8059,4096,1264,-1.9202,5255
14,2014-08-14,27.5045,28.8059,28.8059,27.5045,6380,1206,-4.5181,5255
15,2014-08-15,27.5045,28.6324,27.5045,28.4589,3216,1248,3.47,5255
16,2014-08-18,27.8949,28.8059,28.3721,27.8949,2706,1224,-1.9817,5255
17,2014-08-19,28.0684,29.3265,28.0684,29.2398,3385,1283,4.8212,5255
18,2014-08-20,28.2854,29.0662,29.0662,28.2854,2275,1241,-3.2641,5255
19,2014-08-21,28.1986,28.6324,28.4155,28.6324,1017,1256,1.227,5255
20,2014-08-22,28.5457,29.0229,28.7192,28.9795,2282,1271,1.2121,5255
21,2014-08-25,28.1986,28.9795,28.9795,28.7192,1705,1260,-0.8982,5255
22,2014-08-26,28.1986,28.7192,28.7192,28.2854,2806,1241,-1.5106,5255
23,2014-08-27,27.9817,28.6324,28.2854,28.1986,2283,1237,-0.3067,5255
24,2014-08-28,27.8515,28.1986,28.1986,27.9383,1903,1226,-0.9231,5255
25,2014-08-29,27.7648,28.242,27.9383,28.0251,1478,1229,0.3106,5255
26,2014-09-01,28.1118,28.3287,28.1552,28.1118,1654,1233,0.3096,5255
27,2014-09-02,27.8515,28.1118,28.1118,27.8515,1416,1222,-0.9259,5255
28,2014-09-03,27.8515,29.5001,28.0251,29.153,6126,1279,4.6729,5255
29,2014-09-04,28.4589,29.153,28.9795,28.6324,4999,1256,-1.7857,5255
30,2014-09-05,28.5023,28.8059,28.8059,28.589,757,1254,-0.1515,5255
31,2014-09-09,28.3287,28.6324,28.5457,28.3721,1312,1245,-0.7587,5255
32,2014-09-10,27.8082,28.1986,28.1986,27.8515,2193,1222,-1.8349,5255
33,2014-09-11,27.5479,27.9383,27.8515,27.7648,1918,1218,-0.3115,5255
34,2014-09-12,27.3309,27.7648,27.5912,27.3309,1771,1199,-1.5625,5255
35,2014-09-15,26.6368,27.5912,27.0706,26.7236,1527,1172,-2.2222,5255
36,2014-09-16,25.8126,26.5067,26.5067,26.3765,3359,1157,-1.2987,5255
37,2014-09-17,26.0729,26.6368,26.3765,26.6368,815,1168,0.9868,5255
38,2014-09-18,26.1596,26.6368,26.6368,26.2464,545,1151,-1.4658,5255
39,2014-09-19,26.2464,26.7236,26.2464,26.5501,1222,1165,1.157,5255
40,2014-09-22,26.0729,26.203,26.0729,26.1162,785,1146,-1.634,5255
41,2014-09-23,26.0729,26.2898,26.1162,26.1162,1206,1146,0.0,5255
42,2014-09-24,25.3787,26.1162,26.0729,25.5089,1725,1119,-2.3256,5255
43,2014-09-25,25.4221,26.0295,25.5089,25.4221,1832,1115,-0.3401,5255
44,2014-09-26,23.7302,24.9015,23.7302,24.5545,1247,1077,-3.413,5255
45,2014-09-29,24.4243,24.8148,24.6412,24.4677,396,1073,-0.3534,5255
46,2014-09-30,23.9037,24.4677,24.4677,24.2942,1002,1066,-0.7092,5255
47,2014-10-01,24.164,24.3809,24.2942,24.2074,1202,1062,-0.3571,5255
48,2014-10-02,23.9471,25.6824,24.2074,25.1618,1906,1104,3.9427,5255
49,2014-10-03,25.1618,25.5523,25.1618,25.3354,524,1111,0.6897,5255
50,2014-10-06,25.4221,25.9861,25.4221,25.6824,1450,1127,1.3699,5255
51,2014-10-07,25.5956,25.9427,25.5956,25.6824,473,1127,0.0,5255
52,2014-10-08,25.292,25.9427,25.6824,25.292,1327,1109,-1.5203,5255
53,2014-10-09,24.728,25.5956,25.5956,25.3787,1331,1113,0.3431,5255
54,2014-10-13,23.6868,24.728,24.2942,24.0339,2839,1054,-5.2991,5255
55,2014-10-14,23.253,24.3809,23.8603,24.2074,1602,1062,0.722,5255
56,2014-10-15,23.5133,24.2074,24.2074,23.6001,929,1035,-2.509,5255
57,2014-10-16,22.8192,24.728,23.1662,23.5133,1058,1031,-0.3676,5255
58,2014-10-17,23.253,23.8603,23.6868,23.4265,950,1028,-0.369,5255
59,2014-10-20,23.3831,23.8603,23.8603,23.3831,1002,1026,-0.1852,5255
60,2014-10-21,23.0361,23.817,23.4265,23.0795,1127,1012,-1.2987,5255
61,2014-10-22,23.1662,23.4265,23.4265,23.4265,752,1028,1.5038,5255
62,2014-10-23,23.1662,23.6001,23.6001,23.1662,242,1016,-1.1111,5255
63,2014-10-24,23.1662,23.7302,23.1662,23.2096,432,1018,0.1873,5255
64,2014-10-27,21.6045,23.4265,23.4265,21.6045,1899,948,-6.9159,5255
65,2014-10-28,20.8236,22.125,20.8236,21.6912,494,951,0.4016,5255
66,2014-10-29,21.778,22.4721,21.778,22.4721,838,986,3.6,5255
67,2014-10-30,21.9515,22.5589,21.9515,22.4287,718,984,-0.1931,5255
68,2014-10-31,22.5589,23.2096,22.5589,23.2096,397,1018,3.4816,5255
69,2014-11-03,23.2096,23.6434,23.2096,23.4265,568,1028,0.9346,5255
70,2014-11-04,23.0361,23.5133,23.5133,23.0361,53,1010,-1.6667,5255
71,2014-11-05,22.5589,23.0361,22.7758,23.0361,472,1010,0.0,5255
