,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.4321,11.0258,10.4745,10.8138,95711,6452,3.6585,1201
1,2005-01-04,10.4745,10.8138,10.8138,10.5169,42397,6275,-2.7451,1201
2,2005-01-05,10.1777,10.3473,10.3473,10.2625,44401,6123,-2.4194,1201
3,2005-01-06,10.1353,10.3897,10.1353,10.2201,18181,6098,-0.4132,1201
4,2005-01-07,10.0929,10.3473,10.2625,10.0929,17825,6022,-1.2448,1201
5,2005-01-10,10.008,10.2201,10.0929,10.0929,19246,6022,0.0,1201
6,2005-01-11,10.0929,10.1777,10.0929,10.1777,11620,6072,0.8403,1201
7,2005-01-12,9.9232,10.3473,10.1777,9.9232,26642,5920,-2.5,1201
8,2005-01-13,9.9656,10.1777,9.9656,10.1353,16957,6047,2.1368,1201
9,2005-01-14,10.008,10.2201,10.008,10.2201,15051,6098,0.8368,1201
10,2005-01-17,10.2201,10.3897,10.3049,10.3473,26625,6173,1.2448,1201
11,2005-01-18,10.2201,10.3897,10.3897,10.3473,15117,6173,0.0,1201
12,2005-01-19,10.1777,10.3897,10.3473,10.2625,10539,6123,-0.8197,1201
13,2005-01-20,9.9656,10.2625,10.0929,10.008,20765,5971,-2.4793,1201
14,2005-01-21,9.9232,10.0929,10.008,10.0929,11724,6022,0.8475,1201
15,2005-01-24,9.796,10.1353,10.1353,9.796,13251,5845,-2.9412,1201
16,2005-01-25,9.6264,9.9232,9.796,9.8384,22638,5870,0.4329,1201
17,2005-01-26,9.7112,9.9232,9.8808,9.7536,7519,5819,-0.8621,1201
18,2005-01-27,9.7536,9.8808,9.7536,9.8384,5992,5870,0.8696,1201
19,2005-01-28,9.7536,10.008,9.8384,10.008,9346,5971,1.7241,1201
20,2005-01-31,10.008,10.1777,10.0929,10.0929,27774,6022,0.8475,1201
21,2005-02-01,9.9232,10.1777,10.0929,9.9656,7756,5946,-1.2605,1201
22,2005-02-02,9.8808,10.0929,9.9656,9.8808,13916,5895,-0.8511,1201
23,2005-02-03,9.796,9.9656,9.8808,9.8384,16592,5870,-0.4292,1201
24,2005-02-14,9.796,10.0929,9.9232,9.9656,15122,5946,1.2931,1201
25,2005-02-15,9.7536,10.0504,9.9656,9.7536,17516,5819,-2.1277,1201
26,2005-02-16,9.6688,9.8808,9.796,9.796,15486,5845,0.4348,1201
27,2005-02-17,9.6264,9.9232,9.796,9.6264,24327,5743,-1.7316,1201
