,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-11-18,269.185,285.548,280.23,270.412,931148,22435,32.2,3691
1,2010-11-19,264.685,272.866,272.866,265.912,483226,22062,-1.6641,3691
2,2010-11-22,263.457,269.594,265.912,269.185,221429,22333,1.2308,3691
3,2010-11-23,267.957,277.776,270.412,271.23,361188,22503,0.7599,3691
4,2010-11-24,267.957,278.594,269.594,276.139,338898,22910,1.81,3691
5,2010-11-25,277.366,295.367,277.366,295.367,1089594,24506,6.963,3691
6,2010-11-26,299.457,315.821,299.457,315.821,1281653,26203,6.9252,3691
7,2010-11-29,312.958,337.913,321.958,334.231,1142352,27730,5.829,3691
8,2010-11-30,323.185,337.913,327.276,325.231,625841,26983,-2.6928,3691
9,2010-12-01,321.549,346.913,327.276,346.094,720739,28714,6.4151,3691
10,2010-12-02,346.913,362.867,350.594,348.958,795385,28952,0.8274,3691
11,2010-12-03,347.322,361.64,354.276,348.549,747558,28918,-0.1172,3691
12,2010-12-06,346.913,361.64,348.958,351.822,514241,29190,0.939,3691
13,2010-12-07,337.503,359.594,359.594,355.913,519370,29529,1.1628,3691
14,2010-12-08,355.913,368.185,356.322,366.549,760693,30412,2.9885,3691
15,2010-12-09,356.322,370.231,370.231,357.14,461921,29631,-2.567,3691
16,2010-12-10,347.731,359.594,347.731,357.14,386313,29631,0.0,3691
17,2010-12-13,349.776,358.776,357.14,351.003,329457,29122,-1.7182,3691
18,2010-12-14,349.776,357.958,351.003,350.594,261525,29088,-0.1166,3691
19,2010-12-15,326.458,351.822,350.594,339.549,705622,28171,-3.1505,3691
20,2010-12-16,327.276,338.322,329.731,329.731,333193,27357,-2.8916,3691
21,2010-12-17,306.821,334.231,331.367,309.276,787140,25660,-6.2035,3691
22,2010-12-20,306.821,318.276,312.549,311.321,288792,25829,0.6614,3691
23,2010-12-21,313.776,320.321,317.049,315.821,245155,26203,1.4455,3691
24,2010-12-22,312.958,320.321,319.094,315.821,325081,26203,0.0,3691
25,2010-12-23,315.821,319.094,318.685,315.821,150083,26203,0.0,3691
26,2010-12-24,313.776,319.912,315.821,317.049,192187,26305,0.3886,3691
27,2010-12-27,295.367,317.458,317.458,296.594,393054,24607,-6.4516,3691
28,2010-12-28,282.276,296.594,291.276,284.321,384029,23589,-4.1379,3691
29,2010-12-29,283.503,301.912,285.957,292.912,309582,24302,3.0216,3691
30,2010-12-30,297.412,304.367,300.685,300.685,323870,24947,2.6536,3691
31,2010-12-31,288.412,302.73,300.685,302.73,264923,25117,0.6803,3691
32,2011-01-03,292.503,302.73,301.503,302.73,166002,25117,0.0,3691
33,2011-01-04,299.457,317.049,305.594,311.73,375990,25863,2.973,3691
34,2011-01-05,303.548,314.185,313.776,303.548,144736,25184,-2.6247,3691
35,2011-01-06,304.367,309.685,304.367,306.003,123710,25388,0.8086,3691
36,2011-01-07,300.685,308.048,306.003,306.821,157411,25456,0.2674,3691
37,2011-01-10,301.912,308.867,306.821,303.139,96149,25151,-1.2,3691
38,2011-01-11,302.73,313.367,302.73,312.14,172590,25897,2.969,3691
39,2011-01-12,310.503,321.14,315.003,310.503,221061,25761,-0.5242,3691
40,2011-01-13,311.73,317.867,315.003,311.73,186892,25863,0.3953,3691
41,2011-01-14,308.048,315.821,309.685,312.958,176061,25965,0.3937,3691
42,2011-01-17,311.73,319.912,315.003,314.594,274842,26101,0.5229,3691
43,2011-01-18,308.867,313.367,312.958,310.912,157262,25795,-1.1704,3691
44,2011-01-19,312.14,332.185,314.185,328.912,568692,27289,5.7895,3691
45,2011-01-20,321.14,328.094,328.094,323.185,158513,26814,-1.7413,3691
46,2011-01-21,315.412,332.185,321.14,327.276,264468,27153,1.2658,3691
47,2011-01-24,308.458,326.458,326.458,310.912,257064,25795,-5.0,3691
48,2011-01-25,308.458,314.185,310.912,310.912,185984,25795,0.0,3691
49,2011-01-26,311.321,318.276,315.821,314.185,132476,26067,1.0526,3691
50,2011-01-27,325.64,335.867,326.049,335.867,644476,27866,6.901,3691
51,2011-01-28,339.549,359.185,339.549,354.685,1131061,29427,5.6029,3691
52,2011-02-08,341.594,360.004,360.004,344.049,224180,28545,-2.9988,3691
53,2011-02-09,339.549,348.14,346.913,345.276,213008,28647,0.3567,3691
54,2011-02-10,334.64,345.276,345.276,335.049,137432,27798,-2.9621,3691
55,2011-02-11,317.049,337.094,336.276,322.367,250412,26746,-3.7851,3691
56,2011-02-14,323.185,342.413,323.185,337.503,210844,28002,4.6954,3691
57,2011-02-15,334.231,351.413,338.731,342.822,255145,28443,1.5758,3691
58,2011-02-16,335.049,346.094,342.822,336.685,153673,27934,-1.79,3691
59,2011-02-17,335.867,344.867,335.867,338.731,90845,28103,0.6075,3691
60,2011-02-18,344.049,353.458,351.822,345.276,220768,28647,1.9324,3691
61,2011-02-21,343.64,357.549,347.322,354.276,346283,29393,2.6066,3691
62,2011-02-22,346.913,355.504,351.003,349.776,198184,29020,-1.2702,3691
63,2011-02-23,337.913,349.776,347.731,341.185,252766,28307,-2.4561,3691
64,2011-02-24,340.367,350.185,345.276,345.685,197151,28680,1.3189,3691
65,2011-02-25,335.458,350.185,346.913,345.685,404993,28680,0.0,3691
66,2011-03-01,336.276,346.913,346.913,338.322,347491,28070,-2.1302,3691
67,2011-03-02,331.367,342.822,334.64,338.731,168222,28103,0.1209,3691
68,2011-03-03,336.685,344.049,338.731,340.367,284794,28239,0.4831,3691
69,2011-03-04,344.458,355.504,345.685,351.822,611813,29190,3.3654,3691
70,2011-03-07,342.822,349.367,347.731,346.094,273111,28714,-1.6279,3691
71,2011-03-08,339.549,346.913,344.049,346.094,196410,28714,0.0,3691
72,2011-03-09,337.503,343.231,339.549,338.322,218183,28070,-2.2459,3691
73,2011-03-10,329.322,342.822,338.322,331.776,350848,27526,-1.9347,3691
74,2011-03-11,318.685,328.912,325.231,322.367,332683,26746,-2.836,3691
75,2011-03-14,306.821,322.367,319.503,310.912,186910,25795,-3.5533,3691
76,2011-03-15,289.23,312.549,310.912,292.094,314318,24234,-6.0526,3691
77,2011-03-16,294.957,312.14,297.003,312.14,365279,25897,6.8627,3691
78,2011-03-17,300.685,318.685,300.685,305.185,281643,25320,-2.228,3691
79,2011-03-18,307.639,313.776,310.094,308.048,165037,25558,0.9383,3691
80,2011-03-21,298.23,307.639,307.639,300.685,156294,24947,-2.3904,3691
81,2011-03-22,301.094,308.458,301.094,306.821,155173,25456,2.0408,3691
82,2011-03-23,314.594,328.094,316.64,323.185,425724,26814,5.3333,3691
83,2011-03-24,327.276,338.731,328.912,328.503,412459,27255,1.6456,3691
84,2011-03-25,321.14,333.003,326.049,329.322,301515,27323,0.2491,3691
85,2011-03-28,325.64,329.731,329.322,328.503,121263,27255,-0.2484,3691
86,2011-03-29,324.412,327.276,326.049,326.458,85394,27085,-0.6227,3691
87,2011-03-30,322.367,327.685,326.867,325.231,118165,26983,-0.3759,3691
88,2011-03-31,316.64,321.549,319.094,317.867,238587,26372,-2.2642,3691
