,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
92,2005-05-24,4.4196,4.4528,4.4262,4.4329,3368,2001,0.3008,1806
93,2005-05-25,4.3996,4.486,4.4528,4.3996,2649,1986,-0.7496,1806
94,2005-05-26,4.3531,4.4461,4.3996,4.3597,3041,1967,-0.9063,1806
95,2005-05-27,4.3664,4.4727,4.3863,4.3996,6149,1986,0.9146,1806
96,2005-05-30,4.3531,4.4395,4.3996,4.3863,2714,1980,-0.3021,1806
97,2005-05-31,4.3332,4.3797,4.3664,4.3797,2173,1977,-0.1515,1806
98,2005-06-01,4.3199,4.4395,4.3199,4.3531,2140,1965,-0.607,1806
99,2005-06-02,4.3597,4.4927,4.3597,4.4594,9193,2013,2.4427,1806
100,2005-06-03,4.4528,4.6522,4.506,4.6189,11531,2085,3.5768,1806
101,2005-06-06,4.6322,4.918,4.6389,4.8848,27792,2205,5.7554,1806
102,2005-06-07,4.6588,5.0044,4.9247,4.6588,15929,2103,-4.6259,1806
103,2005-06-08,4.6588,4.7784,4.7452,4.7319,7004,2136,1.5692,1806
104,2005-06-09,4.6721,4.8316,4.7784,4.6721,8548,2109,-1.264,1806
105,2005-06-10,4.6721,4.7519,4.6987,4.7186,6091,2130,0.9957,1806
106,2005-06-13,4.7253,4.8449,4.7386,4.7718,7820,2154,1.1268,1806
107,2005-06-14,4.6588,4.8117,4.7851,4.6588,7883,2103,-2.3677,1806
108,2005-06-15,4.6322,4.7452,4.6588,4.6522,8564,2100,-0.1427,1806
109,2005-06-16,4.6522,4.7186,4.7186,4.6588,7495,2103,0.1429,1806
110,2005-06-17,4.6522,4.712,4.6655,4.6522,4803,2100,-0.1427,1806
111,2005-06-20,4.6189,4.6987,4.6655,4.6189,3939,2085,-0.7143,1806
112,2005-06-21,4.5857,4.6854,4.6522,4.6256,5720,2088,0.1439,1806
113,2005-06-22,4.6588,4.7519,4.6788,4.7053,5482,2124,1.7241,1806
114,2005-06-23,4.6588,4.7519,4.7186,4.6987,8222,2121,-0.1412,1806
115,2005-06-24,4.6588,4.7053,4.7053,4.6588,4501,2103,-0.8487,1806
116,2005-06-27,4.6389,4.9845,4.6588,4.6655,8186,2106,0.1427,1806
117,2005-06-28,4.6189,4.6854,4.6655,4.6655,7420,2106,0.0,1806
118,2005-06-29,4.5791,4.6854,4.6854,4.5924,3999,2073,-1.567,1806
119,2005-06-30,4.5259,4.6189,4.5259,4.5658,3025,2061,-0.5789,1806
120,2005-07-01,4.506,4.5857,4.5591,4.5857,3732,2070,0.4367,1806
121,2005-07-04,4.4661,4.5857,4.5857,4.4661,2697,2016,-2.6087,1806
122,2005-07-05,4.4528,4.5193,4.5193,4.4727,1529,2019,0.1488,1806
123,2005-07-06,4.4661,4.5193,4.4727,4.4661,3115,2016,-0.1486,1806
124,2005-07-07,4.3863,4.4661,4.4661,4.3863,3274,1980,-1.7857,1806
125,2005-07-08,4.3332,4.4129,4.373,4.3332,2761,1955,-1.2121,1806
126,2005-07-11,4.3265,4.4129,4.3863,4.3531,4823,1965,0.4601,1806
127,2005-07-12,4.3597,4.4063,4.3597,4.4063,3510,1989,1.2214,1806
128,2005-07-13,4.3332,4.3996,4.3996,4.3597,4796,1967,-1.0558,1806
129,2005-07-14,4.2601,4.3863,4.373,4.2866,7706,1935,-1.6768,1806
130,2005-07-15,4.2866,4.3863,4.2933,4.3465,15587,1962,1.3953,1806
131,2005-07-19,4.2866,4.4129,4.393,4.2866,11149,1935,-1.3761,1806
132,2005-07-20,4.1737,4.2933,4.2933,4.1803,12481,1887,-2.4806,1806
133,2005-07-21,4.1271,4.2069,4.1537,4.1936,6054,1892,0.318,1806
134,2005-07-22,4.3199,4.4661,4.3199,4.4594,23311,2013,6.3391,1806
135,2005-07-25,4.3398,4.5193,4.5193,4.3398,8669,1959,-2.6826,1806
136,2005-07-26,4.2335,4.3863,4.3199,4.2667,5376,1926,-1.6845,1806
137,2005-07-27,4.2069,4.2933,4.2335,4.2202,3687,1905,-1.0903,1806
138,2005-07-28,4.1936,4.2601,4.2534,4.2202,2289,1905,0.0,1806
139,2005-07-29,4.187,4.2268,4.2202,4.187,2722,1890,-0.7874,1806
140,2005-08-01,4.0873,4.187,4.187,4.1006,3744,1851,-2.0635,1806
141,2005-08-02,4.0873,4.1803,4.0873,4.1471,3597,1872,1.1345,1806
142,2005-08-03,4.1271,4.1737,4.1737,4.1737,2250,1884,0.641,1806
143,2005-08-04,4.1205,4.1604,4.1604,4.1537,1762,1875,-0.4777,1806
144,2005-08-08,4.0873,4.187,4.187,4.1205,2111,1860,-0.8,1806
145,2005-08-09,4.0939,4.167,4.0939,4.1006,1702,1851,-0.4839,1806
146,2005-08-10,4.0939,4.1537,4.1205,4.0939,2239,1848,-0.1621,1806
147,2005-08-11,3.9344,4.1072,4.1006,4.0009,3767,1805,-2.2727,1806
148,2005-08-12,4.0009,4.1471,4.0208,4.0607,4296,1833,1.495,1806
149,2005-08-15,3.9543,4.1471,4.0673,3.9942,4860,1803,-1.6367,1806
150,2005-08-16,3.9809,4.0407,4.0009,3.9876,1712,1800,-0.1664,1806
151,2005-08-17,3.9876,4.0407,3.9876,4.0142,1662,1812,0.6667,1806
152,2005-08-18,3.961,4.0474,3.9942,3.9942,2665,1803,-0.4967,1806
153,2005-08-19,3.8746,4.0142,3.9876,3.9211,1816,1770,-1.8303,1806
154,2005-08-22,3.9344,4.0142,4.0142,3.961,1639,1788,1.0169,1806
155,2005-08-23,3.9676,4.1205,3.9676,3.9942,3230,1803,0.8389,1806
156,2005-08-24,3.9278,4.0407,4.0275,3.9876,7109,1800,-0.1664,1806
157,2005-08-25,3.9876,4.1072,3.9942,3.9942,3634,1803,0.1667,1806
158,2005-08-26,3.9942,4.0407,3.9942,4.0075,572,1809,0.3328,1806
159,2005-08-29,3.9278,4.0407,4.0075,3.9344,2304,1776,-1.8242,1806
160,2005-08-30,3.9809,4.2069,3.9809,4.2069,19736,1899,6.9257,1806
161,2005-08-31,4.1205,4.373,4.3465,4.1471,21695,1872,-1.4218,1806
162,2005-09-02,4.1537,4.3132,4.1537,4.1936,7545,1892,1.1218,1806
163,2005-09-05,4.1205,4.2534,4.2468,4.1271,4372,1863,-1.5848,1806
164,2005-09-06,4.0607,4.1803,4.1338,4.0607,4107,1833,-1.6103,1806
165,2005-09-07,4.054,4.0939,4.074,4.0873,1899,1845,0.6547,1806
166,2005-09-08,4.054,4.1205,4.1205,4.054,2878,1830,-0.813,1806
167,2005-09-09,4.054,4.1072,4.054,4.1006,4272,1851,1.1475,1806
168,2005-09-12,4.0607,4.1338,4.1205,4.0806,8793,1842,-0.4862,1806
169,2005-09-13,4.0873,4.167,4.1205,4.1271,5124,1863,1.1401,1806
170,2005-09-14,4.0075,4.1271,4.1271,4.0075,2943,1809,-2.8986,1806
171,2005-09-15,3.9543,4.1205,3.9876,4.0075,4864,1809,0.0,1806
172,2005-09-16,3.9676,4.0075,4.0075,3.9676,3029,1791,-0.995,1806
173,2005-09-19,3.9344,4.0009,3.9876,3.9344,2272,1776,-0.8375,1806
174,2005-09-20,3.9344,4.0075,3.9344,3.9876,2043,1800,1.3514,1806
175,2005-09-21,3.9876,4.1072,3.9876,3.9876,2442,1800,0.0,1806
176,2005-09-22,3.9344,3.9876,3.9876,3.961,2359,1788,-0.6667,1806
177,2005-09-23,3.9344,3.9743,3.9543,3.9543,1690,1785,-0.1678,1806
178,2005-09-26,3.9211,3.9676,3.9211,3.9411,1859,1779,-0.3361,1806
179,2005-09-27,3.8879,3.9676,3.9211,3.8945,2540,1758,-1.1804,1806
180,2005-09-28,3.9012,3.9743,3.9743,3.9012,2854,1761,0.1706,1806
181,2005-09-29,3.9278,3.961,3.9278,3.9543,1193,1785,1.3629,1806
182,2005-09-30,3.961,4.0607,3.9876,4.0275,2606,1817,1.8487,1806
183,2005-10-03,3.9543,4.054,4.054,4.054,3706,1830,0.6601,1806
184,2005-10-04,4.0275,4.0873,4.054,4.0275,2115,1817,-0.6557,1806
185,2005-10-05,3.961,4.0208,3.9942,3.9743,2267,1794,-1.3201,1806
186,2005-10-06,3.9411,4.0407,3.9411,4.0407,7057,1824,1.6722,1806
187,2005-10-07,4.0009,4.054,4.054,4.054,3573,1830,0.3289,1806
188,2005-10-11,3.9876,4.054,4.054,3.9876,1217,1800,-1.6393,1806
189,2005-10-12,3.9543,4.0275,3.9942,3.9942,1155,1803,0.1667,1806
190,2005-10-13,3.9676,4.0341,3.9942,4.0341,1407,1821,0.9983,1806
191,2005-10-14,3.9876,4.0407,3.9876,3.9876,1977,1800,-1.1532,1806
192,2005-10-17,3.9211,4.0208,3.961,3.9211,8600,1770,-1.6667,1806
193,2005-10-18,3.9543,4.0208,3.9543,3.9743,15266,1794,1.3559,1806
194,2005-10-19,3.7084,4.0208,3.9876,3.7217,6954,1680,-6.3545,1806
195,2005-10-20,3.5224,3.8081,3.7217,3.5888,3093,1620,-3.5714,1806
196,2005-10-21,3.5157,3.642,3.5224,3.622,3434,1635,0.9259,1806
197,2005-10-24,3.5888,3.7217,3.7217,3.5888,1360,1620,-0.9174,1806
198,2005-10-25,3.622,3.6885,3.6885,3.6287,1359,1638,1.1111,1806
199,2005-10-26,3.529,3.6287,3.6287,3.5556,2134,1605,-2.0147,1806
200,2005-10-27,3.529,3.6154,3.5556,3.529,2134,1592,-0.7477,1806
201,2005-10-28,3.4625,3.5822,3.529,3.4891,2130,1575,-1.1299,1806
202,2005-10-31,3.4958,3.5622,3.5224,3.5423,1996,1599,1.5238,1806
203,2005-11-01,3.5689,3.6885,3.6021,3.5888,2880,1620,1.3133,1806
204,2005-11-02,3.622,3.7084,3.622,3.6619,3800,1653,2.037,1806
205,2005-11-03,3.622,3.7084,3.7084,3.622,1959,1635,-1.0889,1806
206,2005-11-04,3.622,3.6619,3.6553,3.6553,2018,1650,0.9174,1806
207,2005-11-07,3.622,3.7151,3.6885,3.6619,2034,1653,0.1818,1806
208,2005-11-08,3.622,3.6619,3.642,3.622,2156,1635,-1.0889,1806
209,2005-11-09,3.622,3.7084,3.622,3.7084,2461,1674,2.3853,1806
210,2005-11-10,3.7084,3.9211,3.7084,3.8812,6238,1752,4.6595,1806
211,2005-11-11,3.9211,4.0873,3.9211,4.0142,14992,1812,3.4247,1806
212,2005-11-14,4.0673,4.2135,4.1537,4.1338,17517,1866,2.9801,1806
213,2005-11-15,4.0275,4.167,4.167,4.0873,11498,1845,-1.1254,1806
214,2005-11-16,4.0009,4.074,4.054,4.0407,5799,1824,-1.1382,1806
215,2005-11-17,3.9942,4.0407,4.0275,4.0208,2349,1815,-0.4934,1806
216,2005-11-18,4.0208,4.0873,4.0208,4.0873,4217,1845,1.6529,1806
217,2005-11-21,4.0275,4.1205,4.054,4.0341,4664,1821,-1.3008,1806
218,2005-11-22,3.9876,4.0341,4.0208,3.9876,3028,1800,-1.1532,1806
219,2005-11-23,3.9743,4.0806,3.9876,4.0341,7540,1821,1.1667,1806
220,2005-11-24,4.0142,4.054,4.054,4.0142,2432,1812,-0.4942,1806
221,2005-11-25,3.9942,4.054,4.0208,4.0009,1909,1805,-0.3311,1806
222,2005-11-28,4.0009,4.0474,4.0474,4.0009,3773,1805,0.0,1806
223,2005-11-29,4.0142,4.1737,4.0142,4.1471,8999,1872,3.6545,1806
224,2005-11-30,4.167,4.2667,4.187,4.2268,10232,1908,1.9231,1806
225,2005-12-01,4.1006,4.2268,4.1803,4.1006,3415,1851,-2.9874,1806
226,2005-12-02,4.0939,4.1404,4.1205,4.1205,6043,1860,0.4862,1806
227,2005-12-05,4.1205,4.2335,4.187,4.2135,15543,1902,2.2581,1806
228,2005-12-06,4.1338,4.2135,4.2135,4.167,4785,1880,-1.1041,1806
229,2005-12-07,4.1072,4.167,4.167,4.1471,3384,1872,-0.4785,1806
230,2005-12-08,4.0873,4.167,4.1205,4.0939,3887,1848,-1.2821,1806
231,2005-12-09,4.074,4.1138,4.0873,4.1072,3347,1854,0.3247,1806
232,2005-12-12,4.0873,4.1404,4.0873,4.1205,4031,1860,0.3236,1806
233,2005-12-13,4.0673,4.1537,4.1072,4.0673,3496,1836,-1.2903,1806
234,2005-12-14,4.0607,4.1138,4.0873,4.0673,3155,1836,0.0,1806
235,2005-12-15,4.0673,4.1138,4.0673,4.1072,1079,1854,0.9804,1806
236,2005-12-16,4.1205,4.2002,4.1205,4.1338,4523,1866,0.6472,1806
237,2005-12-19,4.1471,4.2401,4.2202,4.1936,6986,1892,1.4469,1806
238,2005-12-20,4.2268,4.4528,4.2534,4.3265,16979,1953,3.1696,1806
239,2005-12-21,4.3066,4.4461,4.4461,4.3066,7668,1944,-0.4608,1806
240,2005-12-22,4.3132,4.4196,4.373,4.3531,6242,1965,1.0802,1806
241,2005-12-23,4.3199,4.3863,4.3863,4.3332,7596,1955,-0.458,1806
242,2005-12-26,4.2734,4.3863,4.3531,4.3597,5716,1967,0.6135,1806
243,2005-12-27,4.3332,4.4528,4.4129,4.3332,11003,1955,-0.6098,1806
244,2005-12-28,4.3132,4.3863,4.3332,4.3332,4159,1955,0.0,1806
245,2005-12-29,4.2734,4.3531,4.3332,4.2866,4037,1935,-1.0736,1806
246,2005-12-30,4.2534,4.3199,4.2933,4.2667,6334,1926,-0.4651,1806
247,2006-01-02,3.9942,4.2667,4.2601,4.074,9563,1839,-4.5171,1806
248,2006-01-03,4.0075,4.1006,4.0607,4.054,7627,1830,-0.4894,1806
249,2006-01-04,4.0208,4.1338,4.0607,4.0275,6190,1817,-0.6557,1806
250,2006-01-05,4.0407,4.1138,4.0407,4.074,6037,1839,1.1551,1806
251,2006-01-06,4.054,4.3531,4.1205,4.3531,18872,1965,6.8515,1806
252,2006-01-09,4.2734,4.4528,4.4528,4.2734,15008,1929,-1.8321,1806
253,2006-01-10,4.2534,4.3332,4.3199,4.2601,7050,1923,-0.311,1806
254,2006-01-11,4.2866,4.393,4.3132,4.3863,10590,1980,2.9641,1806
255,2006-01-12,4.3199,4.5259,4.4528,4.3199,12979,1950,-1.5152,1806
256,2006-01-13,4.2933,4.3797,4.3531,4.2933,7389,1938,-0.6154,1806
257,2006-01-16,4.2999,4.3863,4.3066,4.2999,6207,1941,0.1548,1806
258,2006-01-17,4.3199,4.3863,4.3531,4.3265,6657,1953,0.6182,1806
259,2006-01-18,4.1072,4.3199,4.3199,4.1338,6423,1866,-4.4547,1806
260,2006-01-19,4.1338,4.2335,4.1338,4.1537,4812,1875,0.4823,1806
261,2006-01-20,4.1205,4.2202,4.2202,4.1205,2738,1860,-0.8,1806
262,2006-01-23,4.0009,4.1072,4.0873,4.0208,7688,1815,-2.4194,1806
263,2006-01-24,3.9942,4.1006,4.0607,3.9942,4592,1803,-0.6612,1806
264,2006-01-25,4.0075,4.0673,4.0407,4.0075,5022,1809,0.3328,1806
265,2006-02-03,4.0275,4.187,4.0275,4.187,8327,1890,4.4776,1806
266,2006-02-06,4.1205,4.2202,4.187,4.2202,2785,1905,0.7937,1806
267,2006-02-07,4.1604,4.2069,4.2069,4.167,3577,1880,-1.2598,1806
268,2006-02-08,4.1537,4.2202,4.1537,4.167,4393,1880,0.0,1806
269,2006-02-09,4.1205,4.1936,4.1936,4.1404,3294,1869,-0.638,1806
270,2006-02-10,4.0873,4.1537,4.1271,4.1205,3244,1860,-0.4815,1806
271,2006-02-13,4.0407,4.1604,4.0873,4.0939,3480,1848,-0.6452,1806
272,2006-02-14,4.054,4.1205,4.054,4.0607,1418,1833,-0.8117,1806
273,2006-02-15,4.054,4.1072,4.1072,4.0806,3038,1842,0.491,1806
274,2006-02-16,4.0275,4.1072,4.1072,4.0341,4163,1821,-1.1401,1806
275,2006-02-17,4.0407,4.1072,4.054,4.054,10009,1830,0.4942,1806
276,2006-02-20,4.0407,4.1072,4.0673,4.0407,3765,1824,-0.3279,1806
277,2006-02-21,4.0208,4.054,4.0407,4.0208,2349,1815,-0.4934,1806
278,2006-02-22,3.961,4.0341,4.0208,4.0341,4484,1821,0.3306,1806
279,2006-02-23,3.9278,4.0607,4.0607,3.9278,3391,1773,-2.6359,1806
280,2006-02-24,3.9411,4.0075,3.9743,4.0075,2563,1809,2.0305,1806
281,2006-02-27,3.8879,3.9876,3.9876,3.961,5030,1788,-1.1609,1806
282,2006-03-01,3.9211,4.0142,3.9211,3.9876,5060,1800,0.6711,1806
283,2006-03-02,3.9278,4.0341,3.9942,3.9278,7002,1773,-1.5,1806
284,2006-03-03,3.8547,3.9543,3.8879,3.8613,11288,1742,-1.692,1806
285,2006-03-06,3.8613,3.9211,3.8613,3.8679,4260,1746,0.1721,1806
286,2006-03-07,3.8281,3.9012,3.8746,3.8547,2991,1740,-0.3436,1806
287,2006-03-08,3.8214,3.8879,3.8879,3.8214,2789,1725,-0.8621,1806
288,2006-03-09,3.8214,3.8547,3.8547,3.8214,2005,1725,0.0,1806
289,2006-03-10,3.8214,3.8746,3.8547,3.8347,1326,1730,0.3478,1806
290,2006-03-13,3.8347,3.8679,3.8347,3.8547,2817,1740,0.5199,1806
291,2006-03-14,3.8015,3.8679,3.8547,3.8015,1489,1716,-1.3793,1806
292,2006-03-15,3.7882,3.8812,3.8081,3.848,6632,1737,1.2238,1806
293,2006-03-16,3.8148,3.8547,3.8547,3.8148,1993,1722,-0.8636,1806
294,2006-03-17,3.7417,3.9876,3.8214,3.9876,11061,1800,4.5296,1806
295,2006-03-20,3.9211,3.9876,3.9876,3.9211,2773,1770,-1.6667,1806
296,2006-03-21,3.8547,3.9145,3.8879,3.9145,6353,1767,-0.1695,1806
297,2006-03-22,3.8746,3.9145,3.9145,3.8812,906,1752,-0.8489,1806
298,2006-03-23,3.8613,3.9743,3.8879,3.9278,2918,1773,1.1986,1806
299,2006-03-24,3.8547,3.9344,3.9344,3.9078,1707,1764,-0.5076,1806
300,2006-03-27,3.8347,3.9012,3.8746,3.8547,1343,1740,-1.3605,1806
301,2006-03-28,3.8547,4.0474,3.8547,3.8746,3641,1749,0.5172,1806
302,2006-03-29,3.8547,3.9145,3.8613,3.8547,3084,1740,-0.5146,1806
303,2006-03-30,3.8547,3.8879,3.8613,3.8746,7517,1749,0.5172,1806
304,2006-03-31,3.8547,3.9145,3.8547,3.8879,4753,1755,0.3431,1806
305,2006-04-03,3.8613,3.8879,3.8879,3.8679,1642,1746,-0.5128,1806
306,2006-04-04,3.8214,3.8879,3.8547,3.8414,2127,1734,-0.6873,1806
307,2006-04-06,3.8547,3.9876,3.8547,3.9145,3497,1767,1.9031,1806
308,2006-04-07,3.9211,3.961,3.9411,3.9477,2367,1782,0.8489,1806
309,2006-04-10,3.9278,3.9876,3.9543,3.9543,3060,1785,0.1684,1806
310,2006-04-11,4.0009,4.0806,4.0208,4.0275,11502,1817,1.8487,1806
311,2006-04-12,4.054,4.167,4.0873,4.1338,13661,1866,2.6403,1806
312,2006-04-13,4.1404,4.2534,4.187,4.1404,6848,1869,0.1608,1806
313,2006-04-14,4.0873,4.2534,4.1737,4.2002,8729,1896,1.4446,1806
314,2006-04-17,4.2002,4.2866,4.2202,4.2534,11600,1920,1.2658,1806
315,2006-04-18,4.187,4.2866,4.2667,4.2002,5816,1896,-1.25,1806
316,2006-04-19,4.2002,4.2734,4.2268,4.2002,9276,1896,0.0,1806
317,2006-04-20,4.2002,4.2667,4.2002,4.2002,6260,1896,0.0,1806
318,2006-04-21,4.2135,4.3863,4.2534,4.2268,18284,1908,0.6329,1806
319,2006-04-24,4.2202,4.3199,4.2268,4.3066,8799,1944,1.8868,1806
320,2006-04-25,4.373,4.6057,4.373,4.6057,18449,2079,6.9444,1806
321,2006-04-26,4.5857,4.9247,4.9247,4.6721,77879,2109,1.443,1806
322,2006-04-27,4.6123,4.7851,4.6721,4.6189,23324,2085,-1.138,1806
323,2006-04-28,4.486,4.6788,4.6256,4.4927,16273,2028,-2.7338,1806
