,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-12-18,249.896,254.576,252.704,250.364,124013,5549,-0.1791,6762
1,2020-12-21,249.896,251.768,251.3,249.896,61386,5538,-0.1869,6762
2,2020-12-22,249.896,254.576,250.364,249.896,48544,5538,0.0,6762
3,2020-12-23,249.896,250.832,249.896,250.364,15524,5549,0.1873,6762
4,2020-12-24,241.473,250.364,249.896,243.344,48193,5393,-2.8037,6762
5,2020-12-25,235.389,241.473,241.473,238.665,23656,5290,-1.9231,6762
6,2020-12-28,234.921,239.133,237.261,235.857,6795,5228,-1.1765,6762
7,2020-12-29,234.921,237.261,235.857,235.857,15492,5228,0.0,6762
8,2020-12-30,238.665,244.28,238.665,244.28,14302,5414,3.5714,6762
9,2020-12-31,244.28,256.916,244.28,252.704,36921,5601,3.4483,6762
10,2021-01-04,248.024,253.64,253.64,248.96,14577,5518,-1.4815,6762
11,2021-01-05,248.96,250.832,249.428,250.832,4269,5560,0.7519,6762
12,2021-01-06,247.088,249.896,249.896,247.088,4920,5477,-1.4925,6762
13,2021-01-07,245.216,248.96,247.088,246.152,7124,5456,-0.3788,6762
14,2021-01-08,247.556,251.768,248.024,248.96,14199,5518,1.1407,6762
15,2021-01-11,249.896,256.916,249.896,252.704,25551,5601,1.5038,6762
16,2021-01-12,248.024,253.64,252.704,248.024,8332,5497,-1.8519,6762
17,2021-01-13,244.28,247.088,247.088,244.28,10239,5414,-1.5094,6762
18,2021-01-14,239.601,243.344,243.344,240.537,4175,5331,-1.5326,6762
19,2021-01-15,239.601,242.876,240.537,242.876,5204,5383,0.9728,6762
20,2021-01-18,242.409,255.512,242.409,251.768,18898,5580,3.6609,6762
21,2021-01-19,246.62,251.768,251.768,247.088,2417,5477,-1.8587,6762
22,2021-01-20,240.069,246.62,246.62,241.473,10383,5352,-2.2727,6762
23,2021-01-21,240.537,250.364,250.364,240.537,6980,5331,-0.3876,6762
24,2021-01-22,241.005,248.024,248.024,243.344,2394,5394,1.1673,6762
25,2021-01-25,243.344,244.28,244.28,243.812,4580,5404,0.1923,6762
26,2021-01-26,240.537,248.492,248.492,241.005,7616,5342,-1.1516,6762
27,2021-01-27,243.344,245.216,243.344,243.812,6809,5404,1.165,6762
28,2021-01-28,243.812,249.428,245.684,247.556,12234,5487,1.5355,6762
29,2021-01-29,245.684,250.832,250.832,245.684,4040,5445,-0.7561,6762
30,2021-02-01,244.748,248.024,244.748,248.024,5078,5497,0.9524,6762
31,2021-02-02,245.684,246.62,245.684,246.62,1579,5466,-0.566,6762
32,2021-02-03,247.088,249.428,248.96,248.024,7709,5497,0.5693,6762
33,2021-02-04,246.62,248.96,246.62,248.96,4253,5518,0.3774,6762
34,2021-02-05,248.024,249.428,249.428,249.428,4791,5528,0.188,6762
35,2021-02-17,248.024,255.512,250.364,250.832,30921,5560,0.5629,6762
36,2021-02-18,249.896,275.634,249.896,275.634,77309,6109,9.8881,6762
37,2021-02-19,262.063,276.102,275.634,265.807,53793,5891,-3.5654,6762
38,2021-02-22,268.615,292.013,269.083,292.013,81675,6472,9.8592,6762
39,2021-02-23,283.59,303.245,303.245,290.141,33690,6431,-0.641,6762
40,2021-02-24,287.334,294.821,294.821,289.205,30768,6410,-0.3226,6762
41,2021-02-25,289.673,294.821,293.885,293.417,22952,6503,1.4563,6762
