,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-10-29,12.7745,15.0557,,15.0557,512,302,0.0,3586
1,2007-10-30,14.1432,14.5994,15.0557,14.1432,326,284,-6.0606,3586
2,2007-10-31,13.687,13.687,14.1432,13.687,75,275,-3.2258,3586
3,2007-11-01,13.687,13.687,13.687,13.687,45,275,0.0,3586
4,2007-11-02,13.2307,13.687,13.687,13.687,43,275,0.0,3586
5,2007-11-05,13.2307,13.687,13.687,13.2307,44,266,-3.3333,3586
6,2007-11-06,12.7745,13.2307,13.2307,13.2307,169,266,0.0,3586
7,2007-11-07,12.957,12.957,13.2307,12.957,42,260,-2.069,3586
8,2007-11-08,12.7745,12.7745,12.957,12.7745,154,257,-1.4085,3586
9,2007-11-09,12.7745,12.7745,12.7745,12.7745,15,257,0.0,3586
10,2007-11-12,12.7745,12.7745,12.7745,12.7745,70,257,0.0,3586
11,2007-11-13,12.7745,12.7745,12.7745,12.7745,0,257,0.0,3586
12,2007-11-14,12.7745,12.7745,12.7745,12.7745,322,257,0.0,3586
13,2007-11-15,12.6833,12.7745,12.7745,12.7745,55,257,0.0,3586
14,2007-11-16,12.7745,12.7745,12.7745,12.7745,0,257,0.0,3586
15,2007-11-19,12.7745,12.7745,12.7745,12.7745,0,257,0.0,3586
16,2007-11-20,12.7745,12.7745,12.7745,12.7745,0,257,0.0,3586
17,2007-11-21,12.6833,12.6833,12.7745,12.6833,13,255,-0.7143,3586
18,2007-11-22,12.3183,12.3183,12.6833,12.3183,40,247,-2.8777,3586
19,2007-11-23,12.3183,12.3183,12.3183,12.3183,0,247,0.0,3586
20,2007-11-26,12.3183,12.3183,12.3183,12.3183,0,247,0.0,3586
21,2007-11-27,12.3183,12.3183,12.3183,12.3183,0,247,0.0,3586
22,2007-11-28,12.3183,12.3183,12.3183,12.3183,0,247,0.0,3586
23,2007-11-29,12.3183,12.3183,12.3183,12.3183,0,247,0.0,3586
24,2007-11-30,12.3183,12.3183,12.3183,12.3183,0,247,0.0,3586
25,2007-12-03,12.3183,12.3183,12.3183,12.3183,0,247,0.0,3586
26,2007-12-04,12.1358,12.3183,12.3183,12.3183,107,247,0.0,3586
27,2007-12-05,12.3183,12.3183,12.3183,12.3183,0,247,0.0,3586
28,2007-12-06,12.3183,12.3183,12.3183,12.3183,0,247,0.0,3586
29,2007-12-07,12.3183,12.3183,12.3183,12.3183,0,247,0.0,3586
30,2007-12-10,12.3183,12.3183,12.3183,12.3183,0,247,0.0,3586
31,2007-12-11,12.3183,12.3183,12.3183,12.3183,0,247,0.0,3586
32,2007-12-12,12.3183,12.3183,12.3183,12.3183,0,247,0.0,3586
33,2007-12-13,12.1358,12.3183,12.3183,12.1358,228,244,-1.4815,3586
34,2007-12-14,12.1358,12.1358,12.1358,12.1358,0,244,0.0,3586
35,2007-12-17,12.1358,12.1358,12.1358,12.1358,0,244,0.0,3586
36,2007-12-18,11.862,11.862,12.1358,11.862,39,238,-2.2556,3586
37,2007-12-19,11.862,11.862,11.862,11.862,0,238,0.0,3586
38,2007-12-20,11.862,11.862,11.862,11.862,52,238,0.0,3586
39,2007-12-21,11.862,11.862,11.862,11.862,0,238,0.0,3586
40,2007-12-24,11.862,11.862,11.862,11.862,0,238,0.0,3586
41,2007-12-25,11.862,11.862,11.862,11.862,0,238,0.0,3586
42,2007-12-26,11.862,11.862,11.862,11.862,0,238,0.0,3586
43,2007-12-27,11.6796,11.6796,11.862,11.6796,38,235,-1.5385,3586
44,2007-12-28,11.6796,11.6796,11.6796,11.6796,0,235,0.0,3586
45,2007-12-31,11.6796,11.6796,11.6796,11.6796,38,235,0.0,3586
46,2008-01-02,11.6796,11.6796,11.6796,11.6796,0,235,0.0,3586
47,2008-01-03,11.6796,11.6796,11.6796,11.6796,0,235,0.0,3586
48,2008-01-04,11.6796,11.6796,11.6796,11.6796,0,235,0.0,3586
49,2008-01-07,11.862,13.687,11.6796,11.862,13,238,1.5625,3586
50,2008-01-08,11.862,11.862,11.862,11.862,0,238,0.0,3586
51,2008-01-09,11.862,11.862,11.862,11.862,0,238,0.0,3586
52,2008-01-10,11.862,11.862,11.862,11.862,0,238,0.0,3586
