,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-01-30,89.2894,97.1801,91.3659,94.6883,629388,12684,32.5581,6581
1,2018-01-31,99.6719,125.42,99.6719,122.929,901785,16467,29.8246,6581
2,2018-02-01,113.792,127.082,116.284,124.59,453407,16690,1.3514,6581
3,2018-02-02,118.776,124.175,120.022,119.606,202611,16022,-4.0,6581
4,2018-02-05,111.716,124.59,112.962,122.098,276184,16356,2.0833,6581
5,2018-02-06,110.054,122.098,117.53,112.962,251735,15132,-7.483,6581
6,2018-02-07,113.792,120.022,115.453,114.623,186033,15355,1.4706,6581
7,2018-02-08,107.147,116.284,114.207,110.054,141115,14743,-3.9855,6581
8,2018-02-09,102.579,112.546,104.656,112.131,100432,15021,1.8868,6581
9,2018-02-12,105.901,111.716,106.317,106.317,104572,14242,-5.1852,6581
10,2018-02-21,106.732,116.699,108.809,116.699,188440,15633,9.7656,6581
11,2018-02-22,113.792,120.022,115.869,117.115,123256,15689,0.3559,6581
12,2018-02-23,113.792,121.268,117.53,116.284,104057,15577,-0.7092,6581
13,2018-02-26,112.131,116.699,115.453,112.962,98275,15132,-2.8571,6581
14,2018-02-27,110.054,113.377,112.962,110.054,54873,14743,-2.5735,6581
15,2018-03-01,107.563,110.054,109.224,110.054,32485,14743,0.0,6581
16,2018-03-02,105.901,109.639,107.978,109.639,56444,14687,-0.3774,6581
17,2018-03-05,103.825,109.639,109.639,106.732,70348,14298,-2.6515,6581
18,2018-03-06,105.071,107.978,107.563,107.147,43442,14353,0.3891,6581
19,2018-03-07,105.486,107.563,106.732,105.486,21410,14131,-1.5504,6581
20,2018-03-08,107.147,111.3,107.147,107.978,44629,14465,2.3622,6581
21,2018-03-09,103.41,107.147,106.732,105.071,81636,14075,-2.6923,6581
22,2018-03-12,104.24,105.486,105.486,104.656,21632,14020,-0.3953,6581
23,2018-03-13,104.656,105.901,105.486,104.656,19367,14020,0.0,6581
24,2018-03-14,103.41,106.732,105.486,104.656,26080,14020,0.0,6581
25,2018-03-15,103.41,105.486,105.486,103.825,20025,13908,-0.7937,6581
26,2018-03-16,103.825,104.656,104.656,103.825,11174,13908,0.0,6581
27,2018-03-19,104.24,108.809,104.656,108.809,45027,14576,4.8,6581
28,2018-03-20,107.978,110.47,107.978,110.054,36244,14743,1.145,6581
29,2018-03-21,107.147,110.054,109.639,107.978,41482,14465,-1.8868,6581
30,2018-03-22,107.978,109.224,107.978,108.393,27029,14520,0.3846,6581
31,2018-03-23,106.317,108.393,106.317,107.978,21998,14465,-0.3831,6581
32,2018-03-26,106.317,108.809,107.978,108.809,19393,14576,0.7692,6581
33,2018-03-27,107.147,110.054,110.054,108.393,16133,14520,-0.3817,6581
