,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-09-12,55.6175,60.4999,55.6175,59.4385,550190,6143,50.5376,8436
1,2013-09-13,57.7403,61.3491,59.4385,58.8017,314408,6077,-1.0714,8436
2,2013-09-14,57.7403,60.0754,59.014,58.1649,136396,6011,-1.083,8436
3,2013-09-16,56.4666,59.014,58.3771,56.6789,97607,5857,-2.5547,8436
4,2013-09-17,56.8912,58.8017,56.8912,57.3157,115450,5923,1.1236,8436
5,2013-09-18,57.528,59.2263,57.528,58.3771,151327,6033,1.8519,8436
6,2013-09-23,56.8912,59.4385,59.014,57.528,109316,5945,-1.4545,8436
7,2013-09-24,53.9192,57.3157,57.1035,54.7684,128887,5660,-4.797,8436
8,2013-09-25,52.0087,55.6175,54.7684,55.1929,187262,5704,0.7752,8436
9,2013-09-26,54.3438,56.8912,54.9806,54.7684,136349,5660,-0.7692,8436
10,2013-09-27,53.2824,55.1929,54.7684,53.4947,45806,5528,-2.3256,8436
11,2013-09-30,53.0701,55.8298,53.4947,55.4052,74506,5726,3.5714,8436
12,2013-10-01,53.9192,55.8298,55.8298,53.9192,49747,5572,-2.682,8436
13,2013-10-02,53.4947,54.7684,53.9192,53.707,36896,5550,-0.3937,8436
14,2013-10-03,52.6456,56.8912,53.9192,55.8298,165420,5770,3.9526,8436
15,2013-10-04,54.7684,56.8912,54.7684,56.0421,151076,5792,0.3802,8436
16,2013-10-07,54.9806,56.8912,56.0421,54.9806,68419,5682,-1.8939,8436
17,2013-10-08,53.9192,55.8298,54.9806,54.3438,53135,5616,-1.1583,8436
18,2013-10-09,53.4947,54.9806,53.9192,53.4947,34441,5528,-1.5625,8436
19,2013-10-11,53.0701,54.7684,54.3438,53.0701,39247,5485,-0.7937,8436
20,2013-10-14,52.0087,53.9192,53.0701,52.0087,40033,5375,-2.0,8436
21,2013-10-15,52.0087,53.2824,52.8578,52.4333,30012,5419,0.8163,8436
22,2013-10-16,49.8859,52.6456,52.6456,50.3105,51170,5199,-4.0486,8436
23,2013-10-17,48.6122,51.1596,50.5228,49.2491,74592,5090,-2.1097,8436
24,2013-10-18,48.1877,52.6456,48.8245,52.6456,87746,5441,6.8966,8436
25,2013-10-21,53.0701,55.1929,53.0701,53.707,156475,5550,2.0161,8436
26,2013-10-22,51.7964,53.4947,53.4947,52.6456,42132,5441,-1.9763,8436
27,2013-10-23,52.0087,54.3438,52.6456,52.6456,41444,5441,0.0,8436
28,2013-10-24,52.6456,53.707,53.0701,52.6456,24106,5441,0.0,8436
29,2013-10-25,52.6456,54.1315,52.6456,53.4947,39228,5528,1.6129,8436
30,2013-10-28,52.6456,53.0701,53.0701,52.6456,26376,5441,-1.5873,8436
31,2013-10-29,50.9473,53.0701,52.6456,51.7964,30036,5353,-1.6129,8436
32,2013-10-30,51.3719,52.6456,52.0087,52.0087,34427,5375,0.4098,8436
33,2013-10-31,51.7964,54.7684,51.7964,53.2824,93741,5506,2.449,8436
34,2013-11-01,53.2824,55.6175,54.5561,53.9192,101869,5572,1.1952,8436
35,2013-11-04,52.4333,54.7684,53.9192,52.6456,36344,5441,-2.3622,8436
36,2013-11-05,50.5228,52.4333,52.221,50.735,47442,5243,-3.629,8436
37,2013-11-06,49.4614,50.735,50.735,50.5228,27356,5221,-0.4184,8436
38,2013-11-07,49.6736,51.3719,50.5228,50.9473,13742,5265,0.8403,8436
39,2013-11-08,49.4614,50.735,49.8859,49.6736,22507,5133,-2.5,8436
40,2013-11-11,47.9754,49.6736,49.6736,48.8245,31197,5046,-1.7094,8436
41,2013-11-12,47.3386,49.6736,48.8245,47.3386,48234,4892,-3.0435,8436
42,2013-11-13,44.1543,47.3386,47.3386,44.5789,71693,4607,-5.8296,8436
43,2013-11-14,44.7912,47.1263,44.7912,46.0649,30484,4760,3.3333,8436
44,2013-11-15,44.7912,47.1263,47.1263,45.0035,23557,4651,-2.3041,8436
45,2013-11-18,45.0035,45.6403,45.0035,45.2157,11541,4673,0.4717,8436
46,2013-11-19,45.2157,46.2771,45.2157,46.0649,12050,4760,1.8779,8436
47,2013-11-20,45.6403,46.4894,46.2771,46.2771,14955,4782,0.4608,8436
48,2013-11-21,46.2771,47.1263,46.7017,46.2771,20288,4782,0.0,8436
49,2013-11-22,45.0035,47.1263,47.1263,45.0035,17743,4651,-2.7523,8436
50,2013-11-25,43.7298,45.0035,45.0035,43.7298,17814,4519,-2.8302,8436
51,2013-11-26,43.7298,44.7912,43.7298,44.5789,19099,4607,1.9417,8436
52,2013-11-27,42.1165,44.7912,44.7912,43.0929,57463,4453,-3.3333,8436
53,2013-11-28,40.7579,43.0929,43.0929,42.4136,70931,4383,-1.5764,8436
54,2013-11-29,41.8617,43.7298,41.8617,42.6684,44976,4409,0.6006,8436
55,2013-12-02,42.074,43.7298,42.6684,42.6684,20194,4409,0.0,8436
56,2013-12-03,42.1165,42.8807,42.8807,42.2014,13979,4361,-1.0945,8436
57,2013-12-04,40.9701,42.074,42.074,41.8617,33940,4326,-0.8048,8436
58,2013-12-05,42.0315,44.7912,42.1165,44.7912,53050,4629,6.998,8436
59,2013-12-06,46.0649,47.7631,46.0649,47.3386,122391,4892,5.6872,8436
60,2013-12-09,44.1543,46.7017,46.7017,44.3666,85468,4585,-6.278,8436
61,2013-12-10,42.4561,45.0035,45.0035,43.0929,32573,4453,-2.8708,8436
62,2013-12-11,42.2438,43.5175,42.8807,42.2438,22315,4366,-1.9704,8436
63,2013-12-12,41.5221,42.8807,42.0315,42.0315,19666,4344,-0.5025,8436
64,2013-12-13,42.0315,42.6684,42.0315,42.0315,19341,4344,0.0,8436
65,2013-12-16,41.5645,42.4561,42.0315,41.7343,12724,4313,-0.7071,8436
66,2013-12-17,41.2249,42.2014,42.0315,41.607,12450,4300,-0.3052,8436
67,2013-12-18,42.0315,44.3666,42.0315,44.3666,54855,4585,6.6327,8436
68,2013-12-19,42.4561,44.3666,44.3666,42.4561,35935,4388,-4.3062,8436
69,2013-12-20,42.4561,43.9421,42.6684,42.4561,28458,4388,0.0,8436
70,2013-12-23,41.8617,43.0929,42.6684,42.2014,19553,4361,-0.6,8436
71,2013-12-24,42.2438,43.5175,42.2438,43.5175,22267,4497,3.1187,8436
72,2013-12-25,42.4136,43.9421,43.9421,42.4561,21095,4388,-2.439,8436
73,2013-12-26,42.4136,42.8807,42.4561,42.6684,11721,4409,0.5,8436
74,2013-12-27,42.6684,44.3666,42.6684,43.7298,39780,4519,2.4876,8436
75,2013-12-30,42.8807,43.9421,43.5175,42.8807,25857,4431,-1.9417,8436
76,2013-12-31,42.8807,45.428,43.0929,44.3666,62020,4585,3.4653,8436
77,2014-01-02,43.5175,44.7912,44.3666,43.9421,40528,4541,-0.9569,8436
78,2014-01-03,43.9421,45.8526,44.3666,45.428,61192,4695,3.3816,8436
79,2014-01-06,44.3666,45.8526,45.428,44.7912,34500,4629,-1.4019,8436
80,2014-01-07,44.1543,45.428,44.7912,45.2157,20298,4673,0.9479,8436
81,2014-01-08,44.5789,47.9754,47.9754,45.0035,130991,4651,-0.4695,8436
82,2014-01-09,42.6684,45.0035,45.0035,43.0929,44000,4453,-4.2453,8436
83,2014-01-10,42.8807,43.5175,43.0929,43.0929,15825,4453,0.0,8436
84,2014-01-13,42.4561,44.1543,44.1543,42.8807,17292,4431,-0.4926,8436
85,2014-01-14,42.3287,43.0929,42.4561,42.6684,11333,4409,-0.495,8436
86,2014-01-15,41.8193,42.6684,42.6684,42.2438,16686,4366,-0.995,8436
87,2014-01-16,42.2438,42.8807,42.4561,42.2863,9011,4370,0.1005,8436
88,2014-01-17,41.3098,42.4561,42.2863,41.607,16053,4300,-1.6064,8436
89,2014-01-20,41.2673,41.9042,41.607,41.5645,12636,4295,-0.102,8436
90,2014-01-21,41.3947,41.7768,41.7768,41.3947,10132,4278,-0.4086,8436
91,2014-01-22,41.5221,42.2014,41.5221,41.9891,9500,4339,1.4359,8436
92,2014-01-23,41.4372,42.3712,42.1165,41.4372,10777,4282,-1.3145,8436
93,2014-01-24,41.14,41.607,41.4372,41.607,6718,4300,0.4098,8436
94,2014-01-27,41.055,41.3098,41.1824,41.1824,6789,4256,-1.0204,8436
95,2014-02-05,39.0596,41.1824,39.9087,41.1824,16624,4256,0.0,8436
96,2014-02-06,40.8428,41.3947,41.0975,41.055,8254,4243,-0.3093,8436
97,2014-02-07,40.3333,41.1824,41.055,40.7154,13239,4208,-0.8273,8436
98,2014-02-10,40.5456,41.3947,40.8003,40.5456,13332,4190,-0.4171,8436
99,2014-02-11,39.6115,40.5456,40.5456,40.5456,36262,4190,0.0,8436
100,2014-02-12,40.5456,41.3522,40.5456,40.8003,15539,4216,0.6283,8436
101,2014-02-13,40.121,41.055,40.8003,40.121,11386,4146,-1.6649,8436
102,2014-02-14,39.9512,40.5456,40.5456,40.1635,7188,4151,0.1058,8436
103,2014-02-17,39.6965,40.3333,40.1635,39.9087,7031,4124,-0.6342,8436
104,2014-02-18,39.3568,39.9512,39.9087,39.4417,11780,4076,-1.1702,8436
105,2014-02-19,38.8898,39.8238,39.4417,38.8898,30703,4019,-1.3994,8436
106,2014-02-20,38.5926,39.0172,38.8898,38.8473,19082,4015,-0.1092,8436
107,2014-02-21,38.5926,39.0596,39.0596,38.8049,15617,4010,-0.1093,8436
108,2014-02-24,38.6351,39.1021,38.8049,38.8049,15732,4010,0.0,8436
109,2014-02-25,38.4652,39.0596,38.9747,38.8898,19439,4019,0.2188,8436
110,2014-02-26,39.0172,40.7579,39.0596,40.2484,50321,4159,3.4934,8436
111,2014-02-27,40.3333,41.8193,40.3333,41.0126,59867,4238,1.8987,8436
112,2014-03-03,41.1824,41.9466,41.8617,41.2249,52329,4260,0.5176,8436
113,2014-03-04,40.4182,41.2249,41.2249,40.4607,19340,4181,-1.8538,8436
114,2014-03-05,40.588,41.2673,40.9701,40.9277,21291,4230,1.1542,8436
115,2014-03-06,40.9277,41.2673,40.9277,41.2249,19497,4260,0.7261,8436
116,2014-03-07,40.588,41.2249,41.2249,40.7579,24921,4212,-1.1329,8436
117,2014-03-10,39.9087,40.7579,40.588,39.9936,10235,4133,-1.875,8436
118,2014-03-11,39.9512,40.5456,39.9936,39.9512,12688,4129,-0.1062,8436
