,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-06-03,30.1151,41.7338,31.1167,38.6621,154885,1960,48.4615,2236
1,2015-06-04,38.6621,43.4031,38.6621,41.2663,143199,2093,6.7358,2236
2,2015-06-05,36.7257,42.2679,41.4667,39.3967,62305,1998,-4.5307,2236
3,2015-06-08,35.5238,38.7289,38.7289,36.2583,41005,1838,-7.9661,2236
4,2015-06-09,26.8765,35.7241,35.7241,30.0483,45731,1524,-17.1271,2236
5,2015-06-10,27.6444,31.0499,27.6444,28.5125,22024,1446,-5.1111,2236
6,2015-06-11,28.7128,30.5157,29.0801,29.2136,13481,1481,2.459,2236
7,2015-06-12,27.0435,29.3138,29.3138,27.0769,14563,1373,-7.3143,2236
8,2015-06-15,25.0403,27.5443,27.3773,25.3741,17158,1286,-6.2885,2236
9,2015-06-16,25.4409,26.2088,25.4409,25.7414,8245,1305,1.4474,2236
10,2015-06-17,26.0419,27.344,26.0419,27.0435,8575,1372,5.0584,2236
11,2015-06-18,26.7096,27.2438,27.0101,26.7096,4991,1355,-1.2346,2236
12,2015-06-22,25.7414,27.344,27.344,26.1754,7043,1327,-2.0,2236
13,2015-06-23,25.7748,26.3757,26.1754,25.7748,4615,1307,-1.5306,2236
14,2015-06-24,25.7748,28.3456,25.9083,28.3456,12996,1437,9.9741,2236
15,2015-06-25,29.3806,31.1501,29.7478,31.1501,20278,1579,9.894,2236
16,2015-06-26,31.5507,34.2551,32.3854,32.7193,35536,1659,5.0375,2236
17,2015-06-29,29.4473,31.9847,31.9847,29.4473,14593,1493,-10.0,2236
18,2015-06-30,27.7446,29.2804,28.4123,28.0785,10792,1424,-4.6485,2236
19,2015-07-01,28.1119,29.9148,28.1119,29.5141,11503,1496,5.113,2236
20,2015-07-02,28.3789,29.7144,29.4807,28.5125,4471,1446,-3.3937,2236
21,2015-07-03,27.7112,28.646,27.9783,27.7446,6323,1407,-2.6932,2236
22,2015-07-06,26.7096,28.0451,28.0451,26.9099,2910,1364,-3.0084,2236
23,2015-07-07,26.9433,27.3106,27.0435,27.0435,1501,1372,0.4963,2236
24,2015-07-08,25.9417,27.5777,27.5777,26.3757,3490,1337,-2.4691,2236
25,2015-07-09,24.3725,26.3423,24.3725,26.3423,2922,1336,-0.1266,2236
26,2015-07-13,26.0752,27.3106,26.7096,26.2422,2380,1331,-0.3802,2236
27,2015-07-14,25.9083,27.177,27.177,26.5093,2736,1344,1.0178,2236
28,2015-07-15,25.8082,27.0101,27.0101,26.5093,1575,1344,0.0,2236
29,2015-07-16,25.9083,26.5093,26.0419,25.9751,1172,1317,-2.0151,2236
30,2015-07-17,25.6078,26.1754,26.1754,25.6078,816,1298,-1.4139,2236
31,2015-07-20,23.6046,25.6078,25.6078,24.1054,2677,1222,-5.867,2236
32,2015-07-21,22.9703,24.7064,23.037,24.1054,2550,1222,0.0,2236
33,2015-07-22,23.4377,24.239,24.2056,23.7715,2508,1206,-1.385,2236
34,2015-07-23,24.239,25.5077,25.3073,24.3391,3659,1234,2.3876,2236
