,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,26.2481,26.6285,26.2481,26.6285,313,732,1.4493,6174
1,2005-01-04,25.8677,26.6285,26.6285,26.1213,664,718,-1.9048,6174
2,2005-01-05,25.8677,26.1213,25.9945,26.1213,542,718,0.0,6174
3,2005-01-06,25.6141,26.1213,25.8677,25.8677,510,711,-0.9709,6174
4,2005-01-07,25.3605,25.9945,25.3605,25.9945,273,714,0.4902,6174
5,2005-01-10,25.3605,25.8677,25.7409,25.3605,281,697,-2.439,6174
6,2005-01-11,25.3605,25.7409,25.3605,25.7409,923,707,1.5,6174
7,2005-01-12,25.3605,25.7409,25.3605,25.6141,913,704,-0.4926,6174
8,2005-01-13,24.3461,25.4873,25.4873,25.2337,1205,693,-1.4851,6174
9,2005-01-14,24.9801,25.2337,24.9801,25.2337,158,693,0.0,6174
10,2005-01-17,24.9801,25.2337,25.2337,25.1069,277,690,-0.5025,6174
11,2005-01-18,24.5997,25.2337,25.2337,24.7265,974,679,-1.5152,6174
12,2005-01-19,24.5997,24.9801,24.8533,24.5997,635,676,-0.5128,6174
13,2005-01-20,23.9657,24.5997,24.5997,24.3461,506,669,-1.0309,6174
14,2005-01-21,24.0925,24.3461,24.2193,24.3461,217,669,0.0,6174
15,2005-01-24,23.2049,24.3461,24.3461,24.3461,556,669,0.0,6174
16,2005-01-25,23.3317,24.0925,24.0925,23.9657,280,658,-1.5625,6174
17,2005-01-26,23.4585,23.8389,23.5853,23.7121,446,651,-1.0582,6174
18,2005-01-27,23.3317,23.5853,23.5853,23.5853,498,648,-0.5348,6174
19,2005-01-28,23.3317,24.0925,23.3317,24.0925,980,662,2.1505,6174
20,2005-01-31,23.8389,24.0925,23.9657,24.0925,557,662,0.0,6174
21,2005-02-01,24.0925,24.3461,24.0925,24.3461,352,669,1.0526,6174
22,2005-02-02,23.9657,24.5997,24.5997,23.9657,363,658,-1.5625,6174
23,2005-02-03,23.5853,24.0925,23.9657,24.0925,428,662,0.5291,6174
24,2005-02-14,23.4585,24.2193,24.0925,23.4585,1277,644,-2.6316,6174
25,2005-02-15,23.4585,24.0925,23.5853,23.8389,1395,655,1.6216,6174
26,2005-02-16,23.5853,25.4873,23.9657,25.4873,6636,700,6.9149,6174
27,2005-02-17,25.7409,27.2625,25.7409,26.5017,18824,728,3.9801,6174
28,2005-02-18,26.6285,27.3894,26.6285,27.1357,7895,746,2.3923,6174
