,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,15.3586,15.5086,15.4086,15.4586,609554,91862,0.9804,2888
1,2005-01-04,15.0584,15.4586,15.4086,15.1084,697134,89781,-2.2654,2888
2,2005-01-05,14.8583,15.1084,14.9083,15.0084,536221,89187,-0.6623,2888
3,2005-01-06,14.8583,15.0584,14.9083,15.0084,213203,89187,0.0,2888
4,2005-01-07,14.8583,15.1084,15.0584,14.9083,376297,88592,-0.6667,2888
5,2005-01-10,14.8583,15.0084,15.0084,15.0084,248121,89187,0.6711,2888
6,2005-01-11,15.0084,15.2085,15.0084,15.2085,356960,90376,1.3333,2888
7,2005-01-12,14.9083,15.1585,15.1084,15.0084,549213,89187,-1.3158,2888
8,2005-01-13,14.8083,15.1084,15.0584,14.9083,430509,88592,-0.6667,2888
9,2005-01-14,14.7582,15.1585,14.8583,15.1585,507638,90079,1.6779,2888
10,2005-01-17,15.2085,15.3586,15.3085,15.2085,486233,90376,0.33,2888
11,2005-01-18,15.2585,15.5587,15.3085,15.4086,1261803,91565,1.3158,2888
12,2005-01-19,15.4586,15.7088,15.5086,15.6087,1633806,92754,1.2987,2888
13,2005-01-20,15.2585,15.6587,15.6087,15.4586,1213095,91862,-0.9615,2888
14,2005-01-21,15.3085,15.6087,15.5086,15.5086,1169041,92160,0.3236,2888
15,2005-01-24,15.0821,15.6407,15.6407,15.0821,695920,94482,-3.1005,2888
16,2005-01-25,15.0313,15.1836,15.0821,15.1329,641951,94801,0.3367,2888
17,2005-01-26,15.1329,15.2852,15.2344,15.1836,322859,95119,0.3356,2888
18,2005-01-27,15.0821,15.2852,15.1836,15.2344,529699,95437,0.3344,2888
19,2005-01-28,15.1329,15.4883,15.2344,15.4375,323465,96709,1.3333,2888
20,2005-01-31,15.336,15.7422,15.4375,15.7422,590391,99139,1.9737,2888
21,2005-02-01,15.3868,15.7422,15.7422,15.5391,474018,97860,-1.2903,2888
22,2005-02-02,15.4883,15.8438,15.5899,15.4883,1023672,97540,-0.3268,2888
23,2005-02-03,15.6407,15.8946,15.6407,15.793,1253108,99459,1.9672,2888
24,2005-02-14,15.8946,16.1485,16.0469,16.0977,1188380,101378,1.9293,2888
25,2005-02-15,16.0977,16.3008,16.25,16.1993,1138493,102018,0.6309,2888
26,2005-02-16,15.8946,16.25,16.1993,16.1993,899748,102018,0.0,2888
27,2005-02-17,16.0469,16.3008,16.1993,16.1993,932023,102018,0.0,2888
28,2005-02-18,16.0469,16.1993,16.1993,16.1485,595972,101698,-0.3135,2888
29,2005-02-21,16.0977,16.25,16.1485,16.1485,647879,101698,0.0,2888
30,2005-02-22,15.7422,16.1993,16.1485,15.7422,759430,99139,-2.5157,2888
31,2005-02-23,15.3868,15.8438,15.7422,15.7422,907645,99139,0.0,2888
32,2005-02-24,15.6407,15.8438,15.793,15.6915,559456,98820,-0.3226,2888
33,2005-02-25,15.8438,16.1485,15.9454,15.9961,1164043,100928,1.9417,2888
34,2005-03-01,16.0723,16.8594,16.1993,16.7071,2094973,105414,4.4444,2888
35,2005-03-02,16.4532,16.7579,16.7579,16.5801,896790,104613,-0.7599,2888
36,2005-03-03,16.25,16.5801,16.5801,16.377,615205,103331,-1.2251,2888
37,2005-03-04,16.3262,16.5801,16.377,16.4532,1166989,103812,0.4651,2888
38,2005-03-07,16.504,17.3672,16.504,17.0118,2051119,107336,3.3951,2888
39,2005-03-08,16.9102,17.418,17.0118,17.0118,1468242,107336,0.0,2888
40,2005-03-09,16.961,17.2149,17.0118,17.1133,1095854,107977,0.597,2888
41,2005-03-10,16.834,17.2403,17.1133,17.1133,1050036,107977,0.0,2888
42,2005-03-11,17.0372,17.3672,17.2657,17.0879,1134274,107817,-0.1484,2888
43,2005-03-14,16.6055,16.9864,16.9102,16.6817,955055,105254,-2.3774,2888
44,2005-03-15,16.3008,16.7579,16.6817,16.4532,809678,103812,-1.3699,2888
45,2005-03-16,16.3008,16.6817,16.3008,16.6309,461909,104933,1.0802,2888
46,2005-03-17,16.3516,16.7579,16.3516,16.6055,925945,104773,-0.1527,2888
47,2005-03-18,15.8438,16.4532,16.4532,16.1231,1780552,101729,-2.9052,2888
48,2005-03-21,16.0469,16.3262,16.1485,16.25,509737,102530,0.7874,2888
49,2005-03-22,16.2247,16.4532,16.25,16.4024,640190,103492,0.9375,2888
50,2005-03-23,16.0977,16.377,16.3516,16.3516,574947,103171,-0.3096,2888
51,2005-03-24,16.2754,16.4786,16.3516,16.3516,532187,103171,0.0,2888
52,2005-03-25,16.25,16.4532,16.3516,16.4532,462536,103812,0.6211,2888
53,2005-03-28,16.1739,16.4786,16.4786,16.2247,339891,102370,-1.3889,2888
54,2005-03-29,15.5899,16.0977,16.0977,15.8438,1105423,99967,-2.3474,2888
