,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-02-11,22.2063,24.4755,,22.7909,2099,597,27.7778,6517
1,2015-02-12,19.8182,22.7909,22.7909,20.8487,1529,546,-8.5217,6517
2,2015-02-13,19.62,20.3136,20.8487,19.8182,789,519,-4.943,6517
3,2015-02-24,17.4202,20.0164,19.8182,19.3921,2324,508,-2.15,6517
4,2015-02-25,18.9264,20.8586,19.3921,20.8091,1894,545,7.3071,6517
5,2015-02-26,19.7191,20.4127,20.8091,19.8182,1379,519,-4.7619,6517
6,2015-03-02,19.6695,20.0461,19.8182,19.8182,881,519,0.0,6517
7,2015-03-03,19.8182,20.1155,19.8182,19.9173,341,521,0.5,6517
8,2015-03-04,19.8182,20.5118,19.9173,19.8975,392,521,-0.0995,6517
9,2015-03-05,19.5903,19.9173,19.8975,19.6299,997,514,-1.3446,6517
10,2015-03-06,19.6299,19.6299,19.6299,19.6299,0,514,0.0,6517
11,2015-03-09,19.1245,20.1055,19.6299,20.0065,1896,524,1.9182,6517
12,2015-03-10,19.0255,20.0065,20.0065,19.8182,576,519,-0.9411,6517
13,2015-03-11,19.8182,19.8182,19.8182,19.8182,0,519,0.0,6517
14,2015-03-12,18.8273,19.8182,19.8182,19.62,1392,514,-1.0,6517
15,2015-03-13,19.2236,19.8083,19.62,19.3227,749,506,-1.5152,6517
16,2015-03-16,18.8372,19.8083,19.3227,19.3227,694,506,0.0,6517
17,2015-03-17,19.3227,19.8182,19.3227,19.3227,142,506,0.0,6517
18,2015-03-18,19.0255,19.8083,19.3227,19.0354,732,498,-1.4872,6517
19,2015-03-19,19.0354,19.0354,19.0354,19.0354,0,498,0.0,6517
20,2015-03-20,19.0354,19.0354,19.0354,19.0354,0,498,0.0,6517
21,2015-03-23,19.62,19.8083,19.0354,19.62,281,514,3.0713,6517
22,2015-03-24,19.7389,19.7389,19.62,19.7389,59,517,0.6061,6517
23,2015-03-25,19.0354,19.0354,19.7389,19.0354,19,498,-3.5643,6517
24,2015-03-26,19.0354,19.0354,19.0354,19.0354,0,498,0.0,6517
25,2015-03-27,19.0255,19.1245,19.0354,19.1245,192,501,0.4685,6517
26,2015-03-30,19.7092,19.7092,19.1245,19.7092,59,516,3.057,6517
27,2015-03-31,18.748,19.7191,19.7092,18.748,741,491,-4.8768,6517
28,2015-04-01,18.748,18.748,18.748,18.748,0,491,0.0,6517
29,2015-04-02,18.748,19.1245,18.748,19.1245,287,501,2.0085,6517
30,2015-04-07,18.748,19.8083,19.1245,19.5209,1934,511,2.0725,6517
31,2015-04-08,19.5209,19.8083,19.5209,19.62,794,514,0.5076,6517
32,2015-04-09,19.5209,19.8083,19.62,19.5209,396,511,-0.5051,6517
33,2015-04-10,19.5209,19.8083,19.5209,19.5209,396,511,0.0,6517
34,2015-04-13,18.8372,19.8083,19.5209,19.3227,826,506,-1.0152,6517
35,2015-04-14,18.8372,19.8083,19.3227,19.4218,458,508,0.5128,6517
36,2015-04-15,19.2335,20.2344,19.4218,19.3723,1343,507,-0.2551,6517
37,2015-04-16,20.1055,20.1055,19.3723,20.1055,30,526,3.7852,6517
38,2015-04-17,20.1055,20.1055,20.1055,20.1055,0,526,0.0,6517
39,2015-04-20,20.1055,20.1055,20.1055,20.1055,0,526,0.0,6517
40,2015-04-21,20.1055,20.1055,20.1055,20.1055,0,526,0.0,6517
41,2015-04-22,19.1146,19.8182,20.1055,19.4218,2515,508,-3.4007,6517
42,2015-04-23,19.0354,19.3227,19.4218,19.3227,523,506,-0.5102,6517
43,2015-04-24,19.3227,19.3227,19.3227,19.3227,0,506,0.0,6517
44,2015-04-27,18.8273,19.3227,19.3227,19.3227,520,506,0.0,6517
45,2015-04-28,18.8273,19.6101,19.3227,19.6101,717,513,1.4872,6517
46,2015-04-29,19.3227,20.3235,19.6101,19.8182,1172,519,1.0611,6517
47,2015-04-30,20.1254,24.7628,19.8182,24.2773,8285,636,22.5,6517
48,2015-05-04,24.7727,30.2326,24.2773,29.3309,15689,768,20.8163,6517
49,2015-05-05,29.7174,35.1674,29.3309,33.6909,21706,882,14.8649,6517
50,2015-05-06,27.7752,34.4143,33.6909,30.7083,8455,804,-8.8529,6517
51,2015-05-07,28.3499,30.7083,30.7083,28.7364,3722,752,-6.4214,6517
52,2015-05-08,28.2409,30.0245,28.7364,28.5481,1646,748,-0.6552,6517
53,2015-05-11,28.5481,30.2326,28.5481,28.7364,3418,752,0.6595,6517
54,2015-05-12,22.127,28.5481,28.7364,23.4053,5561,613,-18.5517,6517
55,2015-05-13,23.3855,25.0205,23.4053,24.2773,2660,636,3.7257,6517
56,2015-05-14,24.1782,25.2682,24.2773,24.7628,1398,648,2.0,6517
57,2015-05-15,23.6926,24.7727,24.7628,23.8314,2057,624,-3.7615,6517
58,2015-05-18,23.5836,24.2674,23.8314,24.2674,1022,635,1.8295,6517
59,2015-05-19,23.2864,24.4953,24.2674,23.4845,192,615,-3.2258,6517
60,2015-05-20,19.7686,23.7025,23.4845,21.7901,1763,570,-7.2152,6517
61,2015-05-21,21.1955,22.4243,21.7901,21.3045,777,558,-2.2283,6517
62,2015-05-22,20.7199,21.7901,21.3045,21.7901,644,570,2.2791,6517
63,2015-05-25,20.7199,21.8,21.7901,21.3045,428,558,-2.2283,6517
