,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.6903,3.6903,3.6903,3.6903,7408,422,6.6667,9103
1,2005-01-04,3.598,3.944,3.944,3.6441,32108,416,-1.25,9103
2,2005-01-05,3.3904,3.575,3.575,3.4481,15020,394,-5.3797,9103
3,2005-01-06,3.3558,3.4596,3.3904,3.3674,4900,385,-2.3411,9103
4,2005-01-07,3.3674,3.5519,3.3789,3.4596,8868,395,2.7397,9103
5,2005-01-10,3.3097,3.4596,3.4596,3.3443,3437,382,-3.3333,9103
6,2005-01-11,3.2751,3.3558,3.3443,3.2866,4965,375,-1.7241,9103
7,2005-01-12,3.1367,3.3443,3.2521,3.1367,4891,358,-4.5614,9103
8,2005-01-13,3.0099,3.1829,3.1367,3.0214,4851,345,-3.6765,9103
9,2005-01-14,2.9753,3.056,3.0214,3.0329,2490,346,0.3817,9103
10,2005-01-17,3.056,3.1367,3.056,3.0791,1821,352,1.5209,9103
11,2005-01-18,3.0906,3.1483,3.1367,3.0906,4166,353,0.3745,9103
12,2005-01-19,3.1137,3.1483,3.1367,3.1137,3306,356,0.7463,9103
13,2005-01-20,3.0445,3.1367,3.1367,3.0445,2135,348,-2.2222,9103
14,2005-01-21,3.0214,3.0445,3.0445,3.0329,731,346,-0.3788,9103
15,2005-01-24,3.0329,3.1367,3.0445,3.1367,1993,358,3.4221,9103
16,2005-01-25,3.0445,3.1367,3.1367,3.056,1991,349,-2.5735,9103
17,2005-01-26,3.0445,3.0906,3.0675,3.0906,703,353,1.1321,9103
18,2005-01-27,2.9983,3.0675,3.0675,3.0099,1597,344,-2.6119,9103
19,2005-01-28,3.0329,3.1483,3.0445,3.1367,2031,358,4.2146,9103
20,2005-01-31,3.0675,3.1137,3.1137,3.1021,1407,354,-1.1029,9103
21,2005-02-01,3.0445,3.1137,3.1137,3.0906,1022,353,-0.3717,9103
22,2005-02-02,3.1137,3.2982,3.1252,3.2982,5158,377,6.7164,9103
23,2005-02-03,3.229,3.3904,3.3904,3.2636,7650,373,-1.049,9103
24,2005-02-14,3.1829,3.2982,3.2751,3.229,1683,369,-1.0601,9103
25,2005-02-15,3.1137,3.2059,3.2059,3.1367,1631,358,-2.8571,9103
26,2005-02-16,3.1252,3.229,3.1483,3.1483,1600,360,0.3676,9103
27,2005-02-17,3.1367,3.2059,3.1598,3.1367,673,358,-0.3663,9103
28,2005-02-18,3.1137,3.1829,3.1367,3.1252,2002,357,-0.3676,9103
29,2005-02-21,3.1137,3.229,3.1598,3.229,1948,369,3.321,9103
30,2005-02-22,3.1713,3.2866,3.229,3.1713,2532,362,-1.7857,9103
31,2005-02-23,3.1367,3.1944,3.1367,3.1367,1122,358,-1.0909,9103
32,2005-02-24,3.1367,3.2059,3.1367,3.1598,2444,361,0.7353,9103
33,2005-02-25,3.1252,3.2059,3.1598,3.1367,1445,358,-0.7299,9103
34,2005-03-01,3.1137,3.1367,3.1367,3.1367,953,358,0.0,9103
35,2005-03-02,3.0906,3.1367,3.0906,3.0906,662,353,-1.4706,9103
36,2005-03-03,3.0675,3.0906,3.0675,3.0906,1313,353,0.0,9103
37,2005-03-04,3.0445,3.2059,3.0445,3.1829,1971,364,2.9851,9103
38,2005-03-07,3.0906,3.1483,3.1137,3.1137,1039,356,-2.1739,9103
39,2005-03-08,3.0675,3.1137,3.0675,3.0675,901,350,-1.4815,9103
40,2005-03-09,3.0675,3.1367,3.0791,3.0791,592,352,0.3759,9103
41,2005-03-10,3.0329,3.0906,3.0791,3.0329,1265,346,-1.4981,9103
42,2005-03-11,2.9983,3.056,2.9983,3.0445,503,348,0.3802,9103
43,2005-03-14,2.9983,3.0906,3.0675,3.0675,2342,350,0.7576,9103
44,2005-03-15,2.9292,3.056,3.056,2.9983,2218,342,-2.2556,9103
45,2005-03-16,2.9522,2.9983,2.9983,2.9522,412,337,-1.5385,9103
46,2005-03-17,2.8946,2.9983,2.9522,2.9753,1869,340,0.7813,9103
47,2005-03-18,2.9753,3.0675,2.9753,3.056,4612,349,2.7132,9103
48,2005-03-21,2.9637,3.0214,3.0214,2.9637,1254,339,-3.0189,9103
49,2005-03-22,2.8484,2.9522,2.9522,2.883,2471,329,-2.7237,9103
50,2005-03-23,2.8023,2.883,2.86,2.8254,984,323,-2.0,9103
51,2005-03-24,2.8138,2.86,2.8484,2.8484,837,325,0.8163,9103
52,2005-03-25,2.8138,2.8484,2.8369,2.8484,331,325,0.0,9103
53,2005-03-28,2.883,2.9061,2.8946,2.9061,1632,332,2.0243,9103
54,2005-03-29,2.9061,3.1021,2.9061,3.0675,4690,350,5.5556,9103
55,2005-03-30,2.9407,3.056,3.0445,2.9522,1231,337,-3.7594,9103
56,2005-03-31,2.883,2.9522,2.9522,2.883,1182,329,-2.3438,9103
57,2005-04-01,2.86,2.9061,2.86,2.86,1144,327,-0.8,9103
58,2005-04-04,2.8369,2.86,2.86,2.86,358,327,0.0,9103
59,2005-04-06,2.8254,2.8946,2.8369,2.883,989,329,0.8065,9103
60,2005-04-07,2.8715,2.9983,2.883,2.9522,3663,337,2.4,9103
61,2005-04-08,2.8484,2.9292,2.9292,2.9061,1003,332,-1.5625,9103
62,2005-04-11,2.8484,2.883,2.86,2.86,224,327,-1.5873,9103
63,2005-04-12,2.86,2.86,2.86,2.86,394,327,0.0,9103
64,2005-04-13,2.86,2.8946,2.8946,2.86,361,327,0.0,9103
65,2005-04-14,2.8484,2.9061,2.86,2.86,588,327,0.0,9103
66,2005-04-15,2.8369,2.9061,2.86,2.86,950,327,0.0,9103
67,2005-04-18,2.7908,2.86,2.8484,2.7908,608,319,-2.4194,9103
68,2005-04-19,2.7908,2.8138,2.7908,2.8023,266,320,0.4132,9103
69,2005-04-20,2.7216,2.8023,2.8023,2.7216,922,311,-2.8807,9103
70,2005-04-21,2.6524,2.7446,2.6524,2.6985,1032,308,-0.8475,9103
71,2005-04-22,2.6985,2.8138,2.7446,2.7562,754,315,2.1368,9103
72,2005-04-25,2.7331,2.8484,2.8138,2.8138,1061,321,2.0921,9103
73,2005-04-26,2.7446,2.7908,2.7908,2.7562,790,315,-2.0492,9103
74,2005-04-27,2.7331,2.7446,2.7446,2.7331,154,312,-0.8368,9103
75,2005-04-28,2.71,2.7446,2.7331,2.7216,225,311,-0.4219,9103
76,2005-04-29,2.7216,2.7677,2.7216,2.7446,142,313,0.8475,9103
77,2005-05-03,2.687,2.7446,2.6985,2.7446,105,313,0.0,9103
78,2005-05-04,2.6985,2.7562,2.7216,2.7562,117,315,0.4202,9103
79,2005-05-05,2.6985,2.7677,2.7677,2.7331,179,312,-0.8368,9103
80,2005-05-06,2.6754,2.7446,2.7446,2.6985,738,308,-1.2658,9103
81,2005-05-09,2.687,2.7677,2.6985,2.7331,592,312,1.2821,9103
82,2005-05-10,2.6985,2.7677,2.7446,2.7446,155,313,0.4219,9103
83,2005-05-11,2.687,2.7331,2.6985,2.7331,189,312,-0.4202,9103
84,2005-05-12,2.687,2.7331,2.687,2.7216,246,311,-0.4219,9103
85,2005-05-13,2.6958,2.7427,2.7427,2.731,1647,307,0.3085,9103
86,2005-05-16,2.7075,2.731,2.7075,2.7192,445,306,-0.4292,9103
87,2005-05-17,2.6489,2.7192,2.7192,2.6489,462,298,-2.5862,9103
88,2005-05-18,2.6489,2.6724,2.6489,2.6489,1292,298,0.0,9103
89,2005-05-19,2.5317,2.6489,2.6489,2.5551,1336,287,-3.5398,9103
90,2005-05-20,2.4614,2.5434,2.5434,2.4614,2586,277,-3.6697,9103
91,2005-05-23,2.4614,2.52,2.52,2.4614,813,277,0.0,9103
92,2005-05-24,2.4614,2.6255,2.4614,2.6255,2179,295,6.6667,9103
93,2005-05-25,2.5434,2.8013,2.6255,2.7661,5882,311,5.3571,9103
94,2005-05-26,2.5786,2.6606,2.602,2.5786,2774,290,-6.7797,9103
95,2005-05-27,2.4848,2.5434,2.5317,2.4848,2392,279,-3.6364,9103
96,2005-05-30,2.4965,2.5434,2.5317,2.52,324,283,1.4151,9103
97,2005-05-31,2.4965,2.5317,2.52,2.5317,976,284,0.4651,9103
98,2005-06-01,2.4614,2.5317,2.5317,2.4731,1178,278,-2.3148,9103
99,2005-06-02,2.4731,2.52,2.4965,2.5083,1334,282,1.4218,9103
100,2005-06-03,2.4731,2.5317,2.4731,2.4848,2150,279,-0.9346,9103
101,2005-06-06,2.4965,2.5317,2.4965,2.5317,558,284,1.8868,9103
102,2005-06-07,2.4965,2.5317,2.5317,2.5083,1150,282,-0.9259,9103
103,2005-06-08,2.4848,2.5317,2.5083,2.5317,1182,284,0.9346,9103
104,2005-06-09,2.4614,2.5317,2.5317,2.4965,1218,280,-1.3889,9103
105,2005-06-10,2.4965,2.5317,2.4965,2.5083,2279,282,0.4695,9103
106,2005-06-13,2.5317,2.602,2.5434,2.5669,1375,288,2.3364,9103
107,2005-06-14,2.52,2.5669,2.5669,2.5317,324,284,-1.3699,9103
108,2005-06-15,2.5317,2.5551,2.5317,2.5434,293,286,0.463,9103
109,2005-06-16,2.5317,2.5669,2.5551,2.5317,857,284,-0.4608,9103
