,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
25,2005-02-15,4.9688,5.0716,5.0373,5.0031,455,756,-0.6803,5384
26,2005-02-16,4.9688,5.1401,5.0373,5.0373,1304,761,0.6849,5384
27,2005-02-17,4.9345,5.1401,4.9688,5.0716,934,766,0.6803,5384
28,2005-02-18,5.0373,5.1401,5.0373,5.1401,973,777,1.3514,5384
29,2005-02-21,5.1744,5.3457,5.2087,5.3457,1703,808,4.0,5384
30,2005-02-22,5.3457,5.4143,5.4143,5.3457,1279,808,0.0,5384
31,2005-02-23,5.2087,5.4143,5.2429,5.4143,405,818,1.2821,5384
32,2005-02-24,5.3457,5.4485,5.4143,5.3457,377,808,-1.2658,5384
33,2005-02-25,5.2087,5.3457,5.3457,5.2087,138,787,-2.5641,5384
34,2005-03-01,5.2087,5.3389,5.2772,5.3389,486,807,2.5,5384
35,2005-03-02,5.2224,5.4622,5.3389,5.3457,771,808,0.1284,5384
36,2005-03-03,5.2772,5.2772,5.2772,5.2772,142,797,-1.2821,5384
37,2005-03-04,5.1744,5.2772,5.2087,5.2772,84,797,0.0,5384
38,2005-03-07,5.428,5.6404,5.6404,5.4348,604,821,2.987,5384
39,2005-03-08,5.3457,5.4348,5.4143,5.3457,480,808,-1.6393,5384
40,2005-03-09,5.2841,5.5513,5.2841,5.4828,485,828,2.5641,5384
41,2005-03-10,5.4828,5.6541,5.4828,5.5513,3190,839,1.25,5384
42,2005-03-11,5.4828,5.6816,5.4828,5.5856,513,844,0.6173,5384
43,2005-03-14,5.38,5.4828,5.4828,5.38,356,813,-3.681,5384
44,2005-03-15,5.1744,5.4143,5.3457,5.2087,683,787,-3.1847,5384
45,2005-03-16,5.1401,5.2772,5.2772,5.1401,202,777,-1.3158,5384
46,2005-03-17,5.1538,5.3937,5.3937,5.2703,160,796,2.5333,5384
47,2005-03-18,5.1744,5.4143,5.1744,5.38,507,813,2.0806,5384
48,2005-03-21,5.2087,5.2429,5.2429,5.2087,68,787,-3.1847,5384
49,2005-03-22,5.1059,5.2772,5.1744,5.2772,280,797,1.3158,5384
50,2005-03-23,5.1744,5.2635,5.2635,5.2429,363,792,-0.6494,5384
51,2005-03-24,5.2429,5.4143,5.3115,5.4143,1849,818,3.268,5384
52,2005-03-25,5.2292,5.4006,5.4006,5.3937,179,815,-0.3797,5384
53,2005-03-28,5.2841,5.3869,5.2841,5.38,619,813,-0.2541,5384
54,2005-03-29,5.38,5.4485,5.38,5.428,1225,820,0.8917,5384
55,2005-03-30,5.2224,5.332,5.2224,5.332,76,806,-1.7677,5384
56,2005-03-31,5.1401,5.2429,5.2429,5.1401,575,777,-3.599,5384
57,2005-04-01,5.1401,5.2087,5.2087,5.1401,241,777,0.0,5384
58,2005-04-04,5.0031,5.1401,5.1401,5.1059,302,771,-0.6667,5384
59,2005-04-06,5.0031,5.0373,5.0373,5.0031,430,756,-2.0134,5384
60,2005-04-07,4.9345,5.0168,5.0031,5.0031,785,756,0.0,5384
61,2005-04-08,5.0236,5.2087,5.2087,5.0373,323,761,0.6849,5384
62,2005-04-11,5.0236,5.1401,5.1401,5.0373,456,761,0.0,5384
63,2005-04-12,4.866,5.0716,5.0579,5.0168,445,758,-0.4082,5384
64,2005-04-13,4.9414,5.0168,5.0168,5.0031,471,756,-0.2732,5384
65,2005-04-14,5.0031,5.1401,5.0031,5.1059,813,771,2.0548,5384
66,2005-04-15,5.0716,5.1744,5.1401,5.1538,663,779,0.9396,5384
67,2005-04-18,5.0373,5.2361,5.1538,5.1333,701,775,-0.3989,5384
68,2005-04-19,4.9756,5.1333,5.1333,4.9756,103,752,-3.0708,5384
69,2005-04-20,4.9756,5.1059,5.1059,5.0853,167,768,2.2039,5384
70,2005-04-21,4.9551,5.1196,4.9551,5.0922,103,769,0.1348,5384
71,2005-04-22,5.0031,5.1059,5.1059,5.0853,192,768,-0.1346,5384
72,2005-04-25,5.0716,5.1607,5.0716,5.0716,194,766,-0.2695,5384
73,2005-04-26,5.0716,5.1196,5.1059,5.0716,82,766,0.0,5384
74,2005-04-27,4.7221,5.1196,5.1196,5.0579,493,764,-0.2703,5384
75,2005-04-28,4.8728,5.2018,4.9482,5.2018,1028,786,2.8455,5384
76,2005-04-29,4.9551,5.1264,4.9551,5.1264,162,774,-1.4493,5384
77,2005-05-03,4.9003,5.1127,4.9003,5.0785,461,767,-0.9358,5384
78,2005-05-04,4.9482,5.0785,4.9482,5.0785,1331,767,0.0,5384
79,2005-05-05,5.0716,5.2703,5.0716,5.2087,954,787,2.5641,5384
80,2005-05-06,5.0716,5.2018,5.1401,5.1607,798,780,-0.9211,5384
81,2005-05-09,5.0785,5.195,5.1401,5.1744,519,782,0.2656,5384
82,2005-05-10,5.051,5.1813,5.1401,5.051,389,763,-2.3841,5384
83,2005-05-11,5.0168,5.1401,5.0716,5.1059,221,771,1.0855,5384
84,2005-05-12,5.0099,5.1744,5.0099,5.1744,157,782,1.3423,5384
85,2005-05-13,5.1401,5.1881,5.1744,5.1401,519,777,-0.6623,5384
86,2005-05-16,5.1127,5.2361,5.1127,5.2087,509,787,1.3333,5384
87,2005-05-17,5.1744,5.2978,5.1813,5.2361,649,791,0.5263,5384
88,2005-05-18,5.2087,5.3389,5.3389,5.2978,991,800,1.178,5384
89,2005-05-19,5.2087,5.2772,5.2155,5.2429,206,792,-1.0349,5384
90,2005-05-20,5.1744,5.2087,5.2087,5.2087,243,787,-0.6536,5384
91,2005-05-23,5.1744,5.2292,5.2087,5.2292,159,790,0.3947,5384
92,2005-05-24,5.1401,5.2018,5.1744,5.2018,233,786,-0.5242,5384
93,2005-05-25,5.0716,5.1264,5.1196,5.0716,313,766,-2.5033,5384
94,2005-05-26,5.0579,5.1127,5.0716,5.0716,163,766,0.0,5384
95,2005-05-27,4.866,5.1813,5.0716,5.0716,1369,766,0.0,5384
96,2005-05-30,4.9071,5.0579,4.9071,5.051,540,763,-0.4054,5384
97,2005-05-31,4.9414,5.051,4.9756,4.9414,404,746,-2.171,5384
98,2005-06-01,4.9756,5.2087,4.9962,4.9756,1012,752,0.6935,5384
99,2005-06-02,5.0442,5.2772,5.1196,5.2292,628,790,5.0964,5384
100,2005-06-03,5.147,5.3869,5.2292,5.2429,1884,792,0.2621,5384
101,2005-06-06,5.1744,5.3457,5.2772,5.1744,1078,782,-1.3072,5384
102,2005-06-07,5.1744,5.3457,5.1744,5.2703,1020,796,1.8543,5384
103,2005-06-08,5.2703,5.3115,5.2703,5.3115,841,802,0.7802,5384
104,2005-06-09,5.2841,5.3732,5.3115,5.2841,990,798,-0.5161,5384
105,2005-06-10,5.2772,5.3183,5.3115,5.2841,487,798,0.0,5384
106,2005-06-13,5.1744,5.3115,5.1744,5.2429,222,792,-0.7782,5384
107,2005-06-14,5.2087,5.4828,5.4485,5.3115,636,802,1.3072,5384
108,2005-06-15,5.3115,5.38,5.3115,5.3115,451,802,0.0,5384
109,2005-06-16,5.3115,5.38,5.38,5.3663,203,811,1.0323,5384
110,2005-06-17,5.3252,5.3663,5.3663,5.3252,93,804,-0.7663,5384
111,2005-06-20,5.1881,5.3252,5.3252,5.2429,339,792,-1.5444,5384
112,2005-06-21,5.2224,5.3457,5.2429,5.2566,524,794,0.2614,5384
113,2005-06-22,5.2498,5.3732,5.3732,5.2498,519,793,-0.1304,5384
114,2005-06-23,5.1401,5.2909,5.2566,5.2566,1029,794,0.1305,5384
115,2005-06-24,5.2772,5.3526,5.2909,5.3252,1025,804,1.3038,5384
116,2005-06-27,5.2841,5.3457,5.332,5.3457,264,808,0.3861,5384
117,2005-06-28,5.38,5.5171,5.38,5.3869,1743,814,0.7692,5384
118,2005-06-29,5.4143,5.4828,5.476,5.4485,580,823,1.145,5384
119,2005-06-30,5.4828,5.7569,5.4828,5.6199,1428,849,3.1447,5384
120,2005-07-01,5.4897,5.6747,5.4897,5.613,1098,848,-0.122,5384
121,2005-07-04,5.4897,5.6541,5.4965,5.5171,260,833,-1.7094,5384
122,2005-07-05,5.6199,5.7569,5.7227,5.6747,925,857,2.8571,5384
123,2005-07-06,5.6884,5.7569,5.6884,5.7295,1108,866,0.9662,5384
124,2005-07-07,5.5513,5.7501,5.7227,5.7295,1239,866,0.0,5384
125,2005-07-08,5.6541,5.8803,5.7569,5.7501,1288,869,0.3589,5384
126,2005-07-11,5.7227,5.7912,5.7569,5.7569,983,870,0.1192,5384
127,2005-07-12,5.7569,5.7707,5.7638,5.7569,622,870,0.0,5384
128,2005-07-13,5.7364,5.7912,5.7638,5.7707,1034,872,0.2381,5384
129,2005-07-14,5.7569,5.8118,5.7707,5.8049,480,877,0.5938,5384
130,2005-07-15,5.7569,5.7981,5.7912,5.7638,405,871,-0.7084,5384
131,2005-07-19,5.7227,5.9283,5.7569,5.8529,1054,884,1.5458,5384
132,2005-07-20,5.7707,5.8529,5.8529,5.7912,823,875,-1.0539,5384
133,2005-07-21,5.7638,6.1956,5.8803,6.1956,1940,936,6.9822,5384
134,2005-07-22,5.8255,6.3052,5.8255,6.175,2234,933,-0.3319,5384
135,2005-07-25,6.0791,6.271,6.1956,6.1956,1188,936,0.333,5384
136,2005-07-26,6.0996,6.2367,6.1819,6.1202,673,925,-1.2168,5384
137,2005-07-27,6.0996,6.1682,6.1202,6.127,707,926,0.112,5384
138,2005-07-28,6.1202,6.1819,6.1202,6.1407,749,928,0.2237,5384
139,2005-07-29,6.1476,6.1682,6.1476,6.1682,764,932,0.4464,5384
140,2005-08-01,5.9009,6.1682,6.1339,6.0996,1364,922,-1.1111,5384
141,2005-08-02,6.0722,6.1682,6.1682,6.1682,1536,932,1.1236,5384
142,2005-08-03,6.1065,6.1682,6.1682,6.1682,467,932,0.0,5384
143,2005-08-04,6.1407,6.2024,6.1682,6.1407,1178,928,-0.4444,5384
144,2005-08-08,6.1339,6.3052,6.1682,6.2915,397,951,2.4554,5384
145,2005-08-09,6.1682,6.2915,6.2915,6.1682,230,932,-1.9608,5384
146,2005-08-10,6.1682,6.3738,6.2367,6.2778,245,948,1.7778,5384
147,2005-08-11,6.0996,6.2298,6.0996,6.175,719,933,-1.6376,5384
148,2005-08-12,6.1407,6.2367,6.2367,6.1545,773,930,-0.333,5384
149,2005-08-15,6.1339,6.1682,6.1682,6.1339,1368,927,-0.3341,5384
150,2005-08-16,6.0996,6.1682,6.1682,6.1133,599,924,-0.3352,5384
151,2005-08-17,6.0654,6.1202,6.0996,6.0996,1627,922,-0.2242,5384
152,2005-08-18,6.0654,6.0996,6.0996,6.0996,925,922,0.0,5384
153,2005-08-19,6.0928,6.0996,6.0996,6.0928,133,921,-0.1124,5384
154,2005-08-22,5.942,6.0859,6.0859,6.0859,910,919,-0.1125,5384
155,2005-08-23,6.0654,6.0859,6.0859,6.0859,1490,919,0.0,5384
156,2005-08-24,5.9968,6.0722,6.0722,5.9968,352,906,-1.464,5384
157,2005-08-25,5.9626,6.0242,5.9694,5.9968,409,906,0.0,5384
158,2005-08-26,5.9626,6.0791,5.9626,5.9626,386,901,-0.5714,5384
159,2005-08-29,5.8323,5.9626,5.894,5.9488,137,899,-0.2299,5384
160,2005-08-30,5.9488,5.9488,5.9488,5.9488,0,899,0.0,5384
161,2005-08-31,5.846,6.0174,5.846,5.9283,154,896,-0.3456,5384
162,2005-09-02,5.8392,6.1682,6.1682,5.9626,1999,901,0.578,5384
163,2005-09-05,5.8735,5.9557,5.894,5.9557,215,900,-0.1149,5384
164,2005-09-06,5.8803,5.9557,5.8803,5.9557,370,900,0.0,5384
165,2005-09-07,5.9557,5.9557,5.9557,5.9557,52,900,0.0,5384
166,2005-09-08,5.8598,5.942,5.8735,5.942,119,898,-0.2301,5384
167,2005-09-09,5.8598,5.9283,5.9283,5.8598,68,885,-1.3841,5384
168,2005-09-12,5.6199,5.8255,5.8255,5.7707,146,872,-1.5205,5384
169,2005-09-13,5.6199,5.8186,5.6199,5.8186,117,879,0.8314,5384
170,2005-09-14,5.6336,5.9214,5.6336,5.9146,33,894,1.649,5384
171,2005-09-15,5.6679,5.8598,5.6953,5.8598,58,885,-0.927,5384
172,2005-09-16,5.5513,5.6679,5.6404,5.6679,259,856,-3.2749,5384
173,2005-09-19,5.5171,5.6541,5.6199,5.6541,356,854,-0.2418,5384
174,2005-09-20,5.4897,5.7021,5.6199,5.7021,475,861,0.8485,5384
175,2005-09-21,5.4828,5.6473,5.4828,5.6473,56,853,-0.9615,5384
176,2005-09-22,5.4897,5.4897,5.4897,5.4897,8,829,-2.7913,5384
177,2005-09-23,5.2772,5.4828,5.4143,5.4828,252,828,-0.1248,5384
178,2005-09-26,5.476,5.476,5.476,5.476,39,827,-0.125,5384
179,2005-09-27,5.2155,5.476,5.476,5.2155,246,788,-4.7559,5384
180,2005-09-28,5.0099,5.2087,5.0099,5.2087,29,787,-0.1314,5384
181,2005-09-29,5.2018,5.3115,5.2018,5.3115,107,802,1.9737,5384
182,2005-09-30,5.3115,5.3389,5.3115,5.3183,504,803,0.129,5384
183,2005-10-03,5.3457,5.3457,5.3457,5.3457,171,808,0.5155,5384
184,2005-10-04,5.3115,5.3457,5.3115,5.3115,777,802,-0.641,5384
185,2005-10-05,5.147,5.4006,5.4006,5.3389,186,807,0.5161,5384
186,2005-10-06,5.2087,5.332,5.2087,5.3115,303,802,-0.5135,5384
187,2005-10-07,5.2087,5.4485,5.3457,5.4006,348,816,1.6774,5384
188,2005-10-11,5.2155,5.4006,5.4006,5.3937,455,815,-0.1269,5384
189,2005-10-12,5.1813,5.38,5.38,5.3594,617,810,-0.6353,5384
190,2005-10-13,5.3457,5.3663,5.3663,5.3457,101,808,-0.2558,5384
191,2005-10-14,5.3389,5.3389,5.3389,5.3389,7,807,-0.1282,5384
192,2005-10-17,5.2087,5.38,5.38,5.2087,249,787,-2.439,5384
193,2005-10-18,5.2087,5.2703,5.2087,5.2703,99,796,1.1842,5384
194,2005-10-19,5.0442,5.3937,5.2703,5.2703,271,796,0.0,5384
195,2005-10-20,5.1813,5.3457,5.2772,5.2978,419,800,0.5202,5384
196,2005-10-21,5.195,5.3183,5.3183,5.2978,410,800,0.0,5384
197,2005-10-24,5.1744,5.3594,5.3594,5.3183,503,803,0.3881,5384
198,2005-10-25,5.3526,5.4828,5.3869,5.3594,838,810,0.7732,5384
199,2005-10-26,5.2498,5.4211,5.3457,5.3663,614,811,0.1279,5384
200,2005-10-27,5.3594,5.4417,5.3594,5.4417,190,822,1.4049,5384
201,2005-10-28,5.2841,5.4348,5.4348,5.4074,416,817,-0.6297,5384
202,2005-10-31,5.2772,5.3937,5.3457,5.3252,368,804,-1.5209,5384
203,2005-11-01,5.2155,5.3115,5.2155,5.2978,709,800,-0.5148,5384
204,2005-11-02,5.2018,5.2772,5.2018,5.2772,1965,797,-0.3881,5384
205,2005-11-03,5.2772,5.2978,5.2978,5.2978,333,800,0.3896,5384
206,2005-11-04,5.2087,5.2087,5.2087,5.2087,7,787,-1.6818,5384
207,2005-11-07,5.2703,5.2703,5.2703,5.2703,69,796,1.1842,5384
208,2005-11-08,5.2635,5.2703,5.2635,5.2703,176,796,0.0,5384
209,2005-11-09,5.1401,5.2703,5.2703,5.1401,463,777,-2.4707,5384
210,2005-11-10,5.1401,5.2909,5.1401,5.2429,95,792,2.0,5384
211,2005-11-11,5.0853,5.2703,5.2429,5.1813,296,783,-1.1765,5384
212,2005-11-14,5.1401,5.1813,5.147,5.1401,578,777,-0.7937,5384
213,2005-11-15,5.3457,5.4965,5.4485,5.4897,797,829,6.8,5384
214,2005-11-16,5.3869,5.6541,5.4417,5.6404,2076,852,2.7466,5384
215,2005-11-17,5.5513,5.846,5.6404,5.7158,2174,864,1.3366,5384
216,2005-11-18,5.6884,5.8186,5.7227,5.6884,1831,859,-0.4796,5384
217,2005-11-21,5.6884,5.894,5.6884,5.894,1192,890,3.6145,5384
218,2005-11-22,5.8186,6.0791,5.9488,6.0791,1312,918,3.1395,5384
219,2005-11-23,5.9694,6.0996,6.0996,6.0311,1435,911,-0.7892,5384
220,2005-11-24,5.942,6.0311,6.0311,6.0311,1562,911,0.0,5384
221,2005-11-25,5.9214,6.0859,5.9626,6.0859,2449,919,0.9091,5384
222,2005-11-28,5.9968,6.0859,6.0654,5.9968,1510,906,-1.464,5384
223,2005-11-29,5.8255,5.9968,5.9214,5.9968,3253,906,0.0,5384
224,2005-11-30,5.894,5.9968,5.9626,5.9009,2046,891,-1.6,5384
225,2005-12-01,5.7432,5.9694,5.9626,5.9626,4221,901,1.0453,5384
226,2005-12-02,5.6336,5.9146,5.7569,5.894,3809,890,-1.1494,5384
227,2005-12-05,5.7364,6.3052,5.8598,6.0722,3411,917,3.0233,5384
228,2005-12-06,5.9009,6.0311,6.0311,5.9626,912,901,-1.8059,5384
229,2005-12-07,5.8323,6.0174,6.0174,5.9557,742,900,-0.1149,5384
230,2005-12-08,5.7227,5.9694,5.7227,5.9557,1408,900,0.0,5384
231,2005-12-09,5.846,5.9626,5.9626,5.846,1431,883,-1.8412,5384
232,2005-12-12,5.7775,5.9283,5.8255,5.9283,1814,896,1.4068,5384
233,2005-12-13,5.8735,6.0105,5.9488,5.9626,4373,901,0.578,5384
234,2005-12-14,5.9146,6.0242,6.0242,5.9146,513,894,-0.8046,5384
235,2005-12-15,5.8392,5.9626,5.9557,5.9488,2256,899,0.5794,5384
236,2005-12-16,5.8186,5.9557,5.9557,5.894,1852,890,-0.9217,5384
237,2005-12-19,5.8255,5.894,5.894,5.8666,2877,844,-0.4651,5384
238,2005-12-20,5.8255,5.9626,5.8666,5.942,2226,854,1.285,5384
239,2005-12-21,5.8872,5.9968,5.9626,5.9626,1972,857,0.346,5384
240,2005-12-22,5.846,6.0311,5.9557,5.9694,2057,858,0.1149,5384
241,2005-12-23,5.9283,6.0654,6.0242,6.0037,4099,863,0.5741,5384
242,2005-12-26,5.9283,6.0722,6.0037,6.0174,2021,865,0.2283,5384
243,2005-12-27,5.7981,6.0105,6.0105,5.8529,2800,842,-2.7335,5384
244,2005-12-28,5.8598,5.9968,5.9077,5.9488,4879,855,1.6393,5384
245,2005-12-29,5.9283,6.0859,5.9626,6.0585,4988,871,1.8433,5384
246,2005-12-30,6.0037,6.271,6.0859,6.0996,3885,877,0.6787,5384
247,2006-01-02,5.9626,6.1682,6.0311,6.0928,4850,876,-0.1124,5384
248,2006-01-03,6.0448,6.3258,6.0996,6.2367,6421,897,2.3622,5384
249,2006-01-04,6.1065,6.3258,6.3189,6.1956,3033,891,-0.6593,5384
250,2006-01-05,6.1202,6.2641,6.1956,6.1682,3952,887,-0.4425,5384
251,2006-01-06,6.1407,6.4423,6.1682,6.4286,7925,924,4.2222,5384
252,2006-01-09,6.1887,6.4423,6.4286,6.1956,1824,891,-3.6247,5384
253,2006-01-10,6.175,6.2298,6.1956,6.175,1089,888,-0.3319,5384
254,2006-01-11,6.175,6.2367,6.1819,6.175,930,888,0.0,5384
255,2006-01-12,5.7569,6.175,6.175,6.127,3782,881,-0.7769,5384
256,2006-01-13,5.7501,5.9009,5.846,5.7707,2318,830,-5.8166,5384
257,2006-01-16,5.7569,6.1682,5.7775,5.9968,2604,862,3.9192,5384
258,2006-01-17,5.9009,5.9968,5.9009,5.9831,877,860,-0.2286,5384
259,2006-01-18,5.8255,5.9557,5.894,5.9557,948,856,-0.4582,5384
260,2006-01-19,5.8323,5.9351,5.8323,5.9351,725,853,-0.3452,5384
261,2006-01-20,5.8392,5.9763,5.8392,5.9351,1285,853,0.0,5384
262,2006-01-23,5.6884,6.1545,5.6884,5.8803,2348,845,-0.9238,5384
263,2006-01-24,5.7707,5.9488,5.8803,5.7912,1491,833,-1.5152,5384
264,2006-01-25,5.6199,5.8803,5.8803,5.6336,1312,810,-2.7219,5384
265,2006-02-03,5.4828,5.7569,5.6199,5.5171,2929,793,-2.0681,5384
266,2006-02-06,5.5171,5.7912,5.5171,5.7844,1245,832,4.8447,5384
267,2006-02-07,5.709,5.9146,5.8666,5.8186,613,837,0.5924,5384
268,2006-02-08,5.5582,5.7227,5.6404,5.5582,970,799,-4.4759,5384
269,2006-02-09,5.5445,5.6884,5.6884,5.6267,698,809,1.233,5384
270,2006-02-10,5.4143,5.6062,5.4143,5.5171,1799,793,-1.9488,5384
271,2006-02-13,5.2087,5.5171,5.4828,5.3526,3102,770,-2.9814,5384
272,2006-02-14,5.2772,5.4828,5.3183,5.4485,2470,783,1.7926,5384
273,2006-02-15,5.2429,5.4691,5.4485,5.38,1858,774,-1.2579,5384
274,2006-02-16,5.2087,5.4417,5.38,5.2429,1235,754,-2.5478,5384
275,2006-02-17,5.0031,5.3663,5.3389,5.099,2405,733,-2.7451,5384
276,2006-02-20,5.0031,5.1264,5.1264,5.0168,576,721,-1.6129,5384
277,2006-02-21,4.9208,5.051,4.9688,5.051,198,726,0.6831,5384
278,2006-02-22,4.9003,5.0922,5.051,5.0716,973,729,0.4071,5384
279,2006-02-23,4.9482,5.0579,4.9482,5.0579,177,727,-0.2703,5384
280,2006-02-24,4.9551,5.0579,5.0579,4.9551,73,712,-2.0325,5384
281,2006-02-27,4.9345,4.9345,4.9345,4.9345,49,709,-0.4149,5384
282,2006-03-01,4.866,5.1744,4.866,5.1744,1466,744,4.8611,5384
283,2006-03-02,5.147,5.476,5.476,5.3183,1906,765,2.7815,5384
284,2006-03-03,5.0647,5.3526,5.3526,5.2566,1458,756,-1.1598,5384
285,2006-03-06,5.0099,5.2429,5.0373,5.2361,1597,753,-0.3911,5384
286,2006-03-07,5.0373,5.1744,5.0373,5.1744,420,744,-1.178,5384
287,2006-03-08,4.9345,5.1264,5.0373,5.0716,483,729,-1.9868,5384
288,2006-03-09,4.9414,5.0373,5.0099,4.9414,692,710,-2.5676,5384
289,2006-03-10,4.8454,4.9894,4.8866,4.9825,1238,716,0.8322,5384
290,2006-03-13,4.7975,5.0305,5.0031,4.8386,2042,696,-2.8886,5384
291,2006-03-14,4.7975,4.9071,4.9071,4.8934,440,704,1.1331,5384
292,2006-03-15,4.7975,5.0031,5.0031,4.8934,870,704,0.0,5384
293,2006-03-16,4.8866,4.8866,4.8866,4.8866,8,703,-0.1401,5384
294,2006-03-17,4.8043,4.914,4.8043,4.8934,327,704,0.1403,5384
295,2006-03-20,4.8934,4.8934,4.8934,4.8934,12,704,0.0,5384
296,2006-03-21,4.8934,4.8934,4.8934,4.8934,9,704,0.0,5384
297,2006-03-22,5.2087,5.2292,5.2292,5.2292,1681,752,6.8627,5384
298,2006-03-23,5.2978,5.476,5.3732,5.4143,5121,778,3.5387,5384
299,2006-03-24,5.2978,5.6541,5.2978,5.6199,4177,808,3.7975,5384
300,2006-03-27,5.5856,5.7912,5.6541,5.7912,6016,833,3.0488,5384
301,2006-03-28,5.7295,5.8255,5.7912,5.8255,3293,838,0.5917,5384
302,2006-03-29,5.7569,5.8598,5.8255,5.846,2678,841,0.3529,5384
303,2006-03-30,5.7569,5.8803,5.8255,5.8529,4323,842,0.1172,5384
304,2006-03-31,5.7707,5.8598,5.7707,5.8392,3185,840,-0.2342,5384
305,2006-04-03,5.6199,5.8323,5.8255,5.8323,1287,839,-0.1174,5384
306,2006-04-04,5.6884,5.7707,5.709,5.7707,1944,830,-1.0576,5384
307,2006-04-06,5.661,5.8118,5.7569,5.7775,2266,831,0.1188,5384
308,2006-04-07,5.6336,5.7432,5.7021,5.6404,1154,811,-2.3725,5384
309,2006-04-10,5.5651,5.6473,5.6199,5.5856,2020,803,-0.9721,5384
310,2006-04-11,5.5239,5.6541,5.5376,5.6541,1452,813,1.227,5384
311,2006-04-12,5.5582,5.8255,5.6199,5.8255,1320,838,3.0303,5384
312,2006-04-13,5.6473,5.8255,5.7569,5.8255,1675,838,0.0,5384
313,2006-04-14,5.7501,5.8872,5.8118,5.8803,1729,845,0.9412,5384
314,2006-04-17,5.7364,5.9077,5.8255,5.9077,2494,849,0.4662,5384
315,2006-04-18,5.6884,5.8872,5.7912,5.8872,1952,846,-0.348,5384
316,2006-04-19,5.8186,5.9283,5.8186,5.9283,3592,852,0.6985,5384
317,2006-04-20,5.8255,5.9283,5.8255,5.9146,3830,850,-0.2312,5384
318,2006-04-21,5.7775,5.9077,5.894,5.894,1813,847,-0.3476,5384
319,2006-04-24,5.7569,5.894,5.894,5.7569,1827,828,-2.3256,5384
320,2006-04-25,5.6884,5.8598,5.7569,5.7569,4494,828,0.0,5384
321,2006-04-26,5.7295,5.8255,5.7569,5.8255,1873,838,1.1905,5384
322,2006-04-27,5.7912,5.9283,5.8255,5.9077,1995,849,1.4118,5384
323,2006-04-28,5.8255,5.9146,5.894,5.8255,1242,838,-1.3921,5384
324,2006-05-02,5.6884,5.8255,5.7227,5.6884,1271,818,-2.3529,5384
325,2006-05-03,5.6953,5.8118,5.7501,5.7707,3650,830,1.4458,5384
326,2006-05-04,5.6953,5.7844,5.6953,5.7021,1020,820,-1.1876,5384
327,2006-05-05,5.7158,5.8049,5.7501,5.7158,1023,822,0.2404,5384
328,2006-05-08,5.6953,5.7569,5.7432,5.7569,514,828,0.7194,5384
329,2006-05-09,5.6953,5.7364,5.6953,5.7295,586,824,-0.4762,5384
330,2006-05-10,5.5788,5.7569,5.7295,5.7295,1403,824,0.0,5384
331,2006-05-11,5.5993,5.8255,5.7432,5.8118,2800,836,1.4354,5384
332,2006-05-12,5.709,5.8666,5.7569,5.8392,3363,840,0.4717,5384
333,2006-05-15,5.7707,5.894,5.8872,5.894,3439,847,0.939,5384
334,2006-05-16,5.8598,5.9351,5.9214,5.9214,2990,851,0.4651,5384
335,2006-05-17,5.8255,5.9557,5.894,5.9557,3463,856,0.5787,5384
336,2006-05-18,5.894,5.9831,5.9557,5.9831,2880,860,0.4603,5384
