,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.0427,10.4752,10.0427,10.4271,4015,407,1.4019,9102
1,2005-01-04,10.283,10.4752,10.3791,10.4752,1423,409,0.4608,9102
2,2005-01-05,10.3791,10.8596,10.5713,10.8115,1961,422,3.211,9102
3,2005-01-06,10.7154,11.0037,11.0037,10.7154,758,418,-0.8889,9102
4,2005-01-07,10.4271,10.8115,10.8115,10.4271,732,407,-2.6906,9102
5,2005-01-10,10.4752,10.6674,10.6674,10.5713,384,413,1.3825,9102
6,2005-01-11,10.331,10.5713,10.5713,10.5713,520,413,0.0,9102
7,2005-01-12,10.5713,10.5713,10.5713,10.5713,585,413,0.0,9102
8,2005-01-13,10.2349,10.5713,10.2349,10.5713,600,413,0.0,9102
9,2005-01-14,10.5713,10.6674,10.5713,10.6674,363,417,0.9091,9102
10,2005-01-17,10.6674,10.7635,10.7635,10.7154,925,418,0.4505,9102
11,2005-01-18,10.7635,11.4362,10.7635,11.3882,12673,445,6.278,9102
12,2005-01-19,11.1479,11.5323,11.2921,11.4843,10986,449,0.8439,9102
13,2005-01-20,11.3401,12.0128,11.4362,11.8206,22129,462,2.9289,9102
14,2005-01-21,11.4362,11.6765,11.6765,11.4362,1241,447,-3.252,9102
15,2005-01-24,11.0518,11.5323,11.5323,11.1479,2042,435,-2.521,9102
16,2005-01-25,10.7635,11.0518,11.0518,10.8596,805,424,-2.5862,9102
17,2005-01-26,11.0037,11.5804,11.0037,11.5804,18773,452,6.6372,9102
18,2005-01-27,10.8115,11.5323,11.5323,10.8115,8897,422,-6.639,9102
19,2005-01-28,10.5713,10.9557,10.5713,10.8596,5131,424,0.4444,9102
20,2005-01-31,10.5713,10.8596,10.5713,10.7154,819,418,-1.3274,9102
21,2005-02-01,10.6193,10.9076,10.6193,10.7154,603,418,0.0,9102
22,2005-02-02,10.6674,10.9076,10.7635,10.6674,1525,417,-0.4484,9102
23,2005-02-03,10.6193,10.7635,10.6674,10.7635,482,420,0.9009,9102
24,2005-02-14,10.5713,11.0037,10.7635,11.0037,1008,430,2.2321,9102
25,2005-02-15,10.2349,10.7154,10.7154,10.6193,14800,415,-3.4934,9102
26,2005-02-16,10.4271,10.7154,10.5232,10.6193,1869,415,0.0,9102
27,2005-02-17,10.5713,11.196,11.196,10.5713,6858,413,-0.4525,9102
28,2005-02-18,10.5713,10.7154,10.5713,10.6674,3516,417,0.9091,9102
29,2005-02-21,10.7154,10.8596,10.7154,10.8115,4768,422,1.3514,9102
30,2005-02-22,10.5713,10.9557,10.8596,10.5713,3865,413,-2.2222,9102
31,2005-02-23,10.331,10.4752,10.4752,10.3791,1512,405,-1.8182,9102
32,2005-02-24,10.283,10.7635,10.3791,10.4752,5995,409,0.9259,9102
33,2005-02-25,10.2349,10.4752,10.3791,10.2349,4667,400,-2.2936,9102
34,2005-03-01,10.1388,10.4271,10.2349,10.2349,3039,366,0.0,9102
35,2005-03-02,9.9947,10.331,10.2349,10.331,10857,370,0.939,9102
36,2005-03-03,9.9466,10.283,10.283,9.9466,2442,356,-3.7209,9102
37,2005-03-04,9.9466,10.0908,9.9466,9.9466,717,356,0.0,9102
38,2005-03-07,9.8986,10.1869,10.0908,10.0908,3936,361,1.4493,9102
39,2005-03-08,9.8505,10.0908,10.0908,9.8505,3013,352,-2.381,9102
40,2005-03-09,9.8025,9.9466,9.8025,9.8505,817,352,0.0,9102
41,2005-03-10,9.6583,10.0427,9.7544,9.9947,1075,358,1.4634,9102
42,2005-03-11,9.8505,10.1388,9.9947,9.9466,4780,356,-0.4808,9102
43,2005-03-14,9.7064,9.8025,9.8025,9.7064,1981,347,-2.4155,9102
44,2005-03-15,9.5622,9.7064,9.6103,9.6103,1961,344,-0.9901,9102
45,2005-03-16,9.5814,9.7544,9.6103,9.6103,482,344,0.0,9102
46,2005-03-17,9.5814,9.6583,9.5814,9.6103,638,344,0.0,9102
47,2005-03-18,9.5814,9.7064,9.6103,9.7064,271,347,1.0,9102
48,2005-03-21,9.6103,10.1388,9.6103,9.8505,7348,352,1.4851,9102
49,2005-03-22,9.6583,9.9466,9.9466,9.8025,2693,351,-0.4878,9102
50,2005-03-23,9.5814,9.8025,9.6583,9.7544,5648,349,-0.4902,9102
51,2005-03-24,9.5814,9.6103,9.591,9.6006,1635,343,-1.5764,9102
52,2005-03-25,9.6006,9.8025,9.6006,9.7544,520,349,1.6016,9102
53,2005-03-28,9.6103,9.8505,9.6103,9.8025,1254,351,0.4926,9102
54,2005-03-29,9.7064,10.4752,9.7064,10.0908,41684,361,2.9412,9102
55,2005-03-30,9.5142,9.9466,9.9466,9.5142,13455,340,-5.7143,9102
56,2005-03-31,9.4661,9.6583,9.6103,9.5142,1814,370,0.0,9102
57,2005-04-01,9.4181,9.5526,9.5142,9.5526,1628,372,0.404,9102
58,2005-04-04,9.4181,9.591,9.5142,9.4565,1241,368,-1.006,9102
59,2005-04-06,9.4277,9.591,9.4373,9.5814,3477,373,1.3211,9102
60,2005-04-07,9.5142,9.6103,9.5622,9.6103,1264,374,0.3009,9102
61,2005-04-08,9.5622,9.6583,9.5622,9.5814,199,373,-0.3,9102
62,2005-04-11,9.5238,9.5814,9.5238,9.5814,188,373,0.0,9102
63,2005-04-12,9.5622,9.7064,9.5622,9.6103,1225,374,0.3009,9102
64,2005-04-13,9.5622,9.9947,9.5622,9.8025,8881,381,2.0,9102
65,2005-04-14,9.6583,9.9466,9.7544,9.7544,3865,379,-0.4902,9102
66,2005-04-15,9.6103,9.7064,9.7064,9.6103,1600,374,-1.4778,9102
67,2005-04-18,9.4181,9.8505,9.4661,9.4181,858,366,-2.0,9102
68,2005-04-19,9.3316,9.5334,9.4853,9.5334,394,371,1.2245,9102
69,2005-04-20,9.37,9.4277,9.4277,9.4181,107,366,-1.2097,9102
70,2005-04-21,9.3316,9.6583,9.3988,9.6103,872,374,2.0408,9102
71,2005-04-22,9.5142,9.7544,9.5814,9.7064,1506,377,1.0,9102
72,2005-04-25,9.4949,9.7064,9.4949,9.7064,594,377,0.0,9102
73,2005-04-26,9.5238,9.6103,9.6103,9.6006,79,373,-1.0891,9102
74,2005-04-27,9.5142,9.7544,9.7544,9.5142,962,370,-0.9009,9102
75,2005-04-28,9.4661,9.591,9.591,9.543,75,371,0.303,9102
76,2005-04-29,9.4181,9.4661,9.4661,9.4181,520,366,-1.3092,9102
77,2005-05-03,9.2258,9.2931,9.2258,9.2931,480,361,-1.3265,9102
78,2005-05-04,9.2739,9.322,9.2835,9.3027,869,362,0.1034,9102
79,2005-05-05,9.2258,9.3892,9.3412,9.3412,822,363,0.4132,9102
80,2005-05-06,9.322,9.4949,9.4084,9.3316,758,363,-0.1029,9102
81,2005-05-09,9.3123,9.3796,9.3316,9.37,1127,364,0.4119,9102
82,2005-05-10,9.08,9.57,9.57,9.47,1795,354,1.0256,9102
83,2005-05-11,9.1,9.35,9.14,9.1,6342,340,-3.9071,9102
84,2005-05-12,8.47,9.0,8.99,8.48,5514,317,-6.8132,9102
85,2005-05-13,8.3,8.51,8.5,8.33,806,311,-1.7689,9102
86,2005-05-16,8.36,8.87,8.36,8.7,2539,325,4.4418,9102
87,2005-05-17,8.41,8.69,8.58,8.51,427,318,-2.1839,9102
88,2005-05-18,8.4,8.67,8.67,8.57,2173,320,0.7051,9102
89,2005-05-19,8.34,8.57,8.56,8.43,1463,315,-1.6336,9102
90,2005-05-20,8.11,8.48,8.4,8.2,630,306,-2.7284,9102
91,2005-05-23,8.1,8.34,8.3,8.1,709,303,-1.2195,9102
92,2005-05-24,8.18,8.66,8.18,8.45,9110,316,4.321,9102
93,2005-05-25,8.18,8.35,8.3,8.35,839,312,-1.1834,9102
94,2005-05-26,7.79,8.2,8.16,7.8,4416,291,-6.5868,9102
95,2005-05-27,7.7,7.9,7.9,7.71,3332,288,-1.1538,9102
96,2005-05-30,7.75,7.9,7.8,7.76,163,290,0.6485,9102
97,2005-05-31,7.73,7.9,7.76,7.85,2053,293,1.1598,9102
98,2005-06-01,7.71,7.89,7.71,7.85,224,293,0.0,9102
99,2005-06-02,7.8,7.98,7.8,7.9,1754,295,0.6369,9102
100,2005-06-03,7.75,7.95,7.95,7.84,1533,293,-0.7595,9102
101,2005-06-06,7.7,8.08,7.72,8.04,6733,300,2.551,9102
102,2005-06-07,8.0,8.45,8.07,8.24,11746,308,2.4876,9102
103,2005-06-08,8.15,8.27,8.22,8.27,2849,309,0.3641,9102
104,2005-06-09,8.3,8.42,8.3,8.33,2041,311,0.7255,9102
105,2005-06-10,8.23,8.44,8.3,8.4,1584,314,0.8403,9102
106,2005-06-13,8.34,8.59,8.4,8.51,4137,318,1.3095,9102
107,2005-06-14,8.23,8.5,8.5,8.25,2997,308,-3.0552,9102
108,2005-06-15,8.1,8.2,8.2,8.11,531,303,-1.697,9102
109,2005-06-16,8.11,8.24,8.12,8.22,1850,307,1.3564,9102
110,2005-06-17,8.14,8.26,8.2,8.24,472,308,0.2433,9102
111,2005-06-20,8.15,8.28,8.15,8.28,577,309,0.4854,9102
112,2005-06-21,8.16,8.25,8.25,8.23,109,308,-0.6039,9102
113,2005-06-22,7.98,8.39,8.38,8.0,12119,299,-2.7947,9102
114,2005-06-23,7.94,8.12,8.01,8.11,1879,303,1.375,9102
115,2005-06-24,7.91,8.15,8.0,8.11,6706,303,0.0,9102
116,2005-06-27,8.03,8.19,8.03,8.19,1673,306,0.9864,9102
117,2005-06-28,8.11,8.26,8.12,8.24,2401,308,0.6105,9102
118,2005-06-29,8.15,8.24,8.24,8.23,682,308,-0.1214,9102
119,2005-06-30,8.15,8.2,8.16,8.2,1043,306,-0.3645,9102
120,2005-07-01,8.03,8.17,8.1,8.08,206,302,-1.4634,9102
121,2005-07-04,8.02,8.1,8.1,8.02,149,300,-0.7426,9102
122,2005-07-05,8.0,8.15,8.05,8.08,793,302,0.7481,9102
123,2005-07-06,8.09,8.2,8.09,8.15,623,305,0.8663,9102
