,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,13.9309,14.1335,13.9309,14.1335,4531,2006,0.722,6138
1,2005-01-04,13.8802,14.3361,14.3361,14.1335,2074,2006,0.0,6138
2,2005-01-05,13.9309,14.1335,13.9815,13.9815,673,1985,-1.0753,6138
3,2005-01-06,13.4243,14.0322,13.9815,13.7282,7609,1949,-1.8116,6138
4,2005-01-07,13.4243,13.7282,13.7282,13.4243,6022,1906,-2.214,6138
5,2005-01-10,13.2723,13.5256,13.4243,13.323,4558,1891,-0.7547,6138
6,2005-01-11,13.0697,13.5256,13.323,13.2217,5742,1877,-0.7605,6138
7,2005-01-12,12.9177,13.171,13.0697,13.171,3821,1870,-0.3831,6138
8,2005-01-13,12.6644,13.1203,12.9177,13.0697,6858,1855,-0.7692,6138
9,2005-01-14,12.6644,13.1203,12.6644,13.0697,2921,1855,0.0,6138
10,2005-01-17,13.019,13.4243,13.171,13.019,2965,1848,-0.3876,6138
11,2005-01-18,12.8164,13.2723,13.171,13.0697,2127,1855,0.3891,6138
12,2005-01-19,12.9684,13.2217,13.0697,13.1203,4150,1862,0.3876,6138
13,2005-01-20,13.0697,13.5763,13.0697,13.5256,5193,1920,3.0888,6138
14,2005-01-21,13.2723,13.5256,13.5256,13.323,1370,1891,-1.4981,6138
15,2005-01-24,13.019,13.323,13.171,13.0697,1660,1855,-1.9011,6138
16,2005-01-25,12.8164,13.0697,12.8164,13.0697,2062,1855,0.0,6138
17,2005-01-26,13.0697,13.4243,13.0697,13.2723,5224,1884,1.5504,6138
18,2005-01-27,12.6644,13.2723,13.2723,12.9684,3673,1841,-2.2901,6138
19,2005-01-28,12.7151,13.171,12.9684,13.171,6406,1870,1.5625,6138
20,2005-01-31,13.171,13.8802,13.171,13.8802,24319,1974,5.3846,6138
21,2005-02-01,13.8296,14.2348,13.9309,14.0322,33576,1996,1.0949,6138
22,2005-02-02,13.7789,14.4374,14.0828,13.8802,23381,1974,-1.083,6138
23,2005-02-03,13.4749,13.8296,13.6776,13.5256,8450,1924,-2.5547,6138
24,2005-02-14,13.6776,14.2855,13.6776,14.2348,14469,2025,5.2434,6138
25,2005-02-15,14.1842,15.1973,14.2855,15.1467,75745,2154,6.4057,6138
26,2005-02-16,15.096,16.1598,15.1973,16.1598,78037,2298,6.689,6138
27,2005-02-17,15.9572,17.021,16.4638,16.3118,113024,2320,0.9404,6138
28,2005-02-18,16.2611,16.9703,16.3118,16.9703,70110,2414,4.0373,6138
29,2005-02-21,16.4638,17.9328,17.1223,16.4638,62810,2342,-2.9851,6138
30,2005-02-22,16.0078,16.717,16.4638,16.0585,41356,2284,-2.4615,6138
31,2005-02-23,15.9572,16.869,15.9572,16.7677,49339,2385,4.4164,6138
32,2005-02-24,16.2105,17.4769,17.021,16.2105,43171,2306,-3.3233,6138
33,2005-02-25,16.0078,16.6664,16.5651,16.0585,20980,2284,-0.9375,6138
34,2005-03-01,16.1091,16.6664,16.6664,16.1091,17063,2297,0.3155,6138
35,2005-03-02,16.3624,17.1223,16.3624,16.5651,66732,2362,2.8302,6138
36,2005-03-03,16.4131,17.021,16.5651,16.5651,44791,2362,0.0,6138
37,2005-03-04,16.5651,17.4769,16.717,17.021,78149,2427,2.7523,6138
38,2005-03-07,16.9703,17.7302,17.021,17.2236,63321,2456,1.1905,6138
39,2005-03-08,16.6157,17.2236,17.2236,16.6157,52771,2369,-3.5294,6138
40,2005-03-09,16.6157,17.4769,16.6664,17.1223,40927,2442,3.0488,6138
41,2005-03-10,16.7677,18.3128,17.2743,18.2874,119986,2608,6.8047,6138
42,2005-03-11,17.4769,18.4901,18.3128,17.7302,85394,2528,-3.0471,6138
43,2005-03-14,17.5276,18.1355,17.6289,17.7049,56670,2525,-0.1429,6138
44,2005-03-15,16.4891,17.7049,17.7049,16.5651,47872,2362,-6.4378,6138
45,2005-03-16,15.4253,16.4131,16.0585,15.7039,54275,2239,-5.1988,6138
46,2005-03-17,15.248,16.0078,15.4506,15.6532,26922,2232,-0.3226,6138
47,2005-03-18,15.3493,15.7039,15.6532,15.7039,11386,2239,0.3236,6138
48,2005-03-21,15.6532,16.0585,15.7039,15.9572,15547,2276,1.6129,6138
49,2005-03-22,15.4506,16.0585,16.0585,15.7039,10603,2239,-1.5873,6138
50,2005-03-23,15.6532,15.9572,15.7039,15.9572,13332,2276,1.6129,6138
51,2005-03-24,15.8559,16.5144,15.9572,16.2865,40321,2322,2.0635,6138
52,2005-03-25,16.0585,16.3624,16.3371,16.2105,12917,2312,-0.4666,6138
53,2005-03-28,16.2105,16.6157,16.3624,16.2611,23527,2319,0.3125,6138
54,2005-03-29,15.2986,16.4638,16.4638,15.4506,17028,2203,-4.9844,6138
55,2005-03-30,15.096,15.5519,15.4506,15.1467,16046,2160,-1.9672,6138
56,2005-03-31,15.248,15.5519,15.248,15.3746,12734,2194,1.505,6138
57,2005-04-01,15.3493,15.6532,15.3746,15.5519,9430,2220,1.1532,6138
58,2005-04-04,15.6532,16.0585,15.8052,15.7292,13642,2245,1.1401,6138
59,2005-04-06,15.5013,15.9318,15.7039,15.5013,9387,2213,-1.4493,6138
60,2005-04-07,15.248,15.7039,15.7039,15.248,7552,2176,-1.634,6138
61,2005-04-08,15.2986,15.5013,15.2986,15.3493,6127,2191,0.6645,6138
62,2005-04-11,14.9694,15.1973,15.1973,14.9947,8927,2140,-2.3102,6138
63,2005-04-12,14.944,15.248,14.944,15.0453,4126,2147,0.3378,6138
64,2005-04-13,14.944,15.3493,14.944,15.1973,4896,2169,1.0101,6138
65,2005-04-14,15.1973,16.2611,15.1973,16.2611,42761,2321,7.0,6138
66,2005-04-15,16.2611,16.717,16.2611,16.2611,47243,2321,0.0,6138
67,2005-04-18,15.1467,15.9572,15.9572,15.1467,35312,2162,-6.8536,6138
68,2005-04-19,14.6907,15.5519,15.5519,14.7414,19579,2104,-2.6756,6138
69,2005-04-20,13.7282,14.944,14.7414,13.8802,31739,1981,-5.8419,6138
70,2005-04-21,13.7789,14.1842,13.8802,13.8802,13315,1981,0.0,6138
71,2005-04-22,14.1082,14.3868,14.3868,14.1842,10553,2025,2.1898,6138
72,2005-04-25,14.1335,14.3361,14.1842,14.1842,11118,2025,0.0,6138
73,2005-04-26,14.1842,14.4881,14.2855,14.3868,3567,2053,1.4286,6138
74,2005-04-27,14.1335,14.4374,14.3868,14.1842,8412,2025,-1.4085,6138
75,2005-04-28,14.1335,14.3361,14.3361,14.1335,5235,2017,-0.3571,6138
76,2005-04-29,13.9309,14.1842,14.1335,13.9309,4102,1988,-1.4337,6138
77,2005-05-03,13.9309,14.3361,13.9309,13.9815,7596,1996,0.3636,6138
78,2005-05-04,13.9309,14.1842,14.1842,13.9815,7812,1996,0.0,6138
79,2005-05-05,13.9815,14.3361,14.1842,14.1082,8399,2015,0.9058,6138
80,2005-05-06,13.5763,14.1082,14.1082,13.6776,22461,1953,-3.0521,6138
81,2005-05-09,13.0697,13.6776,13.6776,13.4749,21776,1924,-1.4815,6138
82,2005-05-10,13.323,13.7789,13.5763,13.5256,9023,1931,0.3759,6138
83,2005-05-11,13.4243,13.6776,13.4749,13.5003,5746,1928,-0.1873,6138
84,2005-05-12,13.6269,14.4374,13.6269,14.4374,26917,2062,6.9418,6138
85,2005-05-13,14.1842,14.5894,14.4374,14.2601,16739,2036,-1.2281,6138
86,2005-05-16,14.2095,14.4881,14.4881,14.2348,6215,2033,-0.1776,6138
87,2005-05-17,13.9309,14.4374,14.4374,14.0322,5811,2004,-1.4235,6138
88,2005-05-18,13.9815,14.2855,14.1588,14.0575,4275,2007,0.1805,6138
89,2005-05-19,14.2095,14.5894,14.2855,14.2348,9533,2033,1.2613,6138
90,2005-05-20,14.3615,15.0453,14.3615,14.6401,14728,2090,2.847,6138
91,2005-05-23,14.1335,14.4881,14.4881,14.1588,7521,2022,-3.2872,6138
92,2005-05-24,13.9815,14.3615,14.1842,13.9815,6980,1996,-1.2522,6138
93,2005-05-25,14.0322,14.5388,14.0828,14.2601,11950,2036,1.9928,6138
94,2005-05-26,14.1842,15.248,14.2348,15.248,57838,2177,6.9272,6138
95,2005-05-27,15.3746,16.0332,15.7039,15.7292,79022,2246,3.1561,6138
96,2005-05-30,15.3493,15.9065,15.8052,15.5266,30434,2217,-1.2882,6138
97,2005-05-31,15.3493,16.2105,15.4506,15.7039,39908,2242,1.1419,6138
98,2005-06-01,15.7039,16.0838,15.8052,15.8559,35837,2264,0.9677,6138
99,2005-06-02,16.0078,16.6157,16.1598,16.3118,53568,2329,2.8754,6138
