,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
46,2016-11-23,29.6796,30.0929,30.0929,29.7622,3541,1662,0.0,6486
47,2016-11-24,29.7209,30.0516,30.0516,29.7622,2057,1662,0.0,6486
48,2016-11-25,29.5969,29.8863,29.8863,29.6796,1365,1657,-0.2778,6486
49,2016-11-28,29.6382,31.4157,29.6382,30.5476,6464,1706,2.9248,6486
50,2016-11-29,30.1756,31.085,30.5476,31.085,4526,1736,1.7591,6486
51,2016-11-30,30.837,31.4157,31.085,31.085,4591,1736,0.0,6486
52,2016-12-01,30.6303,31.085,31.085,30.6303,2715,1710,-1.4628,6486
53,2016-12-02,30.3823,30.9197,30.465,30.3823,930,1697,-0.8097,6486
54,2016-12-05,30.341,31.085,31.085,30.837,1448,1722,1.4966,6486
55,2016-12-06,30.4236,30.837,30.6303,30.5063,2964,1704,-1.0724,6486
56,2016-12-07,30.2996,30.837,30.837,30.465,4529,1701,-0.1355,6486
57,2016-12-08,30.4236,30.837,30.713,30.837,4368,1722,1.2212,6486
58,2016-12-09,30.589,31.0023,30.837,31.0023,3169,1731,0.5362,6486
59,2016-12-12,30.7957,31.4157,31.333,31.209,10034,1743,0.6667,6486
60,2016-12-13,30.713,31.3744,31.0023,31.3744,8667,1752,0.5298,6486
61,2016-12-14,31.0437,31.4157,31.333,31.4157,7223,1754,0.1318,6486
62,2016-12-15,31.2917,31.8291,31.3744,31.6224,6290,1766,0.6579,6486
63,2016-12-16,31.581,32.2424,31.581,31.6637,8029,1768,0.1307,6486
64,2016-12-19,30.9197,31.581,31.581,31.0023,4085,1731,-2.0888,6486
65,2016-12-20,31.0023,31.7051,31.4157,31.0437,2937,1734,0.1333,6486
66,2016-12-21,31.085,31.8291,31.2917,31.085,2805,1736,0.1332,6486
67,2016-12-22,30.7543,31.333,31.333,31.0023,2134,1731,-0.266,6486
68,2016-12-23,30.5476,30.9197,30.9197,30.589,2269,1708,-1.3333,6486
69,2016-12-26,30.2169,30.589,30.589,30.3823,2790,1697,-0.6757,6486
70,2016-12-27,30.4236,31.1677,30.589,31.085,3440,1736,2.3129,6486
71,2016-12-28,30.8783,31.3744,31.3744,31.333,3573,1750,0.7979,6486
72,2016-12-29,30.8783,31.209,31.085,31.209,947,1743,-0.3958,6486
73,2016-12-30,31.0023,31.1677,31.0437,31.0023,638,1731,-0.6623,6486
74,2017-01-03,30.7957,31.0023,30.837,31.0023,1758,1731,0.0,6486
75,2017-01-04,30.837,31.1677,31.1677,31.1677,1763,1740,0.5333,6486
76,2017-01-05,31.0437,31.6637,31.333,31.1677,2976,1740,0.0,6486
77,2017-01-06,30.961,31.1677,31.0023,31.085,3224,1736,-0.2653,6486
78,2017-01-09,28.7702,29.7622,28.7702,29.3075,11719,1637,-5.7181,6486
79,2017-01-10,28.8115,29.3075,29.3075,28.8528,6896,1611,-1.5515,6486
80,2017-01-11,28.8528,29.1835,28.9355,29.1422,1685,1627,1.0029,6486
81,2017-01-12,28.9355,29.1009,28.9769,29.1009,2766,1625,-0.1418,6486
82,2017-01-13,28.9355,29.1422,28.9769,29.1009,633,1625,0.0,6486
83,2017-01-16,28.8528,28.9769,28.9355,28.9355,1784,1616,-0.5682,6486
84,2017-01-17,28.8942,29.1835,28.9355,29.1835,1367,1630,0.8571,6486
85,2017-01-18,28.9769,29.3489,29.0182,29.1009,1196,1625,-0.2833,6486
86,2017-01-19,28.9769,29.1422,29.1422,29.1009,1510,1625,0.0,6486
87,2017-01-20,28.8528,29.1835,29.0182,28.9355,1297,1616,-0.5682,6486
88,2017-01-23,28.8528,29.5142,29.0182,29.5142,1988,1648,2.0,6486
89,2017-01-24,29.1422,29.5969,29.5969,29.4729,399,1646,-0.1401,6486
90,2017-02-02,29.0595,29.3489,29.1009,29.3489,958,1639,-0.4208,6486
91,2017-02-03,29.1009,29.3489,29.3489,29.2662,1063,1634,-0.2817,6486
92,2017-02-06,29.2662,30.2583,29.6796,29.7622,2478,1662,1.6949,6486
93,2017-02-07,29.6382,29.9276,29.9276,29.6382,1113,1655,-0.4167,6486
94,2017-02-08,29.5556,29.6796,29.6796,29.6796,1610,1657,0.1395,6486
95,2017-02-09,29.5142,30.0103,29.6796,29.7622,1693,1662,0.2786,6486
96,2017-02-10,29.5556,29.8449,29.7622,29.6796,1938,1657,-0.2778,6486
97,2017-02-13,28.5222,28.9355,28.9355,28.6462,7836,1600,-3.4819,6486
98,2017-02-14,28.4395,28.6875,28.6462,28.4808,3185,1590,-0.5772,6486
99,2017-02-15,28.3568,28.7288,28.5222,28.7288,1723,1604,0.8708,6486
100,2017-02-16,28.1088,28.7288,28.7288,28.1088,5530,1570,-2.1583,6486
101,2017-02-17,27.9434,29.9689,28.0261,29.2662,3395,1634,4.1176,6486
102,2017-02-18,28.9355,29.7622,29.2662,29.5556,5002,1650,0.9887,6486
103,2017-02-20,29.0182,29.4316,29.4316,29.1835,2827,1630,-1.2587,6486
104,2017-02-21,28.7702,29.0595,29.0182,28.9355,1854,1616,-0.8499,6486
105,2017-02-22,28.8115,28.9355,28.9355,28.8115,977,1609,-0.4286,6486
106,2017-02-23,28.6875,29.1009,28.7702,28.9355,1325,1616,0.4304,6486
107,2017-02-24,28.9355,29.2662,28.9355,29.2249,3798,1632,1.0,6486
108,2017-03-01,29.0182,29.3489,29.3075,29.3075,2052,1637,0.2829,6486
109,2017-03-02,28.8942,29.2662,29.2662,29.0182,2627,1620,-0.9873,6486
110,2017-03-03,28.8942,29.0182,29.0182,28.8942,213,1613,-0.4274,6486
111,2017-03-06,28.6048,28.8942,28.8942,28.8528,522,1611,-0.1431,6486
112,2017-03-07,28.9769,29.4316,29.1835,28.9769,894,1618,0.4298,6486
113,2017-03-08,28.7702,29.2249,28.8528,29.1009,3146,1625,0.428,6486
114,2017-03-09,28.6048,29.1835,29.1835,28.7288,835,1604,-1.2784,6486
115,2017-03-10,29.3489,31.0437,29.3902,31.0437,16960,1734,8.0576,6486
116,2017-03-13,32.2424,34.1439,33.6065,34.1439,104572,1907,9.9867,6486
117,2017-03-14,35.26,37.5335,35.384,37.5335,142974,2096,9.9274,6486
118,2017-03-15,36.2107,41.2538,36.3761,39.187,124855,2188,4.4053,6486
119,2017-03-16,36.3761,39.1043,37.8642,37.3682,82575,2087,-4.6414,6486
120,2017-03-17,36.8721,38.3189,38.3189,37.3682,57705,2087,0.0,6486
121,2017-03-20,36.8721,38.1949,38.0295,37.2028,55944,2078,-0.4425,6486
122,2017-03-21,37.0375,39.1456,37.2028,39.1456,130662,2186,5.2222,6486
123,2017-03-22,37.8229,42.9072,39.3523,42.0805,282220,2350,7.4974,6486
124,2017-03-23,41.7498,43.6513,43.0726,42.8246,215445,2392,1.7682,6486
125,2017-03-24,42.0805,45.8835,42.5765,44.23,180573,2470,3.2819,6486
126,2017-03-27,40.1377,44.23,44.23,41.9978,152000,2345,-5.0467,6486
127,2017-03-28,40.7164,43.8166,41.9152,43.4859,87020,2429,3.5433,6486
128,2017-03-29,42.0805,44.8087,43.982,42.4112,145149,2369,-2.4715,6486
129,2017-03-30,41.6671,44.23,42.4939,43.5686,156998,2433,2.729,6486
130,2017-03-31,42.3285,44.6434,43.8166,42.5765,167883,2378,-2.277,6486
131,2017-04-05,41.9152,43.5686,42.6592,43.5686,76877,2433,2.3301,6486
132,2017-04-06,42.9072,47.8676,43.4859,47.5369,573433,2655,9.1082,6486
133,2017-04-07,49.1904,52.2493,49.1904,52.2493,754344,2918,9.913,6486
134,2017-04-10,54.6468,57.4577,55.0602,57.4577,686847,3209,9.9684,6486
135,2017-04-11,56.3829,62.418,58.2844,56.3829,885676,3149,-1.8705,6486
136,2017-04-12,56.7963,60.3512,57.7884,59.5245,598348,3324,5.5718,6486
137,2017-04-13,56.3829,61.922,60.9299,58.0364,493651,3241,-2.5,6486
138,2017-04-14,52.2493,58.4497,57.871,52.3319,453993,2923,-9.8291,6486
139,2017-04-17,53.1587,57.5403,54.1507,57.5403,484176,3214,9.9526,6486
140,2017-04-18,54.4814,57.7057,57.5403,55.7215,432047,3112,-3.1609,6486
141,2017-04-19,51.5052,55.3908,53.324,51.6706,274962,2886,-7.27,6486
142,2017-04-20,47.8676,53.4894,52.2493,48.6943,334774,2720,-5.76,6486
143,2017-04-21,49.273,53.4894,50.6785,53.4894,344489,2987,9.8472,6486
144,2017-04-24,49.1077,53.324,53.324,49.4384,350236,2761,-7.5734,6486
145,2017-04-25,48.777,51.2572,50.6785,49.4384,234121,2761,0.0,6486
146,2017-04-26,49.6864,54.1507,49.6864,52.9107,388350,2955,7.0234,6486
147,2017-04-27,53.4894,56.879,54.5641,53.4894,704348,2987,1.0938,6486
148,2017-04-28,53.8201,55.3908,54.0681,55.1428,234443,3080,3.0912,6486
149,2017-05-02,53.4067,57.2096,56.3829,53.7374,276323,3001,-2.5487,6486
150,2017-05-03,53.076,56.2176,54.3161,53.4894,257558,2987,-0.4615,6486
151,2017-05-04,53.8201,56.879,54.1507,56.6309,317540,3163,5.8733,6486
152,2017-05-05,54.0681,56.3002,56.1349,54.3161,224224,3034,-4.0876,6486
153,2017-05-08,53.7374,55.3908,55.3082,54.1507,110990,3024,-0.3044,6486
154,2017-05-09,49.6864,55.1428,54.2334,50.0171,251684,2793,-7.6336,6486
155,2017-05-10,47.5369,50.3478,47.7849,49.1904,265663,2747,-1.6529,6486
156,2017-05-11,47.1236,50.4305,49.1904,47.1236,192809,2632,-4.2017,6486
157,2017-05-12,44.8087,47.7849,46.7102,47.1236,225064,2632,0.0,6486
158,2017-05-15,46.2968,47.5369,47.1236,46.5448,76431,2599,-1.2281,6486
159,2017-05-16,46.5448,48.3636,47.1236,46.7102,88134,2609,0.3552,6486
160,2017-05-17,46.4622,47.5369,47.1236,47.2889,59234,2641,1.2389,6486
161,2017-05-18,45.9661,46.8755,46.2968,46.4622,34976,2595,-1.7483,6486
162,2017-05-19,46.7929,49.9344,46.9582,48.1156,266959,2687,3.5587,6486
163,2017-05-22,48.1156,49.025,48.8597,48.1983,60014,2692,0.1718,6486
164,2017-05-23,47.5369,50.0171,48.529,48.3636,119959,2701,0.3431,6486
165,2017-05-24,49.4384,52.4973,50.3478,49.4384,344651,2761,2.2222,6486
166,2017-05-25,48.529,49.8518,49.273,48.6117,76364,2715,-1.6722,6486
167,2017-05-26,47.8676,49.1077,49.1077,47.9503,41277,2678,-1.3605,6486
168,2017-05-31,47.0409,48.3636,48.3636,47.2062,32773,2636,-1.5517,6486
169,2017-06-01,47.2889,48.281,47.2889,48.033,30125,2683,1.7513,6486
170,2017-06-02,48.1983,49.5211,48.529,48.1983,71222,2692,0.3442,6486
171,2017-06-03,48.6117,50.0171,48.6943,49.1904,145482,2747,2.0583,6486
172,2017-06-05,48.6943,49.5211,49.273,48.6943,43618,2720,-1.0084,6486
173,2017-06-06,48.4463,49.1077,48.777,48.529,29608,2710,-0.3396,6486
174,2017-06-07,47.7849,49.273,48.529,48.3636,53602,2701,-0.3407,6486
175,2017-06-08,48.281,49.1904,48.777,48.3636,45275,2701,0.0,6486
176,2017-06-09,47.2889,49.025,48.777,47.7023,39317,2664,-1.3675,6486
177,2017-06-12,46.5448,47.5369,47.5369,46.7102,42320,2609,-2.0797,6486
178,2017-06-13,46.2968,47.2062,46.7102,46.2968,27647,2586,-0.885,6486
179,2017-06-14,43.4033,46.7102,46.3795,43.4033,87300,2424,-6.25,6486
180,2017-06-15,43.4859,44.478,43.8993,44.1473,40320,2466,1.7143,6486
181,2017-06-16,43.8166,45.3874,43.8166,44.8914,27400,2507,1.6854,6486
182,2017-06-19,45.1394,46.0488,45.4701,45.2221,26551,2526,0.7366,6486
183,2017-06-20,44.3953,45.8008,45.3874,44.478,22092,2484,-1.6453,6486
184,2017-06-21,44.3127,45.0567,44.478,44.478,15136,2484,0.0,6486
185,2017-06-22,44.726,45.7181,44.9741,45.1394,26851,2521,1.487,6486
186,2017-06-23,44.9741,45.6354,45.6354,44.9741,18347,2512,-0.3663,6486
187,2017-06-26,44.478,45.0567,45.0567,44.6434,15085,2493,-0.7353,6486
188,2017-06-27,44.3953,45.3047,44.6434,44.8087,18749,2502,0.3704,6486
189,2017-06-28,44.8087,45.2221,44.9741,45.0567,12629,2516,0.5535,6486
190,2017-06-29,44.478,45.3874,45.3874,44.478,13493,2484,-1.2844,6486
191,2017-06-30,42.3285,44.3953,43.8166,44.0647,17956,2461,-0.9294,6486
192,2017-07-03,44.0647,44.6434,44.3953,44.1473,11423,2466,0.1876,6486
193,2017-07-04,43.8993,44.9741,44.5607,43.8993,17117,2452,-0.5618,6486
194,2017-07-05,42.9899,44.23,44.1473,42.9899,44027,2401,-2.0716,6486
195,2017-07-06,43.1672,44.0536,43.6104,43.2115,25256,2251,0.4808,6486
196,2017-07-07,41.4831,43.0786,43.0786,41.4831,31594,2161,-4.0,6486
197,2017-07-10,40.2421,41.8819,41.6603,40.2421,28856,2096,-2.9915,6486
198,2017-07-11,40.4194,41.4387,40.7739,40.8626,19081,2128,1.5419,6486
199,2017-07-12,40.8183,41.3944,41.3058,40.8183,11943,2126,-0.1085,6486
200,2017-07-13,40.7739,41.6603,41.1285,41.6603,13233,2170,2.063,6486
201,2017-07-14,42.3694,45.2059,42.5467,44.4081,103342,2313,6.5957,6486
202,2017-07-17,44.7627,46.2696,44.7627,44.8513,79651,2336,0.998,6486
203,2017-07-18,44.0979,45.1173,45.1173,44.1865,23350,2302,-1.4822,6486
204,2017-07-19,44.2309,45.6491,44.4081,44.3195,51112,2309,0.3009,6486
205,2017-07-20,43.6104,45.3832,44.6741,43.8763,29319,2285,-1.0,6486
206,2017-07-21,43.6104,44.3195,44.3195,43.6104,15005,2272,-0.6061,6486
207,2017-07-24,42.724,43.5217,43.3002,42.724,19056,2225,-2.0325,6486
208,2017-07-25,42.8126,43.6104,43.4331,42.857,11901,2232,0.3112,6486
209,2017-07-26,42.5467,43.4331,43.2558,42.6354,15778,2221,-0.5171,6486
210,2017-07-27,42.5467,46.89,42.857,46.89,150426,2442,9.9792,6486
211,2017-07-28,47.9537,50.081,48.3083,48.3969,405355,2521,3.2136,6486
212,2017-07-31,47.3332,49.0174,48.3969,47.6878,86403,2484,-1.4652,6486
213,2017-08-01,47.8651,49.106,48.131,48.3083,74369,2516,1.3011,6486
214,2017-08-02,48.5742,51.322,48.5742,49.2833,239356,2567,2.0183,6486
215,2017-08-03,48.0423,49.5492,49.5492,48.4855,64320,2526,-1.6187,6486
216,2017-08-04,47.9537,49.6378,49.3719,48.3083,43962,2516,-0.3656,6486
217,2017-08-07,47.8651,49.2833,48.3969,48.4855,49495,2526,0.367,6486
218,2017-08-08,49.106,52.1197,49.3719,49.2833,177791,2567,1.6453,6486
219,2017-08-09,48.8401,50.4356,49.0174,48.8401,41068,2544,-0.8993,6486
220,2017-08-10,45.4718,49.3719,48.6628,45.6491,55816,2378,-6.5336,6486
221,2017-08-11,45.2059,46.8014,45.2945,45.915,21497,2392,0.5825,6486
222,2017-08-14,42.8126,46.8014,45.915,42.9899,29392,2239,-6.3707,6486
223,2017-08-15,43.5217,44.6741,44.6741,43.8763,15390,2285,2.0619,6486
224,2017-08-16,43.5217,44.7627,43.5661,43.8763,13975,2285,0.0,6486
225,2017-08-17,44.4081,45.3832,44.4081,44.8513,15117,2336,2.2222,6486
226,2017-08-18,43.8763,44.6741,44.3195,44.4081,13697,2313,-0.9881,6486
227,2017-08-21,43.6104,44.94,44.94,43.699,16991,2276,-1.5968,6486
228,2017-08-22,43.6104,45.2945,43.8763,43.6104,25518,2272,-0.2028,6486
229,2017-08-23,43.8763,46.7128,44.3195,45.6491,64187,2378,4.6748,6486
230,2017-08-24,45.0286,47.1559,46.4468,45.0286,51092,2345,-1.3592,6486
231,2017-08-25,45.0286,47.4219,46.0923,45.1173,69336,2350,0.1969,6486
232,2017-08-28,45.2059,47.9537,45.3832,47.9537,116315,2498,6.2868,6486
233,2017-08-29,45.915,47.6878,47.6878,46.1809,99747,2405,-3.6969,6486
234,2017-08-30,47.4219,50.7901,47.4219,50.7901,170681,2646,9.9808,6486
235,2017-08-31,52.5629,55.3994,54.2471,54.4243,615061,2835,7.1553,6486
236,2017-09-01,52.9175,55.3994,55.3994,52.9175,214310,2756,-2.7687,6486
237,2017-09-04,50.7015,53.3607,53.0061,50.8788,93475,2650,-3.8526,6486
238,2017-09-05,50.9674,54.0698,51.4106,50.9674,114433,2655,0.1742,6486
239,2017-09-06,49.9038,52.0311,51.322,50.347,80004,2623,-1.2174,6486
240,2017-09-07,51.2333,54.513,52.3856,51.4993,301327,2683,2.2887,6486
241,2017-09-08,52.297,53.9812,52.3856,52.297,160437,2724,1.5491,6486
242,2017-09-11,48.3083,53.272,52.3856,49.0174,164268,2553,-6.2712,6486
243,2017-09-12,48.6628,49.9924,49.9038,49.106,60925,2558,0.1808,6486
244,2017-09-13,48.8401,49.7265,49.4606,48.9287,42670,2549,-0.361,6486
245,2017-09-14,48.6628,49.2833,49.1946,48.9287,27141,2549,0.0,6486
246,2017-09-15,47.7764,49.106,48.9287,47.9537,35485,2498,-1.9928,6486
247,2017-09-18,47.9537,49.106,48.8401,48.2196,26248,2512,0.5545,6486
248,2017-09-19,48.4855,49.9924,48.5742,48.7514,64592,2539,1.1029,6486
249,2017-09-20,47.9537,49.106,49.0174,47.9537,22571,2498,-1.6364,6486
250,2017-09-21,47.7764,48.5742,48.131,48.0423,21125,2502,0.1848,6486
251,2017-09-22,46.3582,48.3083,48.3083,46.3582,33630,2415,-3.5055,6486
252,2017-09-25,44.5854,46.8014,46.5355,44.7627,26431,2332,-3.4417,6486
253,2017-09-26,43.8763,45.6491,44.7627,43.9206,25625,2288,-1.8812,6486
254,2017-09-27,44.1422,45.0286,44.5854,44.7627,20185,2332,1.9173,6486
255,2017-09-28,44.4968,45.3832,45.3832,45.1173,12418,2350,0.7921,6486
256,2017-09-29,44.2309,45.3832,45.2945,44.5854,12803,2322,-1.1788,6486
257,2017-09-30,44.8513,46.0923,44.8513,45.7377,19988,2382,2.5845,6486
258,2017-10-02,45.6491,46.6241,45.915,46.0923,18192,2401,0.7752,6486
259,2017-10-03,46.0036,47.4219,46.5355,46.0036,29668,2396,-0.1923,6486
260,2017-10-05,45.7377,46.5355,46.3582,45.8264,12326,2387,-0.3854,6486
261,2017-10-06,46.0036,47.1559,46.4468,46.1809,39538,2405,0.7737,6486
262,2017-10-11,45.2945,46.5355,46.2696,45.4718,9592,2369,-1.5355,6486
263,2017-10-12,43.9649,44.94,44.7627,44.4968,24456,2318,-2.1442,6486
264,2017-10-13,44.0093,44.5854,44.4968,44.0536,13953,2295,-0.996,6486
265,2017-10-16,44.0979,44.8513,44.3195,44.3195,8816,2309,0.6036,6486
266,2017-10-17,43.9649,44.7627,44.6741,43.9649,10134,2290,-0.8,6486
267,2017-10-18,42.9899,43.9206,43.8763,43.3888,18953,2260,-1.3105,6486
268,2017-10-19,43.4331,43.9206,43.4331,43.699,8498,2276,0.715,6486
269,2017-10-20,42.9899,44.4081,43.5217,43.4774,6310,2265,-0.5071,6486
270,2017-10-23,43.6104,44.0536,43.6104,43.6547,6963,2274,0.4077,6486
271,2017-10-24,43.5217,45.1173,43.5217,45.0286,17625,2345,3.1472,6486
272,2017-10-25,44.3195,45.6491,45.3832,44.3195,18161,2309,-1.5748,6486
273,2017-10-26,44.3195,45.7377,44.4968,45.2059,16429,2355,2.0,6486
274,2017-10-27,43.7877,45.7377,45.5604,43.7877,17212,2281,-3.1373,6486
275,2017-10-30,43.4331,44.3195,43.8763,43.4774,5981,2265,-0.7085,6486
276,2017-10-31,43.6104,44.1422,44.1422,43.9649,4907,2290,1.1213,6486
277,2017-11-01,44.0093,45.2945,44.0979,44.7627,21733,2332,1.8145,6486
278,2017-11-02,43.9649,45.2059,45.2059,44.0979,10472,2297,-1.4851,6486
279,2017-11-03,43.7433,44.4968,44.4968,43.7433,7151,2278,-0.804,6486
280,2017-11-06,43.8763,44.7627,44.3195,44.0979,5688,2297,0.8105,6486
281,2017-11-07,43.8763,45.1173,44.8513,44.7627,13116,2332,1.5075,6486
282,2017-11-08,44.5854,45.8264,44.7627,44.5854,36918,2322,-0.396,6486
283,2017-11-09,42.5467,45.1173,44.7627,43.3002,18066,2255,-2.8827,6486
284,2017-11-10,43.0342,43.9649,43.3002,43.8763,4662,2285,1.3306,6486
285,2017-11-13,42.1035,43.4331,43.4331,42.1035,17947,2193,-4.0404,6486
286,2017-11-14,40.7739,42.3694,42.1035,41.3058,13881,2151,-1.8947,6486
287,2017-11-15,40.8183,41.3058,40.8183,40.8626,8644,2128,-1.073,6486
288,2017-11-16,40.9069,42.0149,40.9069,41.0399,5927,2138,0.4338,6486
289,2017-11-17,41.3058,41.749,41.616,41.749,6530,2175,1.7279,6486
290,2017-11-20,41.6603,41.9262,41.749,41.6603,4057,2170,-0.2123,6486
291,2017-11-21,41.3944,42.3694,42.3694,41.4831,5838,2161,-0.4255,6486
292,2017-11-22,41.5717,42.2808,42.1035,41.6603,7431,2170,0.4274,6486
293,2017-11-23,41.3944,42.0149,41.749,41.3944,9382,2156,-0.6383,6486
294,2017-11-24,41.3058,41.749,41.6603,41.4387,5895,2158,0.1071,6486
295,2017-11-27,40.9512,41.5717,41.3058,40.9512,8132,2133,-1.1765,6486
296,2017-11-28,39.9762,41.2171,41.1285,40.1535,9564,2091,-1.9481,6486
297,2017-11-29,39.1784,40.3307,40.2421,39.2228,15330,2043,-2.3179,6486
298,2017-11-30,37.2727,39.0898,39.0898,37.2727,21034,1941,-4.9718,6486
299,2017-12-01,37.2284,38.4693,37.8489,38.1148,14550,1985,2.2592,6486
300,2017-12-04,38.1591,40.3307,38.3807,39.5773,23297,2061,3.8372,6486
301,2017-12-05,37.9375,39.9762,39.7103,38.0261,10850,1981,-3.9194,6486
302,2017-12-06,36.1647,38.292,38.0705,36.4749,11016,1900,-4.0793,6486
303,2017-12-07,36.342,37.2284,36.6079,36.342,12339,1893,-0.3645,6486
304,2017-12-08,35.0124,36.6965,36.6079,35.3226,17386,1840,-2.8049,6486
305,2017-12-11,35.1897,35.8102,35.3226,35.8102,11275,1865,1.3802,6486
306,2017-12-12,34.5692,35.8545,35.8545,35.367,11810,1842,-1.2376,6486
307,2017-12-13,35.367,35.7215,35.6329,35.4999,9459,1849,0.3759,6486
308,2017-12-14,35.7215,36.6522,35.9431,36.1647,13547,1884,1.8727,6486
309,2017-12-15,36.1647,36.5193,36.5193,36.2534,8715,1888,0.2451,6486
310,2017-12-18,36.342,36.7852,36.7852,36.6079,7707,1907,0.978,6486
311,2017-12-19,35.8988,37.0954,36.7852,35.9874,11353,1874,-1.6949,6486
312,2017-12-20,35.9431,36.8295,35.9874,36.342,6856,1893,0.9852,6486
313,2017-12-21,36.3863,37.0511,36.8738,36.6079,7572,1907,0.7317,6486
314,2017-12-22,36.5193,36.7409,36.6079,36.6522,8396,1909,0.1211,6486
315,2017-12-25,37.317,39.3557,37.317,38.1148,20574,1985,3.9903,6486
316,2017-12-26,37.3613,38.3807,37.8932,37.4943,11339,1953,-1.6279,6486
317,2017-12-27,37.4943,37.8489,37.4943,37.6716,7880,1962,0.4728,6486
318,2017-12-28,37.3613,38.0705,37.45,38.0261,5154,1981,0.9412,6486
319,2017-12-29,38.0261,38.4693,38.0261,38.3364,7008,1997,0.8159,6486
320,2018-01-02,38.3807,39.0898,38.4693,38.8682,8621,2024,1.3873,6486
321,2018-01-03,39.2228,40.2421,39.2228,39.533,16497,2059,1.7104,6486
322,2018-01-04,39.5773,40.3307,39.6216,39.9319,8276,2080,1.009,6486
323,2018-01-05,39.3557,40.1535,39.8875,40.1091,7960,2089,0.444,6486
324,2018-01-08,39.7546,40.2864,40.1091,39.8432,4995,2075,-0.663,6486
