,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-12-18,39.4786,41.7028,41.7028,40.5907,114105,1858,25.8621,5263
1,2012-12-19,40.8687,48.6532,40.8687,47.3744,73136,2168,16.7123,5263
2,2012-12-20,44.761,48.3752,47.3744,45.317,45500,2074,-4.3427,5263
3,2012-12-21,44.483,46.7071,45.595,45.2058,25644,2069,-0.2454,5263
4,2012-12-22,43.8713,46.1511,45.4838,44.483,26480,2036,-1.599,5263
5,2012-12-24,43.0929,45.595,43.4821,43.3709,39814,1985,-2.5,5263
6,2012-12-25,43.9269,46.3179,43.9269,45.317,36414,2074,4.4872,5263
7,2012-12-26,43.9825,44.8722,44.483,44.2605,14075,2026,-2.3313,5263
8,2012-12-27,44.1493,44.9278,44.2605,44.3161,6397,2028,0.1256,5263
9,2012-12-28,44.0937,44.5386,44.2049,44.3161,7414,2028,0.0,5263
10,2013-01-02,44.1493,44.6498,44.5386,44.3161,5741,2028,0.0,5263
11,2013-01-03,44.3161,46.2067,44.3161,45.595,17539,2087,2.8858,5263
12,2013-01-04,44.3718,46.2067,45.9843,44.761,9437,2049,-1.8293,5263
13,2013-01-07,45.039,46.0955,45.039,45.4838,14511,2082,1.6149,5263
14,2013-01-08,45.4838,48.3752,45.4838,47.5412,36315,2176,4.5232,5263
15,2013-01-09,46.8739,47.4856,47.2075,46.8739,13466,2145,-1.4035,5263
16,2013-01-10,46.8739,47.8748,46.9851,47.2631,13663,2163,0.8304,5263
17,2013-01-11,44.4274,46.9851,45.0946,46.4847,27855,2128,-1.6471,5263
18,2013-01-14,46.4847,48.3752,46.4847,46.9851,20862,2150,1.0766,5263
19,2013-01-15,45.7062,47.2631,46.7071,46.1511,10889,2112,-1.7751,5263
20,2013-01-16,46.1511,47.8192,46.7071,46.5959,19580,2133,0.9639,5263
21,2013-01-17,46.7071,49.8209,46.7071,49.8209,77894,2280,6.9212,5263
22,2013-01-18,48.4308,50.1545,49.8209,49.2093,36823,2252,-1.2277,5263
23,2013-01-21,48.6532,51.6002,48.6532,49.8765,21598,2283,1.3559,5263
24,2013-01-22,48.9313,50.0433,50.0433,49.2093,18029,2252,-1.3378,5263
25,2013-01-23,48.6532,49.7653,49.7653,48.6532,9560,2227,-1.1299,5263
26,2013-01-24,48.3752,49.3761,48.6532,48.6532,4390,2227,0.0,5263
27,2013-01-25,48.4864,48.7088,48.6532,48.542,2448,2222,-0.2286,5263
28,2013-01-28,47.2631,48.6532,48.6532,47.2631,7963,2163,-2.6346,5263
29,2013-01-29,46.7071,47.986,46.7071,47.43,4340,2171,0.3529,5263
30,2013-01-30,46.4291,47.5412,47.5412,46.9851,6233,2150,-0.9379,5263
31,2013-01-31,46.7627,47.708,47.708,46.8183,4732,2143,-0.355,5263
