,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-02-27,5.9473,6.3028,5.9796,5.9796,105619,2469,15.625,1773
1,2009-03-02,5.2685,5.9796,5.9796,5.3008,33507,2189,-11.3514,1773
2,2009-03-03,4.816,5.2362,5.1715,4.9776,26798,2055,-6.0976,1773
3,2009-03-04,4.9776,5.2039,4.9776,5.1069,13874,2109,2.5974,1773
4,2009-03-05,5.0422,5.22,5.1715,5.0422,15766,2082,-1.2658,1773
5,2009-03-06,4.8806,5.0099,5.0099,4.9453,12443,2042,-1.9231,1773
6,2009-03-09,4.8806,5.0422,5.0099,4.9614,9122,2049,0.3268,1773
7,2009-03-10,4.9614,5.0746,4.9614,5.0099,8854,2069,0.9772,1773
8,2009-03-11,5.0422,5.2039,5.1069,5.1877,17439,2142,3.5484,1773
9,2009-03-12,5.1069,5.2362,5.2039,5.1069,7716,2109,-1.5576,1773
10,2009-03-13,5.1392,5.2685,5.1715,5.1715,12489,2136,1.2658,1773
11,2009-03-16,5.1715,5.5109,5.2039,5.3978,16751,2229,4.375,1773
12,2009-03-17,5.2362,5.4301,5.4301,5.3008,10868,2189,-1.7964,1773
13,2009-03-18,5.3331,5.4463,5.3331,5.3978,14703,2229,1.8293,1773
14,2009-03-19,5.3008,5.4786,5.4624,5.3008,18006,2189,-1.7964,1773
15,2009-03-20,5.2523,5.3978,5.3331,5.3008,7889,2189,0.0,1773
16,2009-03-23,5.317,5.5271,5.3655,5.4786,8750,2262,3.3537,1773
17,2009-03-24,5.4948,5.7695,5.5594,5.7533,14802,2376,5.0147,1773
18,2009-03-25,5.6564,5.7533,5.7533,5.6887,13247,2349,-1.1236,1773
19,2009-03-26,5.6564,5.7533,5.6887,5.6725,12593,2342,-0.2841,1773
20,2009-03-27,5.7533,5.9311,5.7857,5.8018,19966,2396,2.2792,1773
21,2009-03-30,5.5594,5.8503,5.8503,5.5594,12231,2296,-4.1783,1773
22,2009-03-31,5.5432,5.6402,5.5594,5.5594,6298,2296,0.0,1773
23,2009-04-01,5.6079,5.6887,5.6564,5.6402,7180,2329,1.4535,1773
24,2009-04-02,5.6887,5.8826,5.721,5.818,20813,2403,3.1519,1773
25,2009-04-03,5.6887,5.9149,5.9149,5.721,13061,2362,-1.6667,1773
26,2009-04-06,5.7857,6.0927,5.7857,5.9957,25230,2476,4.8023,1773
27,2009-04-07,5.9957,6.1412,5.9957,6.1412,28244,2536,2.4259,1773
28,2009-04-08,6.1089,6.4644,6.1412,6.319,45097,2609,2.8947,1773
29,2009-04-09,6.3675,6.5614,6.3998,6.4967,24688,2683,2.8133,1773
30,2009-04-10,6.2705,6.5937,6.5937,6.4644,21089,2670,-0.4975,1773
31,2009-04-13,6.4483,6.5614,6.4644,6.4644,13228,2670,0.0,1773
32,2009-04-14,6.3675,6.4806,6.4644,6.4159,10533,2649,-0.75,1773
33,2009-04-15,6.3513,6.6584,6.4644,6.3675,11872,2629,-0.7557,1773
34,2009-04-16,6.3513,6.5291,6.4321,6.5129,18346,2690,2.2843,1773
35,2009-04-17,6.0604,6.5775,6.5614,6.0604,16622,2503,-6.9479,1773
36,2009-04-20,5.8826,6.1735,6.0766,6.0604,7065,2503,0.0,1773
37,2009-04-21,5.9957,6.1735,6.1089,6.1735,3718,2549,1.8667,1773
38,2009-04-22,6.1412,6.3675,6.2382,6.3351,10790,2616,2.6178,1773
39,2009-04-23,6.2382,6.3675,6.3028,6.3675,6567,2629,0.5102,1773
40,2009-04-24,6.3351,6.5291,6.3675,6.3998,9822,2643,0.5076,1773
41,2009-04-27,5.9957,6.4483,6.3998,6.0766,12894,2509,-5.0505,1773
