,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.7635,12.533,11.7635,12.3131,193379,4359,4.6729,5326
1,2005-01-04,12.0933,12.4231,12.3131,12.2032,118896,4320,-0.8929,5326
2,2005-01-05,12.0933,12.3131,12.2032,12.2582,108164,4339,0.4505,5326
3,2005-01-06,11.9833,12.3131,12.2582,12.1482,67429,4300,-0.8969,5326
4,2005-01-07,11.9284,12.2032,12.1482,12.0383,72249,4261,-0.905,5326
5,2005-01-10,11.6535,12.0383,12.0383,11.6535,68603,4125,-3.1963,5326
6,2005-01-11,11.4886,11.7085,11.6535,11.5436,52902,4086,-0.9434,5326
7,2005-01-12,11.4886,11.7085,11.5436,11.4886,71377,4067,-0.4762,5326
8,2005-01-13,10.719,11.6535,11.4886,11.1588,72872,3950,-2.8708,5326
9,2005-01-14,10.3892,11.1588,11.1038,10.3892,39951,3677,-6.8966,5326
10,2005-01-17,9.6746,10.3892,10.2243,10.2243,113835,3619,-1.5873,5326
11,2005-01-18,9.7296,10.1144,10.1144,9.8945,41574,3502,-3.2258,5326
12,2005-01-19,9.8945,10.1144,9.8945,10.1144,25965,3580,2.2222,5326
13,2005-01-20,10.0044,10.3342,10.0594,10.2793,27152,3639,1.6304,5326
14,2005-01-21,10.1693,10.3342,10.2793,10.2243,13946,3619,-0.5348,5326
15,2005-01-24,9.8945,10.3342,10.2243,10.1144,23127,3580,-1.0753,5326
16,2005-01-25,9.8395,10.2243,10.1144,9.8945,25628,3502,-2.1739,5326
17,2005-01-26,9.8945,10.1693,9.8945,10.1144,19112,3580,2.2222,5326
18,2005-01-27,9.8945,10.2243,10.1144,10.1144,19217,3580,0.0,5326
19,2005-01-28,10.0594,10.5541,10.1144,10.4442,33682,3697,3.2609,5326
20,2005-01-31,10.3892,10.8839,10.4442,10.5541,44627,3736,1.0526,5326
21,2005-02-01,10.4442,10.774,10.5541,10.4442,18722,3697,-1.0417,5326
22,2005-02-02,10.3892,10.6641,10.4442,10.3892,23661,3677,-0.5263,5326
23,2005-02-03,10.2243,10.4442,10.3892,10.2793,25352,3639,-1.0582,5326
24,2005-02-14,10.3342,10.6641,10.3342,10.6091,23173,3755,3.2086,5326
25,2005-02-15,10.6091,11.1038,10.6091,10.9389,53985,3872,3.1088,5326
26,2005-02-16,10.9939,11.4886,10.9939,11.4336,116868,4047,4.5226,5326
27,2005-02-17,11.3787,11.7635,11.4336,11.7635,137870,4164,2.8846,5326
28,2005-02-18,11.5985,11.8734,11.7635,11.6535,68735,4125,-0.9346,5326
29,2005-02-21,11.6535,11.9833,11.6535,11.8184,95800,4183,1.4151,5326
30,2005-02-22,11.5436,11.9284,11.7635,11.8184,97082,4183,0.0,5326
31,2005-02-23,11.5985,11.8734,11.7635,11.7085,67446,4145,-0.9302,5326
32,2005-02-24,11.7085,12.4231,11.7085,12.0383,209260,4261,2.8169,5326
33,2005-02-25,11.6535,12.3131,12.0933,11.7635,140378,4164,-2.2831,5326
34,2005-03-01,11.0488,11.9833,11.7635,11.1588,70173,3950,-5.1402,5326
35,2005-03-02,11.1038,11.3237,11.1588,11.1038,43659,3930,-0.4926,5326
36,2005-03-03,10.9939,11.2687,11.1038,11.1038,39749,3930,0.0,5326
37,2005-03-04,11.1038,11.3237,11.1038,11.2687,61232,3989,1.4851,5326
38,2005-03-07,11.1038,11.4336,11.2687,11.1038,52280,3930,-1.4634,5326
39,2005-03-08,10.5651,11.2138,11.1038,10.708,65360,3790,-3.5644,5326
40,2005-03-09,10.708,10.9719,10.774,10.9719,40097,3884,2.4641,5326
41,2005-03-10,10.851,11.1038,10.9719,10.8839,56137,3853,-0.8016,5326
42,2005-03-11,10.8839,11.4886,10.8839,11.1038,84463,3930,2.0202,5326
43,2005-03-14,11.1038,11.3237,11.1038,11.1038,67155,3930,0.0,5326
44,2005-03-15,10.4112,11.2138,11.1038,10.6641,73913,3775,-3.9604,5326
45,2005-03-16,10.4442,10.774,10.6641,10.4442,48164,3697,-2.0619,5326
46,2005-03-17,10.2243,10.4112,10.2243,10.3342,12438,3658,-1.0526,5326
47,2005-03-18,10.0264,10.3782,10.3342,10.1144,17881,3580,-2.1277,5326
48,2005-03-21,10.1144,10.2573,10.1144,10.1144,10348,3580,0.0,5326
49,2005-03-22,10.1254,10.2463,10.1254,10.2243,12048,3619,1.087,5326
50,2005-03-23,10.1474,10.2243,10.2243,10.1803,7717,3604,-0.4301,5326
51,2005-03-24,10.1913,10.5211,10.1913,10.3562,19756,3666,1.7279,5326
52,2005-03-25,10.4002,10.5321,10.5211,10.4772,11129,3709,1.1677,5326
53,2005-03-28,10.4992,10.6861,10.5871,10.6311,18029,3763,1.469,5326
54,2005-03-29,9.8945,10.6861,10.6861,10.1034,28887,3576,-4.9638,5326
55,2005-03-30,9.9055,10.0484,10.0264,9.9385,19218,3518,-1.6322,5326
56,2005-03-31,9.8945,10.1144,10.1144,9.8945,23287,3503,-0.4425,5326
