,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.4022,10.4022,10.4022,10.4022,67,596,-2.5974,9949
1,2005-01-04,10.4484,10.5409,10.5409,10.4484,272,598,0.4444,9949
2,2005-01-05,10.4484,10.8183,10.4484,10.5409,1757,604,0.885,9949
3,2005-01-06,10.4022,10.5409,10.5409,10.4484,208,598,-0.8772,9949
4,2005-01-07,10.4022,10.5871,10.4947,10.5871,457,606,1.3274,9949
5,2005-01-10,10.4022,10.4022,10.4022,10.4022,22,596,-1.7467,9949
6,2005-01-11,10.5409,10.7258,10.5409,10.5409,459,604,1.3333,9949
7,2005-01-12,10.6334,10.6334,10.6334,10.6334,92,609,0.8772,9949
8,2005-01-13,10.6334,10.6334,10.6334,10.6334,46,609,0.0,9949
9,2005-01-14,10.6334,10.6334,10.6334,10.6334,46,609,0.0,9949
10,2005-01-17,10.6334,10.7258,10.6334,10.7258,139,614,0.8696,9949
11,2005-01-18,10.5409,10.7258,10.5871,10.6334,252,609,-0.8621,9949
12,2005-01-19,10.4484,10.4947,10.4947,10.4484,520,598,-1.7391,9949
13,2005-01-20,10.4484,10.4484,10.4484,10.4484,0,598,0.0,9949
14,2005-01-21,10.4947,10.6334,10.4947,10.4947,389,601,0.4425,9949
15,2005-01-24,10.2635,10.4947,10.4947,10.2635,112,588,-2.2026,9949
16,2005-01-25,10.2173,10.3097,10.3097,10.2173,111,585,-0.4505,9949
17,2005-01-26,10.4022,10.4022,10.4022,10.4022,472,596,1.81,9949
18,2005-01-27,10.4022,10.4022,10.4022,10.4022,0,596,0.0,9949
19,2005-01-28,10.4022,10.4022,10.4022,10.4022,0,596,0.0,9949
20,2005-01-31,10.4022,10.4022,10.4022,10.4022,0,596,0.0,9949
21,2005-02-01,10.4947,10.7258,10.7258,10.5409,205,604,1.3333,9949
22,2005-02-02,10.5409,10.5409,10.5409,10.5409,22,604,0.0,9949
23,2005-02-03,10.5409,10.5409,10.5409,10.5409,0,604,0.0,9949
24,2005-02-14,10.4947,10.6334,10.4947,10.4947,501,601,-0.4386,9949
25,2005-02-15,10.2173,10.4022,10.4022,10.2173,259,585,-2.6432,9949
26,2005-02-16,10.2173,10.5409,10.2173,10.5409,361,604,3.1674,9949
27,2005-02-17,10.5409,10.5409,10.5409,10.5409,1,604,0.0,9949
28,2005-02-18,10.2635,10.6334,10.2635,10.6334,1024,609,0.8772,9949
29,2005-02-21,10.5409,10.5409,10.5409,10.5409,23,604,-0.8696,9949
30,2005-02-22,10.5409,10.5409,10.5409,10.5409,501,604,0.0,9949
31,2005-02-23,10.5409,10.6334,10.5409,10.6334,2557,609,0.8772,9949
32,2005-02-24,10.6334,10.8645,10.8645,10.6334,444,609,0.0,9949
33,2005-02-25,10.5409,10.7721,10.6334,10.7721,2050,617,1.3043,9949
34,2005-03-01,10.7721,11.0032,11.0032,10.7721,617,617,0.0,9949
35,2005-03-02,10.9108,10.9108,10.9108,10.9108,51,625,1.2876,9949
36,2005-03-03,10.6334,10.8645,10.8183,10.8645,3063,622,-0.4237,9949
37,2005-03-04,10.7258,10.7721,10.7721,10.7721,1886,617,-0.8511,9949
38,2005-03-07,10.7721,10.8645,10.7721,10.8645,822,622,0.8584,9949
39,2005-03-08,10.8645,10.8645,10.8645,10.8645,0,622,0.0,9949
40,2005-03-09,10.8645,10.8645,10.8645,10.8645,0,622,0.0,9949
41,2005-03-10,10.7721,10.7721,10.7721,10.7721,69,617,-0.8511,9949
42,2005-03-11,10.4022,10.8414,10.6796,10.8414,92,621,0.6438,9949
43,2005-03-14,10.6334,10.9801,10.6796,10.9801,420,629,1.2793,9949
44,2005-03-15,10.7258,10.7952,10.7952,10.7258,116,614,-2.3158,9949
45,2005-03-16,10.7258,10.9108,10.7489,10.7258,305,614,0.0,9949
46,2005-03-17,10.7258,10.7489,10.7258,10.7489,976,616,0.2155,9949
47,2005-03-18,10.7489,10.7489,10.7489,10.7489,20,616,0.0,9949
48,2005-03-21,10.7489,10.7489,10.7489,10.7489,279,616,0.0,9949
49,2005-03-22,10.8183,10.8645,10.8645,10.8183,539,620,0.6452,9949
50,2005-03-23,10.8183,10.8183,10.8183,10.8183,0,620,0.0,9949
51,2005-03-24,10.7258,10.7258,10.7258,10.7258,23,614,-0.8547,9949
52,2005-03-25,10.5409,10.7258,10.5409,10.7258,344,614,0.0,9949
53,2005-03-28,10.7258,10.7258,10.7258,10.7258,69,614,0.0,9949
54,2005-03-29,10.7258,10.7258,10.7258,10.7258,0,614,0.0,9949
55,2005-03-30,10.5409,10.5409,10.5409,10.5409,250,604,-1.7241,9949
56,2005-03-31,10.5409,10.6334,10.6334,10.5409,343,604,0.0,9949
57,2005-04-01,10.5409,10.5409,10.5409,10.5409,0,604,0.0,9949
58,2005-04-04,10.4022,10.5409,10.4022,10.5409,227,604,0.0,9949
59,2005-04-06,10.6334,10.6334,10.6334,10.6334,463,609,0.8772,9949
60,2005-04-07,10.5409,10.6334,10.6334,10.5409,275,604,-0.8696,9949
61,2005-04-08,10.6334,10.6334,10.6334,10.6334,299,609,0.8772,9949
62,2005-04-11,10.6334,10.6334,10.6334,10.6334,115,609,0.0,9949
63,2005-04-12,10.6334,10.6334,10.6334,10.6334,966,609,0.0,9949
64,2005-04-13,10.6334,10.6334,10.6334,10.6334,0,609,0.0,9949
65,2005-04-14,10.6334,10.6334,10.6334,10.6334,0,609,0.0,9949
66,2005-04-15,10.6334,10.6334,10.6334,10.6334,0,609,0.0,9949
67,2005-04-18,10.356,10.356,10.356,10.356,22,593,-2.6087,9949
68,2005-04-19,10.356,10.356,10.356,10.356,44,593,0.0,9949
69,2005-04-20,10.356,10.356,10.356,10.356,0,593,0.0,9949
70,2005-04-21,10.6334,10.6334,10.6334,10.6334,46,609,2.6786,9949
71,2005-04-22,10.6334,10.6334,10.6334,10.6334,23,609,0.0,9949
72,2005-04-25,10.6334,10.6334,10.6334,10.6334,0,609,0.0,9949
73,2005-04-26,10.6334,10.6334,10.6334,10.6334,0,609,0.0,9949
74,2005-04-27,10.6334,10.6334,10.6334,10.6334,23,609,0.0,9949
75,2005-04-28,10.6334,10.6334,10.6334,10.6334,69,609,0.0,9949
76,2005-04-29,10.6334,10.6334,10.6334,10.6334,0,609,0.0,9949
77,2005-05-03,10.6334,10.7258,10.6334,10.7258,760,614,0.8696,9949
78,2005-05-04,10.6334,10.7721,10.7258,10.6334,625,609,-0.8621,9949
79,2005-05-05,10.6334,10.6334,10.6334,10.6334,438,609,0.0,9949
80,2005-05-06,10.6334,10.7258,10.6334,10.7258,281,614,0.8696,9949
81,2005-05-09,10.6796,10.957,10.7258,10.6796,233,612,-0.431,9949
82,2005-05-10,10.5409,10.7721,10.5409,10.7721,973,617,0.8658,9949
83,2005-05-11,10.5409,10.6796,10.6334,10.6796,845,612,-0.8584,9949
84,2005-05-12,10.6334,10.6334,10.6334,10.6334,138,609,-0.4329,9949
85,2005-05-13,10.6334,10.6334,10.6334,10.6334,299,609,0.0,9949
86,2005-05-16,10.6334,10.6334,10.6334,10.6334,1012,609,0.0,9949
87,2005-05-17,10.5871,10.6334,10.6334,10.5871,344,606,-0.4348,9949
88,2005-05-18,10.6334,10.6334,10.6334,10.6334,897,609,0.4367,9949
89,2005-05-19,10.5871,10.7258,10.7258,10.6334,207,609,0.0,9949
90,2005-05-20,10.6334,10.6334,10.6334,10.6334,115,609,0.0,9949
91,2005-05-23,10.4947,10.6334,10.5409,10.5409,1010,604,-0.8696,9949
92,2005-05-24,10.6334,10.6796,10.6334,10.6796,461,612,1.3158,9949
93,2005-05-25,10.6796,10.6796,10.6796,10.6796,0,612,0.0,9949
94,2005-05-26,10.5409,10.6334,10.6334,10.5409,183,604,-1.2987,9949
95,2005-05-27,10.6334,10.6334,10.6334,10.6334,25,609,0.8772,9949
96,2005-05-30,10.6334,10.9108,10.6334,10.9108,762,625,2.6087,9949
97,2005-05-31,10.7721,10.7721,10.7721,10.7721,78,617,-1.2712,9949
98,2005-06-01,10.7489,10.7489,10.7489,10.7489,25,616,-0.2146,9949
99,2005-06-02,10.7721,10.8645,10.7721,10.8645,116,622,1.0753,9949
100,2005-06-03,10.6334,10.8645,10.7721,10.8645,914,622,0.0,9949
101,2005-06-06,10.8414,10.9108,10.8414,10.9108,517,625,0.4255,9949
102,2005-06-07,10.7721,11.0957,10.7721,11.0957,188,636,1.6949,9949
