,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,29.0021,30.7974,30.6593,29.2783,567643,42249,-4.5045,3034
1,2005-01-04,29.0021,29.6926,29.0021,29.5545,354813,42647,0.9434,3034
2,2005-01-05,28.7258,29.5545,29.0021,28.8639,292207,41651,-2.3364,3034
3,2005-01-06,28.5877,29.2783,29.0021,29.2783,229079,42249,1.4354,3034
4,2005-01-07,27.3448,29.4164,29.2783,27.621,883742,39857,-5.6604,3034
5,2005-01-10,26.3781,27.621,27.4829,26.6543,554899,38462,-3.5,3034
6,2005-01-11,26.7924,28.4496,26.9305,28.3115,807853,40854,6.2176,3034
7,2005-01-12,27.621,28.3115,28.3115,28.0353,321329,40455,-0.9756,3034
8,2005-01-13,27.0686,28.1734,28.0353,27.8972,355816,40256,-0.4926,3034
9,2005-01-14,27.2067,27.7591,27.2067,27.3448,324262,39459,-1.9802,3034
10,2005-01-17,27.8972,28.5877,27.8972,27.8972,442943,40256,2.0202,3034
11,2005-01-18,28.0353,29.0021,28.3115,29.0021,858668,41850,3.9604,3034
12,2005-01-19,28.5877,29.2783,29.2783,28.5877,470032,41252,-1.4286,3034
13,2005-01-20,28.4496,30.1069,28.4496,29.6926,1026208,42847,3.8647,3034
14,2005-01-21,29.1402,29.8307,29.6926,29.6926,456996,42847,0.0,3034
15,2005-01-24,29.0021,29.9688,29.6926,29.2783,399566,42249,-1.3953,3034
16,2005-01-25,29.0021,29.5545,29.2783,29.4164,277862,42448,0.4717,3034
17,2005-01-26,29.4164,29.8307,29.6926,29.5545,409527,42647,0.4695,3034
18,2005-01-27,29.9688,30.9355,30.1069,30.245,998128,43644,2.3364,3034
19,2005-01-28,30.245,32.3166,30.5212,32.3166,1934731,46633,6.8493,3034
20,2005-01-31,33.0071,34.5263,33.0071,34.5263,1750758,49822,6.8376,3034
21,2005-02-01,33.5595,34.5263,34.5263,33.6976,1188956,48626,-2.4,3034
22,2005-02-02,34.1119,35.2168,34.25,34.3881,1056812,49623,2.0492,3034
23,2005-02-03,33.6976,34.6644,33.8357,33.8357,543179,48825,-1.6064,3034
24,2005-02-14,33.8357,34.9406,34.5263,33.8357,715905,48825,0.0,3034
25,2005-02-15,33.6976,35.0787,33.9738,34.9406,1235211,50420,3.2653,3034
26,2005-02-16,34.3881,35.9073,34.9406,34.9406,1044976,50420,0.0,3034
27,2005-02-17,33.4214,35.0787,34.5263,33.6976,893606,48626,-3.5573,3034
28,2005-02-18,33.8357,34.8025,34.1119,34.8025,901796,50220,3.2787,3034
29,2005-02-21,33.9738,35.0787,35.0787,33.9738,646452,49025,-2.381,3034
30,2005-02-22,34.1119,35.3549,34.1119,34.8025,1254659,50220,2.439,3034
31,2005-02-23,34.1119,35.3549,34.3881,35.3549,770667,51018,1.5873,3034
32,2005-02-24,34.6644,36.4597,35.2168,34.9406,1396289,50420,-1.1719,3034
33,2005-02-25,35.493,36.4597,36.1835,35.493,1207647,51217,1.581,3034
34,2005-03-01,35.7692,37.8408,35.7692,37.8408,1556393,54605,6.6148,3034
35,2005-03-02,37.4265,39.0837,37.9789,37.5646,2216244,54206,-0.7299,3034
36,2005-03-03,35.6311,37.4265,37.2884,36.1835,1679181,52213,-3.6765,3034
37,2005-03-04,35.2168,36.4597,35.9073,35.3549,1312925,51018,-2.2901,3034
38,2005-03-07,35.0787,36.3216,35.0787,35.493,1093281,51217,0.3906,3034
39,2005-03-08,35.3549,36.874,35.6311,35.9073,1554605,51815,1.1673,3034
40,2005-03-09,36.1835,37.4265,36.4597,37.2884,1305498,53808,3.8462,3034
41,2005-03-10,36.874,37.8408,37.2884,37.1502,1001318,53608,-0.3704,3034
42,2005-03-11,37.2884,38.9456,37.7027,38.9456,1885307,56199,4.8327,3034
43,2005-03-14,38.117,39.0837,38.3932,38.2551,1187588,55203,-1.773,3034
44,2005-03-15,35.6311,37.8408,37.8408,35.6311,1656581,51416,-6.8592,3034
45,2005-03-16,35.0787,36.5978,35.0787,36.1835,1546283,52213,1.5504,3034
46,2005-03-17,35.7692,36.5978,35.9073,36.1835,887581,52213,0.0,3034
47,2005-03-18,35.7692,37.5646,36.4597,37.1502,1108163,53608,2.6718,3034
48,2005-03-21,36.7359,37.7027,37.2884,36.7359,945431,53011,-1.1152,3034
49,2005-03-22,36.3216,37.0121,36.7359,36.3216,491372,52413,-1.1278,3034
50,2005-03-23,36.0454,37.1502,36.0454,36.7359,567342,53011,1.1407,3034
51,2005-03-24,37.1502,38.3932,37.1502,38.117,1495749,55003,3.7594,3034
52,2005-03-25,38.3932,39.2218,38.3932,38.9456,1541352,56199,2.1739,3034
53,2005-03-28,38.3932,39.6361,39.2218,38.6694,779201,55801,-0.7092,3034
54,2005-03-29,37.1502,39.2218,38.5313,37.5646,1325465,54206,-2.8571,3034
55,2005-03-30,37.2884,38.117,37.5646,38.117,739661,55003,1.4706,3034
56,2005-03-31,38.5313,40.3267,38.6694,39.498,1671763,57060,3.6232,3034
57,2005-04-01,39.0837,40.741,39.3599,40.6029,1346358,58656,2.7972,3034
58,2005-04-04,39.3599,40.8791,40.6029,39.3599,1126052,56861,-3.0612,3034
59,2005-04-06,39.3599,40.6029,39.3599,40.0505,1316839,57858,1.7544,3034
60,2005-04-07,40.3267,41.1553,40.3267,41.1553,1447475,59454,2.7586,3034
61,2005-04-08,39.9123,40.8791,40.8791,40.741,862270,58856,-1.0067,3034
62,2005-04-11,40.0505,40.741,40.6029,40.3267,452691,58257,-1.0169,3034
63,2005-04-12,40.1886,40.8791,40.3267,40.8791,293094,59055,1.3699,3034
64,2005-04-13,40.0505,40.8791,40.6029,40.4648,582941,58457,-1.0135,3034
65,2005-04-14,40.0505,40.8791,40.0505,40.4648,394959,58457,0.0,3034
66,2005-04-15,39.3599,40.3267,39.9123,39.7742,702223,57459,-1.7065,3034
67,2005-04-18,37.0121,39.0837,39.0837,37.1502,1268874,53668,-6.5972,3034
68,2005-04-19,36.5978,37.7027,37.2884,37.4265,658170,54068,0.7435,3034
69,2005-04-20,36.0454,38.3932,38.117,36.4597,929549,52671,-2.583,3034
70,2005-04-21,36.1835,38.2551,36.1835,37.4265,983871,54068,2.6515,3034
71,2005-04-22,37.7027,38.3932,38.117,37.7027,704890,54467,0.738,3034
72,2005-04-25,37.0121,38.117,37.5646,37.7027,405557,54467,0.0,3034
73,2005-04-26,37.2884,38.5313,38.117,37.7027,741056,54467,0.0,3034
