,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
56,2005-05-06,19.0091,19.0091,19.0091,19.0091,0,1650,0.0,3442
57,2005-05-09,19.0091,19.0091,19.0091,19.0091,0,1650,0.0,3442
58,2005-05-10,19.0091,19.0091,19.0091,19.0091,0,1650,0.0,3442
59,2005-05-11,19.0091,19.0091,19.0091,19.0091,0,1650,0.0,3442
60,2005-05-12,19.0091,19.0091,19.0091,19.0091,0,1650,0.0,3442
61,2005-05-13,19.0091,19.0091,19.0091,19.0091,0,1650,0.0,3442
62,2005-05-16,19.0091,19.0091,19.0091,19.0091,0,1650,0.0,3442
63,2005-05-17,19.0091,19.0091,19.0091,19.0091,0,1650,0.0,3442
64,2005-05-18,19.0091,19.0091,19.0091,19.0091,0,1650,0.0,3442
65,2005-05-19,19.0091,19.0091,19.0091,19.0091,0,1650,0.0,3442
66,2005-05-20,19.0091,19.0091,19.0091,19.0091,0,1650,0.0,3442
67,2005-05-23,19.0091,19.0091,19.0091,19.0091,0,1650,0.0,3442
68,2005-05-24,19.0091,19.0091,19.0091,19.0091,0,1650,0.0,3442
69,2005-05-25,19.0091,19.0091,19.0091,19.0091,0,1650,0.0,3442
70,2005-05-26,19.0091,19.0091,19.0091,19.0091,0,1650,0.0,3442
71,2005-05-27,19.0091,19.0091,19.0091,19.0091,0,1650,0.0,3442
72,2005-05-30,19.0091,19.0091,19.0091,19.0091,0,1650,0.0,3442
73,2005-05-31,19.0091,19.0091,19.0091,19.0091,0,1650,0.0,3442
74,2005-06-01,19.0091,19.0091,19.0091,19.0091,0,1650,0.0,3442
75,2005-06-02,19.0091,19.0091,19.0091,19.0091,0,1650,0.0,3442
76,2005-06-03,19.0091,19.0091,19.0091,19.0091,0,1650,0.0,3442
77,2005-06-06,19.0091,19.0091,19.0091,19.0091,0,1650,0.0,3442
78,2005-06-07,20.1496,20.4347,19.0091,20.4347,42,1773,7.5,3442
79,2005-06-08,20.4347,20.4347,20.4347,20.4347,0,1773,0.0,3442
80,2005-06-09,19.1896,20.4347,20.4347,20.4347,256,1773,0.0,3442
81,2005-06-10,20.4347,20.4347,20.4347,20.4347,0,1773,0.0,3442
82,2005-06-13,19.4843,19.9595,20.4347,19.9595,41,1732,-2.3256,3442
83,2005-06-14,19.9595,19.9595,19.9595,19.9595,0,1732,0.0,3442
84,2005-06-15,19.9595,19.9595,19.9595,19.9595,0,1732,0.0,3442
85,2005-06-16,19.9595,19.9595,19.9595,19.9595,0,1732,0.0,3442
86,2005-06-17,19.9595,19.9595,19.9595,19.9595,0,1732,0.0,3442
87,2005-06-20,19.9595,19.9595,19.9595,19.9595,0,1732,0.0,3442
88,2005-06-21,19.9595,19.9595,19.9595,19.9595,0,1732,0.0,3442
89,2005-06-22,19.4843,19.4843,19.9595,19.4843,20,1691,-2.381,3442
90,2005-06-23,19.4843,19.4843,19.4843,19.4843,0,1691,0.0,3442
91,2005-06-24,19.9405,21.2426,19.4843,21.2426,96960,1843,9.0244,3442
92,2005-06-27,21.2426,21.2426,21.2426,21.2426,0,1843,0.0,3442
93,2005-06-28,21.2426,21.2426,21.2426,21.2426,0,1843,0.0,3442
94,2005-06-29,21.2426,21.2426,21.2426,21.2426,0,1843,0.0,3442
95,2005-06-30,21.2426,21.2426,21.2426,21.2426,0,1843,0.0,3442
96,2005-07-01,21.2426,21.2426,21.2426,21.2426,0,1843,0.0,3442
97,2005-07-04,21.2426,21.2426,21.2426,21.2426,0,1843,0.0,3442
98,2005-07-05,21.2426,21.2426,21.2426,21.2426,0,1843,0.0,3442
99,2005-07-06,21.2426,21.2426,21.2426,21.2426,0,1843,0.0,3442
100,2005-07-07,21.2426,21.2426,21.2426,21.2426,0,1843,0.0,3442
101,2005-07-08,21.2426,21.2426,21.2426,21.2426,0,1843,0.0,3442
102,2005-07-11,21.2426,21.2426,21.2426,21.2426,0,1843,0.0,3442
103,2005-07-12,21.2426,21.2426,21.2426,21.2426,0,1843,0.0,3442
104,2005-07-13,21.2426,21.2426,21.2426,21.2426,0,1843,0.0,3442
105,2005-07-14,21.2426,21.2426,21.2426,21.2426,0,1843,0.0,3442
106,2005-07-15,19.9405,20.026,21.2426,19.95,84096,1731,-6.085,3442
107,2005-07-19,19.95,19.95,19.95,19.95,0,1731,0.0,3442
108,2005-07-20,22.5,22.5,20.99,22.5,22,1901,11.6008,3442
109,2005-07-21,22.58,23.6,22.5,23.6,69,1994,4.8889,3442
110,2005-07-22,23.6,23.6,23.6,23.6,0,1994,0.0,3442
111,2005-07-25,23.6,23.6,23.6,23.6,0,1994,0.0,3442
112,2005-07-26,23.6,23.6,23.6,23.6,0,1994,0.0,3442
113,2005-07-27,23.6,23.6,23.6,23.6,0,1994,0.0,3442
114,2005-07-28,23.6,23.6,23.6,23.6,0,1994,0.0,3442
115,2005-07-29,23.6,24.5,23.6,24.5,217,2070,3.8136,3442
116,2005-08-01,24.5,24.5,24.5,24.5,49,2070,0.0,3442
117,2005-08-02,24.5,24.5,24.5,24.5,0,2070,0.0,3442
118,2005-08-03,24.0,26.3,24.5,26.3,87,2222,7.3469,3442
119,2005-08-04,26.88,26.88,26.3,26.88,26,2271,2.2053,3442
120,2005-08-08,26.88,26.88,26.88,26.88,0,2271,0.0,3442
121,2005-08-09,26.88,26.88,26.88,26.88,0,2271,0.0,3442
122,2005-08-10,26.88,26.88,26.88,26.88,0,2271,0.0,3442
123,2005-08-11,26.88,26.88,26.88,26.88,0,2271,0.0,3442
124,2005-08-12,26.88,26.88,26.88,26.88,0,2273,0.0,3442
125,2005-08-15,26.88,26.88,26.88,26.88,0,2273,0.0,3442
126,2005-08-16,26.88,26.88,26.88,26.88,0,2273,0.0,3442
127,2005-08-17,26.88,26.88,26.88,26.88,0,2273,0.0,3442
128,2005-08-18,26.88,26.88,26.88,26.88,0,2273,0.0,3442
129,2005-08-19,26.88,26.88,26.88,26.88,0,2273,0.0,3442
130,2005-08-22,26.88,26.88,26.88,26.88,0,2273,0.0,3442
131,2005-08-23,26.88,26.88,26.88,26.88,0,2273,0.0,3442
132,2005-08-24,24.0,26.0,26.88,24.0,99,2030,-10.7143,3442
133,2005-08-25,24.2,26.0,24.0,26.0,476,2199,8.3333,3442
134,2005-08-26,25.0,25.0,26.0,25.0,50,2118,-3.8462,3442
135,2005-08-29,25.0,25.0,25.0,25.0,0,2118,0.0,3442
136,2005-08-30,23.0,23.0,25.0,23.0,46,1948,-8.0,3442
137,2005-08-31,23.0,23.0,23.0,23.0,0,1948,0.0,3442
138,2005-09-02,23.5,23.5,23.0,23.5,23,1991,2.1739,3442
139,2005-09-05,23.5,23.5,23.5,23.5,23,1991,0.0,3442
140,2005-09-06,23.5,23.5,23.5,23.5,23,1991,0.0,3442
141,2005-09-07,23.5,23.5,23.5,23.5,23,1991,0.0,3442
142,2005-09-08,23.5,23.5,23.5,23.5,23,1991,0.0,3442
143,2005-09-09,23.5,24.0,23.5,24.0,71,2033,2.1277,3442
144,2005-09-12,24.0,24.0,24.0,24.0,0,2033,0.0,3442
145,2005-09-13,23.5,24.2,24.0,24.2,215,2050,0.8333,3442
146,2005-09-14,24.2,24.2,24.2,24.2,0,2050,0.0,3442
147,2005-09-15,24.2,24.2,24.2,24.2,0,2050,0.0,3442
148,2005-09-16,24.2,24.2,24.2,24.2,0,2050,0.0,3442
149,2005-09-19,24.2,24.2,24.2,24.2,0,2050,0.0,3442
150,2005-09-20,24.2,24.2,24.2,24.2,0,2050,0.0,3442
151,2005-09-21,24.2,24.2,24.2,24.2,0,2050,0.0,3442
152,2005-09-22,24.2,24.2,24.2,24.2,0,2050,0.0,3442
153,2005-09-23,24.0,24.0,24.2,24.0,24,2033,-0.8264,3442
154,2005-09-26,24.73,24.73,24.0,24.73,24,2095,3.0417,3442
155,2005-09-27,24.73,24.73,24.73,24.73,0,2095,0.0,3442
156,2005-09-28,24.73,24.73,24.73,24.73,0,2095,0.0,3442
157,2005-09-29,24.73,24.73,24.73,24.73,0,2095,0.0,3442
158,2005-09-30,24.73,24.73,24.73,24.73,0,2098,0.0,3442
159,2005-10-03,24.73,24.73,24.73,24.73,0,2098,0.0,3442
160,2005-10-04,24.73,24.73,24.73,24.73,0,2098,0.0,3442
161,2005-10-05,24.73,24.73,24.73,24.73,0,2098,0.0,3442
162,2005-10-06,25.0,25.0,24.73,25.0,25,2121,1.0918,3442
163,2005-10-07,25.0,25.0,25.0,25.0,0,2121,0.0,3442
164,2005-10-11,25.0,25.0,25.0,25.0,0,2121,0.0,3442
165,2005-10-12,23.5,23.5,25.0,23.5,23,1994,-6.0,3442
166,2005-10-13,23.7,23.7,23.5,23.7,118,2011,0.8511,3442
167,2005-10-14,23.7,23.7,23.7,23.7,0,2011,0.0,3442
168,2005-10-17,23.3,23.7,23.7,23.3,470,1977,-1.6878,3442
169,2005-10-18,23.3,23.3,23.3,23.3,0,1977,0.0,3442
170,2005-10-19,22.33,22.8,23.3,22.33,67,1894,-4.1631,3442
171,2005-10-20,22.33,22.33,22.33,22.33,0,1894,0.0,3442
172,2005-10-21,22.33,22.33,22.33,22.33,0,1894,0.0,3442
173,2005-10-24,22.33,22.33,22.33,22.33,0,1894,0.0,3442
174,2005-10-25,22.33,22.33,22.33,22.33,0,1894,0.0,3442
175,2005-10-26,22.33,22.33,22.33,22.33,0,1894,0.0,3442
176,2005-10-27,22.33,22.33,22.33,22.33,0,1894,0.0,3442
177,2005-10-28,22.33,22.33,22.33,22.33,0,1894,0.0,3442
178,2005-10-31,22.33,22.33,22.33,22.33,0,1894,0.0,3442
179,2005-11-01,22.33,22.33,22.33,22.33,0,1894,0.0,3442
180,2005-11-02,22.33,22.33,22.33,22.33,0,1894,0.0,3442
181,2005-11-03,22.33,22.33,22.33,22.33,0,1894,0.0,3442
182,2005-11-04,22.33,22.33,22.33,22.33,0,1894,0.0,3442
183,2005-11-07,22.33,22.33,22.33,22.33,0,1894,0.0,3442
184,2005-11-08,22.33,22.33,22.33,22.33,0,1894,0.0,3442
185,2005-11-09,22.33,22.33,22.33,22.33,0,1894,0.0,3442
186,2005-11-10,21.4,21.4,22.33,21.4,21,1816,-4.1648,3442
187,2005-11-11,21.4,21.4,21.4,21.4,0,1816,0.0,3442
188,2005-11-14,21.4,21.4,21.4,21.4,0,1816,0.0,3442
189,2005-11-15,21.4,21.4,21.4,21.4,0,1816,0.0,3442
190,2005-11-16,20.0,20.0,21.4,20.0,20,1697,-6.5421,3442
191,2005-11-17,20.0,20.3,20.0,20.0,201,1697,0.0,3442
192,2005-11-18,20.0,20.0,20.0,20.0,0,1697,0.0,3442
193,2005-11-21,20.8,20.8,20.0,20.8,20,1765,4.0,3442
194,2005-11-22,20.5,21.0,20.8,20.5,187,1739,-1.4423,3442
195,2005-11-23,20.5,20.5,20.5,20.5,0,1739,0.0,3442
196,2005-11-24,20.5,20.5,20.5,20.5,0,1739,0.0,3442
197,2005-11-25,20.5,20.5,20.5,20.5,0,1739,0.0,3442
198,2005-11-28,20.5,20.5,20.5,20.5,0,1739,0.0,3442
199,2005-11-29,20.5,20.5,20.5,20.5,0,1739,0.0,3442
200,2005-11-30,20.5,20.5,20.5,20.5,0,1739,0.0,3442
201,2005-12-01,20.6,21.8,20.5,21.8,84,1849,6.3415,3442
202,2005-12-02,21.0,22.04,21.8,21.8,440,1849,0.0,3442
203,2005-12-05,22.32,23.65,21.8,23.15,1424,1964,6.1927,3442
204,2005-12-06,23.0,24.0,23.15,24.0,1571,2036,3.6717,3442
205,2005-12-07,23.0,25.0,24.0,23.2,1280,1968,-3.3333,3442
206,2005-12-08,23.0,24.0,23.2,23.6,1329,2002,1.7241,3442
207,2005-12-09,23.5,24.6,23.6,23.6,143,2002,0.0,3442
208,2005-12-12,23.0,24.8,23.6,23.1,2403,1960,-2.1186,3442
209,2005-12-13,22.4,23.1,23.1,23.0,4462,1951,-0.4329,3442
210,2005-12-14,23.0,25.5,23.0,25.5,1449,2163,10.8696,3442
211,2005-12-15,19.5,25.0,25.5,20.0,2123,1697,-21.5686,3442
212,2005-12-16,18.6,20.0,20.0,19.5,292,1654,-2.5,3442
213,2005-12-19,17.5,18.5,19.5,17.6,799,1493,-9.7436,3442
214,2005-12-20,17.5,18.0,17.6,17.6,794,1493,0.0,3442
215,2005-12-21,18.0,18.0,17.6,18.0,36,1527,2.2727,3442
216,2005-12-22,17.2,18.0,18.0,17.2,53,1459,-4.4444,3442
217,2005-12-23,18.49,18.49,17.2,18.49,92,1569,7.5,3442
218,2005-12-26,18.5,18.5,18.49,18.5,74,1569,0.0541,3442
219,2005-12-27,17.5,17.8,18.5,17.5,35,1485,-5.4054,3442
220,2005-12-28,17.5,17.5,17.5,17.5,0,1485,0.0,3442
221,2005-12-29,18.0,18.0,17.5,18.0,18,1527,2.8571,3442
222,2005-12-30,18.0,18.0,18.0,18.0,0,1527,0.0,3442
223,2006-01-02,17.9,18.0,18.0,17.9,287,1519,-0.5556,3442
224,2006-01-03,17.9,17.9,17.9,17.9,0,1519,0.0,3442
225,2006-01-04,18.0,18.0,17.9,18.0,396,1527,0.5587,3442
226,2006-01-05,18.5,18.5,18.0,18.5,18,1569,2.7778,3442
227,2006-01-06,18.81,19.1,18.5,19.0,95,1612,2.7027,3442
228,2006-01-09,18.0,18.5,19.0,18.4,440,1561,-3.1579,3442
229,2006-01-10,18.4,18.4,18.4,18.4,0,1561,0.0,3442
230,2006-01-11,18.4,18.4,18.4,18.4,0,1561,0.0,3442
231,2006-01-12,18.0,18.14,18.4,18.0,72,1527,-2.1739,3442
232,2006-01-13,18.0,18.0,18.0,18.0,0,1527,0.0,3442
233,2006-01-16,17.68,17.68,18.0,17.68,17,1500,-1.7778,3442
234,2006-01-17,17.35,17.71,17.68,17.35,350,1472,-1.8665,3442
235,2006-01-18,17.35,17.35,17.35,17.35,0,1472,0.0,3442
236,2006-01-19,17.35,17.35,17.35,17.35,0,1472,0.0,3442
237,2006-01-20,17.35,17.35,17.35,17.35,0,1472,0.0,3442
238,2006-01-23,17.1,17.3,17.35,17.1,515,1451,-1.4409,3442
239,2006-01-24,17.0,19.06,17.1,19.06,1900,1617,11.462,3442
240,2006-01-25,19.06,19.06,19.06,19.06,0,1617,0.0,3442
241,2006-02-03,19.06,19.06,19.06,19.06,0,1617,0.0,3442
242,2006-02-06,18.0,18.3,19.06,18.0,181,1527,-5.5614,3442
243,2006-02-07,18.0,18.3,18.0,18.3,361,1552,1.6667,3442
244,2006-02-08,18.3,18.3,18.3,18.3,0,1552,0.0,3442
245,2006-02-09,18.0,18.5,18.3,18.5,1538,1569,1.0929,3442
246,2006-02-10,18.5,18.6,18.5,18.6,185,1578,0.5405,3442
247,2006-02-13,18.3,18.6,18.6,18.3,370,1552,-1.6129,3442
248,2006-02-14,18.0,18.65,18.3,18.5,1089,1569,1.0929,3442
