,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
65,2005-04-14,6.6293,6.9756,6.7035,6.8767,92042,1386,2.963,2486
66,2005-04-15,6.9509,7.1735,6.9509,7.1488,136306,1441,3.9568,2486
67,2005-04-18,7.0746,7.3219,7.124,7.124,142771,1447,-0.346,2486
68,2005-04-19,7.0993,7.3714,7.223,7.1488,127132,1452,0.3472,2486
69,2005-04-20,6.6788,7.2477,7.223,6.7283,72884,1366,-5.8824,2486
70,2005-04-21,6.7283,7.0498,6.7283,6.9756,48186,1416,3.6765,2486
71,2005-04-22,6.9262,7.2725,7.223,7.0251,76568,1426,0.7092,2486
72,2005-04-25,6.6788,7.1488,7.124,6.8767,45751,1396,-2.1127,2486
73,2005-04-26,6.7283,6.9509,6.8767,6.9014,33914,1401,0.3597,2486
74,2005-04-27,6.7283,6.9014,6.9014,6.753,24016,1371,-2.1505,2486
75,2005-04-28,6.6788,6.8519,6.7777,6.8025,16852,1381,0.7326,2486
76,2005-04-29,6.6788,6.9509,6.6788,6.7777,18781,1376,-0.3636,2486
77,2005-05-03,6.6293,6.8519,6.8519,6.6293,22173,1346,-2.1898,2486
78,2005-05-04,6.6046,6.7283,6.6293,6.6788,23814,1356,0.7463,2486
79,2005-05-05,6.8025,7.0746,6.8272,6.9756,56151,1416,4.4444,2486
80,2005-05-06,6.8519,7.1982,6.9756,7.0004,87779,1421,0.3546,2486
81,2005-05-09,6.8767,7.0993,7.0004,6.9014,39839,1401,-1.4134,2486
82,2005-05-10,6.7777,6.9509,6.9014,6.7777,17779,1376,-1.7921,2486
83,2005-05-11,6.6788,7.2477,6.7777,7.2477,110041,1472,6.9343,2486
84,2005-05-12,7.1982,7.5198,7.3714,7.2477,139745,1472,0.0,2486
85,2005-05-13,7.0746,7.2725,7.2477,7.1488,55916,1452,-1.3652,2486
86,2005-05-16,7.1488,7.2725,7.2477,7.223,42633,1467,1.0381,2486
87,2005-05-17,7.1488,7.3714,7.2725,7.1982,37115,1462,-0.3425,2486
88,2005-05-18,7.1488,7.3219,7.2477,7.1735,56471,1457,-0.3436,2486
89,2005-05-19,7.1735,7.3219,7.2477,7.1982,66585,1462,0.3448,2486
90,2005-05-20,7.0993,7.3219,7.2725,7.124,34304,1447,-1.0309,2486
91,2005-05-23,6.9509,7.1735,7.124,6.9756,27239,1416,-2.0833,2486
92,2005-05-24,6.9756,7.0993,7.0004,7.0746,21005,1436,1.4184,2486
93,2005-05-25,6.8272,7.0993,7.0993,6.9262,29647,1406,-2.0979,2486
94,2005-05-26,6.8767,6.9756,6.9509,6.9509,12773,1411,0.3571,2486
95,2005-05-27,7.0251,7.1735,7.0251,7.0746,24131,1436,1.7794,2486
96,2005-05-30,7.0746,7.2477,7.124,7.124,37780,1447,0.6993,2486
97,2005-05-31,7.0251,7.1735,7.124,7.0251,19667,1426,-1.3889,2486
98,2005-06-01,7.0004,7.1735,7.0004,7.0746,25381,1436,0.7042,2486
99,2005-06-02,7.124,7.5693,7.1735,7.5693,158390,1537,6.993,2486
100,2005-06-03,7.4456,7.6682,7.6435,7.4703,120905,1517,-1.3072,2486
101,2005-06-06,7.3961,7.5693,7.4703,7.4209,42296,1507,-0.6623,2486
102,2005-06-07,7.3961,7.5198,7.4703,7.4456,43105,1512,0.3333,2486
103,2005-06-08,7.3467,7.5198,7.4951,7.3714,47746,1497,-0.9967,2486
104,2005-06-09,7.3714,7.8167,7.3714,7.5693,146786,1537,2.6846,2486
105,2005-06-10,7.6188,7.9403,7.7177,7.9403,122518,1612,4.902,2486
106,2005-06-13,7.693,7.9403,7.9156,7.693,61350,1562,-3.1153,2486
107,2005-06-14,7.594,7.8167,7.693,7.594,44614,1542,-1.2862,2486
108,2005-06-15,7.6188,7.7919,7.6188,7.7177,46203,1567,1.6287,2486
109,2005-06-16,7.6435,7.8414,7.7672,7.6682,54441,1557,-0.641,2486
110,2005-06-17,7.6435,7.8661,7.7672,7.6682,57622,1557,0.0,2486
111,2005-06-20,7.6188,7.7424,7.6682,7.6435,30546,1552,-0.3226,2486
112,2005-06-21,7.6682,7.8661,7.7177,7.7424,67255,1572,1.2945,2486
113,2005-06-22,7.693,7.8167,7.7919,7.693,35398,1563,-0.639,2486
114,2005-06-23,7.693,7.9403,7.693,7.9156,92548,1607,2.8939,2486
115,2005-06-24,7.7919,7.8909,7.8167,7.7919,27526,1583,-1.5625,2486
116,2005-06-27,7.6682,7.7672,7.6682,7.693,22926,1563,-1.2698,2486
117,2005-06-28,7.693,7.9651,7.693,7.8414,66503,1592,1.9293,2486
118,2005-06-29,7.8167,8.2124,7.9651,8.0145,162908,1627,2.2082,2486
119,2005-06-30,8.0145,8.2866,8.0145,8.2124,105941,1814,2.4691,2486
120,2005-07-01,8.064,8.5587,8.2124,8.3856,111886,1853,2.1084,2486
121,2005-07-04,8.3609,8.5587,8.4103,8.3856,75517,1853,0.0,2486
122,2005-07-05,8.3856,8.9545,8.4103,8.9051,242868,1967,6.1947,2486
123,2005-07-06,8.8061,9.1029,8.9051,8.8061,184443,1945,-1.1111,2486
124,2005-07-07,8.7072,9.0535,8.8061,8.8803,103678,1961,0.8427,2486
125,2005-07-08,8.8803,9.1277,8.9545,9.004,164710,1989,1.3928,2486
126,2005-07-11,9.0287,9.5729,9.1524,9.5729,181637,2114,6.3187,2486
127,2005-07-12,9.4245,9.7461,9.5729,9.4245,178981,2082,-1.5504,2486
128,2005-07-13,9.5482,9.7956,9.5482,9.6224,217255,2125,2.0997,2486
129,2005-07-14,9.5482,9.7461,9.6471,9.6471,119866,2131,0.2571,2486
130,2005-07-15,9.6224,9.845,9.7213,9.6719,112138,2137,0.2564,2486
131,2005-07-19,9.6966,10.0429,9.6966,9.8698,152853,2180,2.046,2486
132,2005-07-20,9.5482,10.0182,9.944,9.6471,101701,2131,-2.2556,2486
133,2005-07-21,9.4245,9.7956,9.6966,9.474,63344,2170,-1.7949,2486
134,2005-07-22,9.1524,9.474,9.4245,9.1771,51294,2102,-3.1332,2486
135,2005-07-25,9.1029,9.4987,9.1771,9.474,52801,2170,3.2345,2486
136,2005-07-26,9.3998,9.7708,9.474,9.7461,116566,2232,2.8721,2486
137,2005-07-27,9.7461,9.944,9.7461,9.845,143707,2255,1.0152,2486
138,2005-07-28,9.8698,10.0924,9.944,9.9192,147586,2272,0.7538,2486
139,2005-07-29,9.3256,10.0182,9.9934,9.4492,107863,2165,-4.7382,2486
140,2005-08-01,9.4987,9.7956,9.4987,9.7956,46633,2244,3.6649,2486
141,2005-08-02,9.4987,9.8945,9.845,9.5482,103293,2187,-2.5253,2486
142,2005-08-03,9.6224,10.2161,9.6471,10.2161,233542,2341,6.9948,2486
143,2005-08-04,9.9192,10.414,10.2161,9.9687,94153,2283,-2.4213,2486
144,2005-08-08,9.7213,10.1171,9.8945,9.944,49253,2278,-0.2481,2486
145,2005-08-09,9.5977,9.944,9.8945,9.6966,57519,2221,-2.4876,2486
146,2005-08-10,9.7461,10.0677,9.845,9.8945,183557,2266,2.0408,2486
147,2005-08-11,10.0495,10.3435,10.1297,10.0495,216977,2283,1.4019,2486
148,2005-08-12,9.9426,10.3168,10.1564,9.9426,93534,2259,-1.0638,2486
149,2005-08-15,9.7822,10.0495,9.9961,9.809,46684,2229,-1.3441,2486
150,2005-08-16,9.1675,9.9159,9.8892,9.4615,56621,2150,-3.5422,2486
151,2005-08-17,9.3012,9.6753,9.4348,9.5417,43677,2168,0.8475,2486
152,2005-08-18,9.515,9.7021,9.7021,9.5417,34424,2168,0.0,2486
153,2005-08-19,9.1675,9.5952,9.4882,9.1942,31963,2089,-3.6415,2486
154,2005-08-22,9.3012,9.7823,9.3279,9.7288,63740,2212,5.814,2486
155,2005-08-23,9.515,9.7823,9.6754,9.515,29019,2163,-2.1978,2486
156,2005-08-24,9.2477,9.515,9.4883,9.2477,26971,2103,-2.809,2486
157,2005-08-25,9.1943,9.5684,9.2477,9.3814,34659,2133,1.4451,2486
158,2005-08-26,9.4615,9.7288,9.4615,9.6219,55756,2188,2.5641,2486
159,2005-08-29,9.4081,9.6219,9.5684,9.4615,25453,2151,-1.6667,2486
160,2005-08-30,9.4615,9.6219,9.6219,9.4615,28868,2151,0.0,2486
161,2005-08-31,8.8201,9.5417,9.515,8.8201,56338,2005,-6.7797,2486
162,2005-09-02,8.2321,8.7666,8.7666,8.6597,81469,1969,-1.8182,2486
163,2005-09-05,8.3924,9.0873,8.6063,8.927,107363,2030,3.0864,2486
164,2005-09-06,8.927,9.1675,9.0339,8.9804,63682,2042,0.5988,2486
165,2005-09-07,9.0339,9.221,9.1675,9.0606,41911,2060,0.8929,2486
166,2005-09-08,9.0873,9.3012,9.1408,9.0873,57231,2066,0.295,2486
167,2005-09-09,9.1408,9.4081,9.2477,9.2477,61528,2103,1.7647,2486
168,2005-09-12,9.2744,9.515,9.4348,9.3546,54635,2127,1.1561,2486
169,2005-09-13,9.2744,9.6219,9.3546,9.4081,89856,2139,0.5714,2486
170,2005-09-14,9.221,9.4615,9.4348,9.2477,23122,2103,-1.7045,2486
171,2005-09-15,9.0873,9.2477,9.221,9.0873,22351,2066,-1.7341,2486
172,2005-09-16,8.8201,9.1943,9.0873,8.8735,24230,2018,-2.3529,2486
173,2005-09-19,8.7132,9.0072,8.927,8.8201,18702,2005,-0.6024,2486
174,2005-09-20,8.7399,9.0873,8.8201,9.0873,31994,2066,3.0303,2486
175,2005-09-21,8.8735,9.1408,9.0606,8.8735,14780,2018,-2.3529,2486
176,2005-09-22,8.7132,8.9537,8.8201,8.7399,18043,1987,-1.506,2486
177,2005-09-23,8.8468,9.3012,8.9804,8.9537,34614,2036,2.4465,2486
178,2005-09-26,8.9003,9.0339,8.9804,8.9003,12699,2024,-0.597,2486
179,2005-09-27,8.9003,9.1408,8.927,8.927,34284,2030,0.3003,2486
180,2005-09-28,8.8735,9.0072,8.8735,8.8735,18590,2018,-0.5988,2486
181,2005-09-29,8.8735,9.1408,8.8735,8.9804,36423,2042,1.2048,2486
182,2005-09-30,9.0873,9.2477,9.1408,9.0873,32601,2066,1.1905,2486
183,2005-10-03,9.0873,9.5417,9.1141,9.5417,94282,2170,5.0,2486
184,2005-10-04,9.4348,9.7823,9.5952,9.4615,161852,2151,-0.8403,2486
185,2005-10-05,9.4081,9.7021,9.4615,9.4615,105727,2151,0.0,2486
186,2005-10-06,9.3546,9.7555,9.4081,9.7555,90137,2218,3.1073,2486
187,2005-10-07,9.6219,9.8892,9.809,9.6754,130196,2200,-0.8219,2486
188,2005-10-11,9.6754,10.0228,9.9961,9.6754,166188,2200,0.0,2486
189,2005-10-12,9.3546,9.7555,9.6219,9.3546,64738,2127,-3.3149,2486
190,2005-10-13,9.221,9.4883,9.2477,9.2477,48939,2103,-1.1429,2486
191,2005-10-14,9.2744,9.3814,9.3012,9.3814,29391,2133,1.4451,2486
192,2005-10-17,8.7399,9.4615,9.4081,8.8201,53854,2005,-5.9829,2486
193,2005-10-18,8.7132,9.0339,8.8735,8.927,42571,2030,1.2121,2486
194,2005-10-19,8.4993,8.8735,8.8201,8.6063,29739,1957,-3.5928,2486
195,2005-10-20,8.5528,8.9804,8.7933,8.7666,49428,1993,1.8634,2486
196,2005-10-21,8.6063,8.927,8.6597,8.6864,48077,1975,-0.9146,2486
197,2005-10-24,8.3924,8.7666,8.6864,8.4459,27580,1920,-2.7692,2486
198,2005-10-25,8.0183,8.6864,8.4459,8.0717,65376,1835,-4.4304,2486
199,2005-10-26,7.5104,8.0717,8.0717,7.751,43772,1762,-3.9735,2486
200,2005-10-27,7.4837,8.0183,7.751,7.8846,27593,1793,1.7241,2486
201,2005-10-28,7.751,7.9648,7.751,7.8579,14670,1787,-0.339,2486
202,2005-10-31,7.9648,8.2321,7.9648,8.2053,26915,1866,4.4218,2486
203,2005-11-01,8.1786,8.4192,8.3657,8.2855,32234,1884,0.9772,2486
204,2005-11-02,8.3657,8.5528,8.3657,8.4726,23117,1926,2.2581,2486
205,2005-11-03,8.4459,8.633,8.5795,8.4993,29191,1933,0.3155,2486
206,2005-11-04,8.339,8.633,8.6063,8.4459,22502,1920,-0.6289,2486
207,2005-11-07,8.2053,8.5261,8.4459,8.2855,16805,1884,-1.8987,2486
208,2005-11-08,8.2588,8.6063,8.5528,8.4459,33235,1920,1.9355,2486
209,2005-11-09,8.4459,8.6063,8.4459,8.5528,46888,1945,1.2658,2486
210,2005-11-10,8.4993,8.633,8.6063,8.5795,35671,1951,0.3125,2486
211,2005-11-11,8.6597,8.7933,8.6864,8.7132,49456,1981,1.5576,2486
212,2005-11-14,8.7933,9.0072,8.8735,8.7933,58373,1999,0.9202,2486
213,2005-11-15,8.7399,8.9003,8.7933,8.7933,29190,1999,0.0,2486
214,2005-11-16,8.6864,8.927,8.8201,8.7933,39485,1999,0.0,2486
215,2005-11-17,8.8468,9.0339,8.8735,9.0072,55736,2048,2.4316,2486
216,2005-11-18,9.1943,9.6219,9.3546,9.2477,111059,2103,2.6706,2486
217,2005-11-21,8.9804,9.3546,9.3012,9.0072,39296,2048,-2.6012,2486
218,2005-11-22,8.9003,9.1943,9.0606,9.0072,28390,2048,0.0,2486
219,2005-11-23,9.0072,9.1943,9.0873,9.0873,27855,2066,0.8902,2486
220,2005-11-24,9.0873,9.4081,9.1408,9.3012,60547,2115,2.3529,2486
221,2005-11-25,9.5684,9.9159,9.5684,9.7823,247050,2224,5.1724,2486
222,2005-11-28,10.2099,10.4505,10.2099,10.4505,132619,2376,6.8306,2486
223,2005-11-29,10.4237,11.1721,10.7979,10.4505,564649,2376,0.0,2486
224,2005-11-30,10.4237,10.985,10.4505,10.7979,273978,2455,3.3248,2486
225,2005-12-01,10.5841,11.0919,10.7979,10.8781,221146,2474,0.7426,2486
226,2005-12-02,10.985,11.3592,11.1721,10.985,304949,2498,0.9828,2486
227,2005-12-05,11.1454,11.4928,11.279,11.4126,236084,2595,3.8929,2486
228,2005-12-06,11.279,11.9205,11.4126,11.6799,249787,2656,2.3419,2486
229,2005-12-07,10.9583,11.9739,11.9205,11.3592,155720,2583,-2.746,2486
230,2005-12-08,11.4928,11.8403,11.4928,11.5463,176656,2625,1.6471,2486
231,2005-12-09,11.4126,11.7066,11.6265,11.6265,123714,2644,0.6944,2486
232,2005-12-12,11.5463,11.7601,11.7066,11.6265,102717,2644,0.0,2486
233,2005-12-13,11.6265,12.2412,11.7066,11.7601,240314,2674,1.1494,2486
234,2005-12-14,11.7601,12.0274,11.7601,11.7601,120302,2674,0.0,2486
235,2005-12-15,11.573,11.8937,11.7601,11.8937,109477,2704,1.1364,2486
236,2005-12-16,12.2946,12.7223,12.2946,12.7223,170151,2893,6.9663,2486
237,2005-12-19,12.8025,13.5776,13.5776,12.9361,390332,2942,1.6807,2486
238,2005-12-20,12.9361,13.8181,12.9361,13.8181,452876,3142,6.8182,2486
239,2005-12-21,13.631,14.7803,13.8448,14.6467,457867,3331,5.9961,2486
240,2005-12-22,14.1656,14.9139,14.6467,14.1656,223035,3221,-3.2847,2486
241,2005-12-23,14.219,14.8872,14.219,14.6467,284760,3331,3.3962,2486
242,2005-12-26,14.1656,14.9139,14.6467,14.3527,210127,3264,-2.0073,2486
243,2005-12-27,13.8181,14.3794,14.1656,13.8983,181643,3160,-3.1657,2486
244,2005-12-28,13.6845,14.2725,13.7379,14.1121,198689,3209,1.5385,2486
245,2005-12-29,13.8448,14.4061,14.1121,14.0052,294217,3185,-0.7576,2486
246,2005-12-30,13.7914,14.2458,13.8983,14.0587,206600,3197,0.3817,2486
247,2006-01-02,13.631,14.2458,13.6845,14.0052,169828,3185,-0.3802,2486
248,2006-01-03,14.3259,14.9674,14.3527,14.9674,299313,3404,6.8702,2486
249,2006-01-04,15.3416,16.0098,15.3416,16.0098,186352,3641,6.9643,2486
250,2006-01-05,16.3038,17.0521,17.0521,16.4641,477660,3744,2.8381,2486
251,2006-01-06,15.7692,16.7314,16.571,15.7692,196353,3586,-4.2208,2486
252,2006-01-09,15.9563,16.4374,15.983,16.0098,210462,3641,1.5254,2486
253,2006-01-10,16.1701,17.1056,16.2236,16.9987,346800,3866,6.177,2486
254,2006-01-11,15.8227,16.972,16.972,15.9296,285444,3622,-6.2893,2486
255,2006-01-12,14.8872,16.0632,15.9296,14.9941,287850,3410,-5.8725,2486
256,2006-01-13,14.4596,15.1812,14.9674,14.9407,156816,3397,-0.3565,2486
257,2006-01-16,14.8872,15.5019,14.9407,15.4485,175921,3513,3.3989,2486
258,2006-01-17,15.5019,16.0365,15.9296,15.5554,239948,3537,0.692,2486
259,2006-01-18,14.7536,15.5554,15.2881,14.8605,108294,3379,-4.4674,2486
260,2006-01-19,14.3259,15.2347,14.8605,14.7269,101677,3349,-0.8993,2486
261,2006-01-20,14.5398,15.0743,14.9674,14.5398,71196,3306,-1.2704,2486
262,2006-01-23,13.5508,14.0052,13.6043,13.5508,67289,3081,-6.8015,2486
263,2006-01-24,13.631,14.4863,13.631,14.4863,90978,3294,6.9034,2486
264,2006-01-25,14.4328,14.8605,14.5932,14.4863,101071,3294,0.0,2486
265,2006-02-03,14.5932,14.8872,14.7803,14.807,51361,3367,2.214,2486
266,2006-02-06,14.5932,15.2347,14.7536,15.2347,78655,3464,2.8881,2486
267,2006-02-07,15.0209,15.5821,15.2347,15.0209,120429,3416,-1.4035,2486
268,2006-02-08,14.2458,15.0209,14.8605,14.2992,101842,3252,-4.8043,2486
269,2006-02-09,14.219,14.7001,14.4596,14.219,240976,3233,-0.5607,2486
270,2006-02-10,13.6845,14.219,14.219,13.8983,72267,3160,-2.2556,2486
271,2006-02-13,13.631,14.1121,14.0587,13.6845,50886,3112,-1.5385,2486
272,2006-02-14,13.6845,14.0319,13.6845,14.0319,84402,3191,2.5391,2486
273,2006-02-15,14.0587,14.3259,14.1121,14.1121,78122,3209,0.5714,2486
274,2006-02-16,14.1656,14.4328,14.219,14.3794,53828,3270,1.8939,2486
275,2006-02-17,14.1388,14.5932,14.5932,14.1656,58053,3221,-1.487,2486
276,2006-02-20,13.8448,14.1656,14.1656,13.8983,34952,3160,-1.8868,2486
277,2006-02-21,13.6578,14.1388,14.1388,13.7112,37105,3118,-1.3462,2486
278,2006-02-22,13.0697,13.8983,13.7112,13.3103,98850,3027,-2.924,2486
279,2006-02-23,12.4016,13.3103,13.3103,12.4016,78305,2820,-6.8273,2486
280,2006-02-24,12.0274,12.5619,12.4016,12.4016,116802,2820,0.0,2486
281,2006-02-27,12.0274,12.5619,12.2679,12.0274,76868,2735,-3.0172,2486
282,2006-03-01,12.0274,12.8559,12.0274,12.8559,122486,2923,6.8889,2486
283,2006-03-02,12.9361,13.6043,13.0965,13.3905,140904,3045,4.158,2486
284,2006-03-03,12.9361,13.5508,13.4172,12.9896,69878,2954,-2.994,2486
285,2006-03-06,12.9361,13.7379,12.9361,13.7379,98457,3124,5.7613,2486
286,2006-03-07,13.3637,13.6845,13.6845,13.5241,58063,3075,-1.5564,2486
287,2006-03-08,13.5776,14.3794,13.5776,14.2725,188063,3245,5.5336,2486
288,2006-03-09,14.0052,14.5398,14.2992,14.1121,132350,3209,-1.1236,2486
289,2006-03-10,14.0052,14.2725,14.1121,14.0854,64854,3203,-0.1894,2486
290,2006-03-13,14.1923,14.9674,14.4061,14.8338,149563,3373,5.3131,2486
291,2006-03-14,14.3259,14.9407,14.807,14.3259,111461,3258,-3.4234,2486
292,2006-03-15,14.4863,14.8338,14.6467,14.5398,83110,3306,1.4925,2486
293,2006-03-16,14.5398,15.1278,14.7001,14.5398,169488,3306,0.0,2486
294,2006-03-17,14.4328,14.9139,14.7001,14.6199,75996,3325,0.5515,2486
295,2006-03-20,14.7269,15.0743,14.7269,14.8338,109563,3373,1.4625,2486
296,2006-03-21,14.9407,15.4485,15.0743,15.2881,227091,3476,3.0631,2486
297,2006-03-22,15.2881,15.8494,15.395,15.5821,332621,3543,1.9231,2486
298,2006-03-23,14.8605,15.7692,15.7692,15.1812,130651,3452,-2.5729,2486
299,2006-03-24,14.7001,15.4485,15.3416,14.9674,113130,3404,-1.4085,2486
300,2006-03-27,14.9674,15.395,15.0743,15.2881,99314,3476,2.1429,2486
301,2006-03-28,15.2881,16.3572,15.395,16.3305,292768,3714,6.8182,2486
302,2006-03-29,16.0098,16.8383,16.2503,16.5176,262993,3756,1.1457,2486
303,2006-03-30,16.1969,16.7849,16.7314,16.678,203078,3793,0.9709,2486
304,2006-03-31,16.4641,17.8005,16.6245,17.4263,260016,3963,4.4872,2486
305,2006-04-03,17.4263,18.148,17.5867,17.8807,231931,4066,2.6074,2486
306,2006-04-04,17.3194,18.0143,17.8807,17.3729,153301,3951,-2.8401,2486
307,2006-04-06,17.7471,18.442,17.9074,18.442,353231,4194,6.1538,2486
308,2006-04-07,18.1212,18.9231,18.6023,18.3083,321653,4163,-0.7246,2486
309,2006-04-10,17.7471,19.4042,18.6023,18.2816,601153,4157,-0.146,2486
310,2006-04-11,18.0143,19.5378,18.442,19.5378,472685,4443,6.8713,2486
311,2006-04-12,19.1369,20.4733,19.4042,20.4198,631542,4644,4.5144,2486
312,2006-04-13,20.0991,20.5802,20.4733,20.4198,365627,4644,0.0,2486
313,2006-04-14,20.3129,20.9544,20.6871,20.4198,376666,4644,0.0,2486
314,2006-04-17,19.7783,20.7405,20.5802,20.206,277584,4595,-1.0471,2486
315,2006-04-18,20.0456,20.6336,20.0991,20.4733,243512,4656,1.3228,2486
316,2006-04-19,20.0456,20.9009,20.9009,20.0456,245211,4558,-2.0888,2486
317,2006-04-20,20.0456,21.1147,20.206,21.1147,420778,4802,5.3333,2486
318,2006-04-21,20.5802,21.3553,21.2751,20.8474,291423,4741,-1.2658,2486
319,2006-04-24,20.6336,21.088,20.8474,20.6336,187248,4692,-1.0256,2486
320,2006-04-25,20.0991,21.0613,20.6871,20.0991,238972,4571,-2.5907,2486
321,2006-04-26,19.8051,21.4889,19.9922,21.4889,429167,4887,6.9149,2486
322,2006-04-27,20.8207,22.1838,21.8096,20.8474,317047,4741,-2.9851,2486
323,2006-04-28,20.6604,21.4355,21.1147,20.8474,273634,4741,0.0,2486
