,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,27.3161,27.6727,27.3875,27.3161,5734,2708,0.0,8937
1,2005-01-04,27.1022,27.6014,27.3161,27.5301,5815,2729,0.7833,8937
2,2005-01-05,27.3875,27.8867,27.5301,27.7441,11298,2750,0.7772,8937
3,2005-01-06,27.6727,28.2433,27.7441,27.958,15123,2772,0.7712,8937
4,2005-01-07,27.6014,28.172,27.958,28.172,9613,2793,0.7653,8937
5,2005-01-10,27.958,28.2433,28.172,28.1007,2957,2786,-0.2532,8937
6,2005-01-11,27.7441,28.386,28.172,28.2433,13704,2800,0.5076,8937
7,2005-01-12,27.8867,28.386,28.1007,28.386,6200,2814,0.5051,8937
8,2005-01-13,28.2433,28.8852,28.2433,28.3146,10464,2807,-0.2513,8937
9,2005-01-14,27.8154,28.3146,28.3146,27.958,10259,2772,-1.2594,8937
10,2005-01-17,27.6727,28.3146,28.0293,28.3146,9003,2807,1.2755,8937
11,2005-01-18,27.6727,28.386,28.172,28.386,12112,2814,0.2519,8937
12,2005-01-19,27.8867,28.2433,28.2433,28.0293,2392,2779,-1.2563,8937
13,2005-01-20,27.8154,28.1007,27.8154,28.0293,4810,2779,0.0,8937
14,2005-01-21,27.7441,28.172,28.0293,28.0293,6657,2779,0.0,8937
15,2005-01-24,27.6727,28.0293,27.958,27.958,5237,2772,-0.2545,8937
16,2005-01-25,27.7441,28.0293,27.958,27.7441,1650,2750,-0.7653,8937
17,2005-01-26,27.7441,27.8867,27.8867,27.8867,5850,2764,0.5141,8937
18,2005-01-27,27.7441,27.958,27.8154,27.8154,3787,2757,-0.2558,8937
19,2005-01-28,27.6727,27.8867,27.8154,27.8154,4906,2757,0.0,8937
20,2005-01-31,27.7441,28.386,27.8154,28.0293,8196,2779,0.7692,8937
21,2005-02-01,27.958,28.4573,28.0293,28.386,9667,2814,1.2723,8937
22,2005-02-02,28.1007,28.5999,28.3146,28.386,10046,2814,0.0,8937
23,2005-02-03,28.1007,28.4573,28.386,28.172,6311,2793,-0.7538,8937
24,2005-02-14,28.1007,28.6712,28.172,28.2433,6471,2800,0.2532,8937
25,2005-02-15,27.8867,28.2433,28.2433,27.8867,5547,2764,-1.2626,8937
26,2005-02-16,27.4588,27.8154,27.7441,27.4588,9724,2722,-1.5345,8937
27,2005-02-17,27.4588,27.8867,27.5301,27.5301,10405,2729,0.2597,8937
28,2005-02-18,27.4588,27.7441,27.7441,27.6727,6856,2743,0.5181,8937
29,2005-02-21,27.8154,28.5286,27.8154,28.3146,12502,2807,2.3196,8937
30,2005-02-22,28.2433,28.5286,28.4573,28.4573,11936,2821,0.5038,8937
31,2005-02-23,28.0293,28.386,28.386,28.386,2005,2814,-0.2506,8937
32,2005-02-24,28.2433,29.2418,28.386,29.2418,9572,2899,3.0151,8937
33,2005-02-25,29.3845,31.2388,29.3845,31.2388,55650,3097,6.8293,8937
34,2005-03-01,31.0249,32.166,32.0947,31.7381,17969,3146,1.5982,8937
35,2005-03-02,30.6682,31.5954,31.4528,31.2745,6938,3100,-1.4607,8937
36,2005-03-03,30.383,31.3815,31.0962,30.5969,5964,3033,-2.1665,8937
37,2005-03-04,30.169,30.8109,30.4543,30.7039,9163,3044,0.3497,8937
38,2005-03-07,30.5969,31.1318,30.8465,30.5969,3833,3033,-0.3484,8937
39,2005-03-08,30.4899,30.9535,30.8822,30.9535,10335,3069,1.1655,8937
40,2005-03-09,30.5256,31.1675,30.9535,31.1675,7616,3090,0.6912,8937
41,2005-03-10,30.8109,31.0249,30.8822,30.9892,3880,3072,-0.5721,8937
42,2005-03-11,30.5969,31.0249,30.9892,30.9535,10498,3069,-0.1151,8937
43,2005-03-14,30.2403,30.9535,30.8109,30.8109,3311,3054,-0.4608,8937
44,2005-03-15,29.5984,30.7396,30.3116,30.3116,5437,3005,-1.6204,8937
45,2005-03-16,30.3116,30.8109,30.3116,30.5969,5186,3033,0.9412,8937
46,2005-03-17,29.955,30.5969,30.5969,30.4543,4117,3019,-0.4662,8937
47,2005-03-18,30.2403,30.6682,30.383,30.2403,2604,2998,-0.7026,8937
48,2005-03-21,29.955,30.3116,29.955,30.169,1395,2991,-0.2358,8937
49,2005-03-22,29.2418,30.169,30.169,29.6697,4973,2981,-1.6548,8937
50,2005-03-23,29.5271,30.0977,29.6697,29.8837,4265,3002,0.7212,8937
51,2005-03-24,29.7411,30.169,30.0264,29.7411,2775,2988,-0.4773,8937
52,2005-03-25,29.6697,30.0977,29.8124,30.0977,8293,3024,1.199,8937
53,2005-03-28,29.7411,30.062,30.0264,29.8124,3323,2995,-0.9479,8937
54,2005-03-29,29.2418,29.955,29.955,29.8837,4740,3002,0.2392,8937
55,2005-03-30,29.7411,30.0264,29.7411,29.7411,3099,2988,-0.4773,8937
56,2005-03-31,29.3131,30.6682,29.3131,29.8837,5880,3002,0.4796,8937
57,2005-04-01,29.1705,29.6697,29.6697,29.2418,13929,2938,-2.148,8937
58,2005-04-04,29.2418,29.6697,29.4558,29.2418,8750,2938,0.0,8937
59,2005-04-06,28.9565,29.2418,29.2418,28.9565,6096,2909,-0.9756,8937
60,2005-04-07,28.6712,29.0279,28.9565,28.9565,5187,2909,0.0,8937
61,2005-04-08,28.5286,28.9565,28.8852,28.9565,7895,2909,0.0,8937
62,2005-04-11,28.5999,29.0992,29.0992,28.8852,16062,2902,-0.2463,8937
63,2005-04-12,28.6712,29.2418,28.8852,29.2418,20111,2938,1.2346,8937
64,2005-04-13,28.9565,29.4558,29.3845,29.0279,29284,2916,-0.7317,8937
65,2005-04-14,28.7426,29.0992,28.8139,29.0992,24756,2923,0.2457,8937
