,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.2318,5.3364,5.258,5.2318,200,1192,-1.9608,6203
1,2005-01-04,4.8917,5.258,4.8917,5.258,38,1198,0.5,6203
2,2005-01-05,4.9702,5.2318,4.9702,5.2318,115,1192,-0.4975,6203
3,2005-01-06,4.9964,5.2318,4.9964,5.2318,256,1192,0.0,6203
4,2005-01-07,4.9964,5.2318,4.9964,5.2318,135,1192,0.0,6203
5,2005-01-10,5.2318,5.2318,5.2318,5.2318,0,1192,0.0,6203
6,2005-01-11,5.101,5.3888,5.2056,5.258,199,1198,0.5,6203
7,2005-01-12,4.9702,5.2318,4.9964,5.2318,97,1192,-0.4975,6203
8,2005-01-13,4.9964,5.1795,4.9964,5.1795,214,1180,-1.0,6203
9,2005-01-14,4.8394,5.1272,4.8656,5.1272,468,1168,-1.0101,6203
10,2005-01-17,4.9179,5.0487,4.9179,5.0487,77,1150,-1.5306,6203
11,2005-01-18,4.7871,5.0487,4.7871,5.0487,307,1150,0.0,6203
12,2005-01-19,4.8656,5.0487,4.8656,5.0487,57,1150,0.0,6203
13,2005-01-20,5.0748,5.0748,5.0748,5.0748,19,1156,0.5181,6203
14,2005-01-21,4.8656,5.1533,4.9702,5.0748,190,1156,0.0,6203
15,2005-01-24,5.0748,5.0748,5.0748,5.0748,0,1156,0.0,6203
16,2005-01-25,4.9179,5.0748,4.9179,5.0748,98,1156,0.0,6203
17,2005-01-26,5.0748,5.0748,5.0748,5.0748,0,1156,0.0,6203
18,2005-01-27,4.9702,5.1533,4.9702,5.1533,95,1174,1.5464,6203
19,2005-01-28,5.1533,5.1533,5.1533,5.1533,0,1174,0.0,6203
20,2005-01-31,5.0225,5.2318,5.101,5.2056,255,1186,1.0152,6203
21,2005-02-01,5.101,5.2056,5.101,5.101,156,1162,-2.0101,6203
22,2005-02-02,4.9964,5.2318,4.9964,5.101,294,1162,0.0,6203
23,2005-02-03,4.8917,5.101,5.0225,4.8917,245,1114,-4.1026,6203
24,2005-02-14,4.9702,5.1795,4.9702,5.1795,58,1180,5.8824,6203
25,2005-02-15,5.1795,5.1795,5.1795,5.1795,3,1180,0.0,6203
26,2005-02-16,5.101,5.2318,5.101,5.2318,890,1192,1.0101,6203
27,2005-02-17,5.101,5.1795,5.101,5.1795,97,1180,-1.0,6203
28,2005-02-18,4.9179,5.2841,5.0487,5.2318,1093,1192,1.0101,6203
29,2005-02-21,4.9441,5.1795,5.1795,4.9702,218,1132,-5.0,6203
30,2005-02-22,4.9702,5.0225,4.9702,5.0225,406,1144,1.0526,6203
31,2005-02-23,4.9179,4.9702,4.9179,4.9702,272,1132,-1.0417,6203
32,2005-02-24,4.9702,4.9702,4.9702,4.9702,3,1132,0.0,6203
33,2005-02-25,4.8917,4.9964,4.8917,4.9702,472,1132,0.0,6203
34,2005-03-01,4.9702,4.9702,4.9702,4.9702,307,1132,0.0,6203
35,2005-03-02,4.9702,4.9702,4.9702,4.9702,16,1132,0.0,6203
36,2005-03-03,4.9441,4.9702,4.9441,4.9702,40,1132,0.0,6203
37,2005-03-04,4.9702,5.1272,4.9702,5.1272,308,1168,3.1579,6203
38,2005-03-07,4.9441,5.2318,5.1533,4.9441,211,1126,-3.5714,6203
39,2005-03-08,4.9441,4.9441,4.9441,4.9441,97,1126,0.0,6203
40,2005-03-09,4.9702,5.0225,4.9702,5.0225,133,1144,1.5873,6203
41,2005-03-10,5.0487,5.1533,5.0487,5.0487,272,1150,0.5208,6203
42,2005-03-11,4.9702,5.0748,5.0487,4.9702,334,1132,-1.5544,6203
43,2005-03-14,4.8394,5.0094,4.9702,5.0094,187,1141,0.7895,6203
44,2005-03-15,4.8133,4.9702,4.9702,4.8656,445,1108,-2.8721,6203
45,2005-03-16,4.8394,4.8917,4.8394,4.8394,314,1102,-0.5376,6203
46,2005-03-17,4.8394,4.8656,4.8394,4.8656,370,1108,0.5405,6203
47,2005-03-18,4.9179,5.0225,4.9702,4.9179,1227,1120,1.0753,6203
48,2005-03-21,5.0094,5.2056,5.2056,5.1533,3409,1174,4.7872,6203
49,2005-03-22,5.0225,5.5065,5.1795,5.5065,6716,1254,6.8528,6203
50,2005-03-23,5.2972,5.8858,5.5065,5.8858,6813,1341,6.8884,6203
51,2005-03-24,6.0166,6.2912,6.0166,6.2912,11115,1433,6.8889,6203
52,2005-03-25,6.2651,6.7229,6.2912,6.7229,27604,1531,6.8607,6203
53,2005-03-28,6.9583,7.1806,7.0629,7.1806,17598,1636,6.8093,6203
54,2005-03-29,7.1937,7.6777,7.6123,7.6777,45710,1749,6.9217,6203
55,2005-03-30,7.3245,7.7169,7.7169,7.5338,11740,1716,-1.8739,6203
56,2005-03-31,7.5861,8.057,7.5861,8.057,35515,1835,6.9444,6203
57,2005-04-01,7.8477,8.2401,8.1093,8.2401,23930,1877,2.2727,6203
58,2005-04-04,8.057,8.5017,8.057,8.3186,35498,1895,0.9524,6203
59,2005-04-06,7.9785,8.3186,8.1093,8.1093,11315,1847,-2.5157,6203
60,2005-04-07,8.0439,8.1878,8.0831,8.1747,4965,1862,0.8065,6203
61,2005-04-08,8.1616,8.4494,8.1616,8.4494,32883,1925,3.36,6203
62,2005-04-11,7.8739,8.4494,8.2401,8.1224,7439,1850,-3.87,6203
63,2005-04-12,7.9785,8.3186,7.9785,8.2662,6945,1883,1.7713,6203
64,2005-04-13,7.9262,8.3186,7.9262,8.3186,4437,1895,0.6329,6203
65,2005-04-14,8.0047,8.5017,8.0047,8.4755,63074,1931,1.8868,6203
66,2005-04-15,8.2662,8.4755,8.3709,8.3709,15972,1907,-1.2346,6203
67,2005-04-18,8.057,8.5017,8.5017,8.3709,9187,1907,0.0,6203
68,2005-04-19,8.1093,8.3709,8.3709,8.1747,4634,1862,-2.3438,6203
69,2005-04-20,7.9523,8.4755,8.1093,8.397,22378,1913,2.72,6203
70,2005-04-21,8.2401,8.5017,8.2401,8.3709,16298,1907,-0.3115,6203
71,2005-04-22,8.2401,8.3709,8.2662,8.3186,8895,1895,-0.625,6203
72,2005-04-25,8.3186,8.4755,8.3186,8.4755,14949,1931,1.8868,6203
73,2005-04-26,8.4232,8.6325,8.5017,8.6325,25569,1967,1.8519,6203
74,2005-04-27,8.0308,8.8941,8.8941,8.0308,21696,1829,-6.9697,6203
75,2005-04-28,7.7692,8.5802,8.2401,8.5017,20735,1937,5.8632,6203
76,2005-04-29,8.2793,8.5017,8.4494,8.5017,4916,1937,0.0,6203
77,2005-05-03,8.4494,8.7371,8.554,8.6063,7261,1961,1.2308,6203
78,2005-05-04,8.3447,8.6848,8.3447,8.554,4770,1949,-0.6079,6203
79,2005-05-05,8.3709,8.6194,8.5017,8.6194,4527,1964,0.7645,6203
80,2005-05-06,8.384,8.6063,8.5017,8.5017,1943,1937,-1.3657,6203
81,2005-05-09,8.3709,8.554,8.554,8.397,737,1913,-1.2308,6203
82,2005-05-10,8.3447,8.5802,8.5017,8.4494,4534,1925,0.6231,6203
83,2005-05-11,8.3447,8.5017,8.4494,8.4755,1381,1931,0.3096,6203
84,2005-05-12,8.1093,9.0641,8.3709,9.0641,79340,2065,6.9444,6203
85,2005-05-13,9.1818,9.6788,9.3126,9.4172,10902,2145,3.8961,6203
86,2005-05-16,9.1556,9.6527,9.6527,9.3126,10259,2122,-1.1111,6203
87,2005-05-17,9.2341,9.3649,9.3649,9.2864,2909,2116,-0.2809,6203
88,2005-05-18,9.1556,9.2864,9.2603,9.2864,3138,2116,0.0,6203
89,2005-05-19,9.1556,9.2864,9.1818,9.2864,3303,2116,0.0,6203
90,2005-05-20,9.1818,9.2864,9.2864,9.1818,1378,2092,-1.1268,6203
91,2005-05-23,9.1033,9.2864,9.1033,9.1556,1612,2086,-0.2849,6203
92,2005-05-24,9.1033,9.1818,9.1295,9.1295,1406,2080,-0.2857,6203
93,2005-05-25,9.0772,9.1556,9.1033,9.1295,1219,2080,0.0,6203
94,2005-05-26,9.051,9.2603,9.1295,9.2341,1641,2104,1.1461,6203
95,2005-05-27,8.7894,9.3126,8.7894,9.1556,800,2086,-0.8499,6203
96,2005-05-30,9.1295,9.1295,9.1295,9.1295,1779,2080,-0.2857,6203
97,2005-05-31,8.9202,9.1033,8.9202,9.051,3653,2062,-0.8596,6203
98,2005-06-01,8.8679,9.1556,9.0249,9.051,1133,2062,0.0,6203
99,2005-06-02,8.7894,9.3649,9.1295,9.2341,4900,2104,2.0231,6203
100,2005-06-03,8.9333,9.1556,8.9333,9.1295,1394,2080,-1.1331,6203
101,2005-06-06,8.9464,9.1295,9.0249,8.9464,795,2038,-2.0057,6203
102,2005-06-07,8.8941,9.0249,8.9464,8.8941,716,2026,-0.5848,6203
103,2005-06-08,8.8941,8.9987,8.9987,8.9987,2158,2050,1.1765,6203
104,2005-06-09,8.8417,9.2864,8.8941,9.2864,2407,2116,3.1977,6203
105,2005-06-10,9.0249,9.1556,9.1295,9.0249,520,2056,-2.8169,6203
