,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-12-01,16.6943,17.6763,16.8224,17.292,418368,12352,6.5789,2637
1,2010-12-02,16.7797,17.5909,17.292,16.801,193581,12001,-2.8395,2637
2,2010-12-03,16.8651,17.2493,16.8651,17.0786,105712,12200,1.6518,2637
3,2010-12-06,16.8651,17.0999,16.9932,16.8864,79377,12062,-1.125,2637
4,2010-12-07,16.9932,17.2066,17.0572,16.9932,106932,12139,0.6321,2637
5,2010-12-08,16.31,16.9291,16.9078,16.6516,86591,11895,-2.0101,2637
6,2010-12-09,16.3954,16.737,16.6516,16.4808,46757,11773,-1.0256,2637
7,2010-12-10,16.3954,16.7156,16.4595,16.6516,30038,11895,1.0363,2637
8,2010-12-13,16.4808,16.7156,16.6516,16.5022,25334,11788,-0.8974,2637
9,2010-12-14,16.3527,16.5662,16.5662,16.4808,33778,11773,-0.1294,2637
10,2010-12-15,16.0965,16.4808,16.4808,16.3954,64498,11712,-0.5181,2637
11,2010-12-16,16.1606,16.3527,16.3527,16.2246,26376,11590,-1.0417,2637
12,2010-12-17,16.2246,16.4381,16.3954,16.31,38172,11651,0.5263,2637
13,2010-12-20,16.246,16.4168,16.31,16.3954,27858,11712,0.5236,2637
14,2010-12-21,16.2673,16.4381,16.3954,16.3527,18708,11681,-0.2604,2637
15,2010-12-22,16.246,16.3954,16.3954,16.2673,31710,11620,-0.5222,2637
16,2010-12-23,16.2673,16.7797,16.3527,16.7797,37074,11986,3.1496,2637
17,2010-12-24,16.4808,16.7583,16.7583,16.6516,33772,11895,-0.7634,2637
18,2010-12-27,16.3741,16.5662,16.5662,16.5662,42197,11834,-0.5128,2637
19,2010-12-28,16.31,16.5662,16.5662,16.3527,32412,11681,-1.2887,2637
20,2010-12-29,16.2673,16.4808,16.4381,16.4595,22078,11757,0.6527,2637
21,2010-12-30,16.31,16.6516,16.3527,16.5662,32561,11834,0.6485,2637
22,2010-12-31,16.4168,17.719,16.6089,17.719,110545,12657,6.9588,2637
23,2011-01-03,16.9932,17.4201,17.4201,16.9932,50798,12139,-4.0964,2637
24,2011-01-04,16.737,17.0359,16.9932,16.8864,17832,12062,-0.6281,2637
25,2011-01-05,16.4808,16.8651,16.8651,16.4808,24035,11773,-2.402,2637
26,2011-01-06,16.4808,16.8224,16.4808,16.6089,24931,11864,0.7772,2637
27,2011-01-07,16.4168,16.5662,16.4808,16.4381,12291,11742,-1.0283,2637
28,2011-01-10,16.3954,16.6516,16.5449,16.4381,10752,11742,0.0,2637
29,2011-01-11,16.4808,16.6516,16.6516,16.5662,7399,11834,0.7792,2637
30,2011-01-12,16.5022,16.6516,16.6089,16.5022,8542,11788,-0.3866,2637
31,2011-01-13,16.5022,16.5662,16.5022,16.5662,9120,11834,0.3881,2637
32,2011-01-14,16.5022,16.6516,16.5662,16.6516,4054,11895,0.5155,2637
33,2011-01-17,16.3954,16.6516,16.6516,16.4808,38739,11773,-1.0256,2637
34,2011-01-18,16.4808,16.6516,16.6516,16.5662,5208,11834,0.5181,2637
35,2011-01-19,16.6943,16.8224,16.737,16.7583,27733,11971,1.1598,2637
36,2011-01-20,16.5449,16.737,16.6729,16.6302,5735,11879,-0.7643,2637
37,2011-01-21,16.4808,16.737,16.6516,16.737,10924,11956,0.6418,2637
38,2011-01-24,16.7156,16.9932,16.7797,16.8437,32917,12032,0.6378,2637
39,2011-01-25,16.9505,17.3347,16.9932,17.292,51546,12352,2.6616,2637
40,2011-01-26,17.2066,17.3988,17.292,17.2066,48765,12291,-0.4938,2637
41,2011-01-27,17.164,17.3774,17.2066,17.2066,37087,12291,0.0,2637
42,2011-01-28,17.2066,17.3561,17.292,17.3347,37482,12383,0.7444,2637
43,2011-02-08,17.2493,17.4842,17.3347,17.3774,37391,12413,0.2463,2637
44,2011-02-09,17.2066,17.3774,17.3774,17.292,31286,12352,-0.4914,2637
45,2011-02-10,17.292,18.146,17.3774,17.5482,60979,12535,1.4815,2637
46,2011-02-11,17.3134,17.8898,17.8257,17.3134,52845,12367,-1.3382,2637
47,2011-02-14,17.3347,17.9325,17.3347,17.7617,41047,12688,2.5894,2637
48,2011-02-15,17.719,18.2314,17.8044,18.2314,68596,13023,2.6442,2637
49,2011-02-16,18.3595,19.4269,18.3595,19.2134,144955,13725,5.3864,2637
50,2011-02-17,18.6583,19.3415,19.128,18.8718,79286,13481,-1.7778,2637
51,2011-02-18,18.7864,19.1707,19.0426,18.8718,59043,13481,0.0,2637
52,2011-02-21,18.5729,18.9572,18.9145,18.701,30606,13359,-0.905,2637
53,2011-02-22,18.0606,18.5729,18.5729,18.146,53087,12962,-2.968,2637
54,2011-02-23,18.146,18.4448,18.146,18.2741,50717,13054,0.7059,2637
55,2011-02-24,18.146,18.4021,18.2741,18.146,19859,12962,-0.7009,2637
56,2011-02-25,17.9538,18.701,18.3595,18.701,21032,13359,3.0588,2637
57,2011-03-01,18.3595,18.5729,18.3595,18.4021,20588,13145,-1.5982,2637
58,2011-03-02,18.0606,18.3381,18.1673,18.0606,19998,12901,-1.8561,2637
59,2011-03-03,18.0606,18.5516,18.0606,18.3168,21093,13084,1.4184,2637
60,2011-03-04,18.1673,18.6156,18.3595,18.2741,40112,13054,-0.2331,2637
61,2011-03-07,17.7617,18.4448,18.4448,17.9752,23424,12840,-1.6355,2637
62,2011-03-08,17.8471,18.146,17.9752,17.9325,17073,12810,-0.2375,2637
63,2011-03-09,17.9752,18.4021,18.146,17.9752,31418,12840,0.2381,2637
64,2011-03-10,17.9325,18.21,17.9752,17.9325,23857,12810,-0.2375,2637
65,2011-03-11,17.9325,18.1673,17.9325,18.0606,10361,12901,0.7143,2637
66,2011-03-14,18.0179,18.5089,18.3595,18.4662,51001,13191,2.2459,2637
67,2011-03-15,17.2066,18.3808,18.146,17.5909,48239,12566,-4.7399,2637
68,2011-03-16,17.719,18.4021,17.719,18.0179,56955,12871,2.4272,2637
69,2011-03-17,17.6336,18.0179,17.8898,17.8684,18710,12764,-0.8294,2637
70,2011-03-18,17.8471,18.1887,17.8471,17.9325,19961,12810,0.3584,2637
71,2011-03-21,17.9325,18.1887,17.9325,17.9325,17870,12810,0.0,2637
72,2011-03-22,17.9325,18.0606,17.9538,17.9325,23333,12810,0.0,2637
73,2011-03-23,17.9325,18.1033,17.9325,17.9965,8502,12855,0.3571,2637
74,2011-03-24,17.9965,18.146,18.146,18.0179,4319,12871,0.1186,2637
75,2011-03-25,17.8684,18.1033,18.0179,17.9111,17244,12794,-0.5924,2637
76,2011-03-28,17.719,17.9752,17.9325,17.7404,18183,12672,-0.9535,2637
77,2011-03-29,17.5909,17.8257,17.6336,17.6123,19759,12581,-0.722,2637
78,2011-03-30,17.6123,17.8898,17.6336,17.6763,11392,12627,0.3636,2637
79,2011-03-31,17.5909,17.9752,17.719,17.9752,27941,12840,1.6908,2637
80,2011-04-01,17.6763,17.9752,17.9325,17.7404,17413,12672,-1.3064,2637
