,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.75,12.5,17.5,12.0,525,3984,-31.4286,9953
1,2005-01-04,12.0,12.08,12.0,12.08,590,4011,0.6667,9953
2,2005-01-05,10.7,15.3,12.08,15.3,3293,5080,26.6556,9953
3,2005-01-06,12.0,13.5,15.3,13.5,6459,4482,-11.7647,9953
4,2005-01-07,11.0,13.45,13.5,13.0,2789,4316,-3.7037,9953
5,2005-01-10,11.5,11.95,13.0,11.8,591,3918,-9.2308,9953
6,2005-01-11,11.0,11.6,11.8,11.6,1139,3851,-1.6949,9953
7,2005-01-12,11.4,11.6,11.6,11.6,207,3851,0.0,9953
8,2005-01-13,11.4,11.6,11.6,11.5,1605,3818,-0.8621,9953
9,2005-01-14,10.8,11.5,11.5,10.8,1005,3586,-6.087,9953
10,2005-01-17,10.4,10.8,10.8,10.4,1155,3453,-3.7037,9953
11,2005-01-18,10.7,10.7,10.4,10.7,10,3552,2.8846,9953
12,2005-01-19,10.5,10.7,10.7,10.5,91,3486,-1.8692,9953
13,2005-01-20,10.4,10.7,10.5,10.7,914,3552,1.9048,9953
14,2005-01-21,10.7,10.7,10.7,10.7,0,3552,0.0,9953
15,2005-01-24,10.5,10.7,10.7,10.5,277,3486,-1.8692,9953
16,2005-01-25,10.5,10.7,10.5,10.5,1181,3486,0.0,9953
17,2005-01-26,10.6,10.6,10.5,10.6,21,3519,0.9524,9953
18,2005-01-27,10.6,10.6,10.6,10.6,106,3519,0.0,9953
19,2005-01-28,10.5,10.8,10.6,10.5,287,3486,-0.9434,9953
20,2005-01-31,10.5,10.5,10.5,10.5,21,3486,0.0,9953
21,2005-02-01,10.0,10.65,10.5,10.65,995,3536,1.4286,9953
22,2005-02-02,9.45,10.65,10.65,10.65,1218,3536,0.0,9953
23,2005-02-03,10.4,10.7,10.65,10.65,551,3536,0.0,9953
24,2005-02-14,10.65,10.65,10.65,10.65,0,3536,0.0,9953
25,2005-02-15,10.8,10.8,10.65,10.8,10,3586,1.4085,9953
26,2005-02-16,10.8,10.8,10.8,10.8,0,3586,0.0,9953
27,2005-02-17,10.3,10.3,10.8,10.3,20,3419,-4.6296,9953
28,2005-02-18,10.0,10.3,10.3,10.2,154,3386,-0.9709,9953
29,2005-02-21,10.5,10.5,10.2,10.5,84,3486,2.9412,9953
30,2005-02-22,9.36,10.4,10.5,10.4,68,3453,-0.9524,9953
31,2005-02-23,10.3,10.4,10.4,10.3,20,3419,-0.9615,9953
32,2005-02-24,10.3,10.5,10.3,10.4,759,3453,0.9709,9953
33,2005-02-25,10.3,10.4,10.4,10.3,331,3419,-0.9615,9953
34,2005-03-01,10.3,10.5,10.3,10.3,83,3419,0.0,9953
35,2005-03-02,10.3,10.3,10.3,10.3,20,3419,0.0,9953
36,2005-03-03,10.3,10.5,10.3,10.3,62,3419,0.0,9953
37,2005-03-04,10.3,10.7,10.3,10.5,355,3486,1.9417,9953
38,2005-03-07,10.0,10.4,10.5,10.0,1023,3320,-4.7619,9953
39,2005-03-08,10.0,10.0,10.0,10.0,0,3320,0.0,9953
40,2005-03-09,10.5,10.5,10.0,10.5,63,3486,5.0,9953
41,2005-03-10,10.5,10.5,10.5,10.5,0,3486,0.0,9953
42,2005-03-11,10.5,10.5,10.5,10.5,0,3486,0.0,9953
43,2005-03-14,10.5,10.86,10.5,10.5,126,3486,0.0,9953
44,2005-03-15,10.2,10.4,10.5,10.2,185,3386,-2.8571,9953
45,2005-03-16,10.2,10.2,10.2,10.2,30,3386,0.0,9953
46,2005-03-17,10.2,10.7,10.2,10.7,63,3552,4.902,9953
