,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-12-28,32.0106,46.6295,32.5987,41.2524,111592,1070,29.2105,4154
1,2011-12-29,37.8077,44.4451,38.6479,40.3283,78042,1046,-2.2403,4154
2,2011-12-30,37.9758,40.9164,40.3283,38.1438,45444,989,-5.4167,4154
3,2012-01-02,36.9676,39.5301,37.8918,36.9676,33558,959,-3.0837,4154
4,2012-01-03,35.4132,38.2278,37.6397,36.8836,34289,957,-0.2273,4154
5,2012-01-04,35.0352,37.3877,36.2954,35.0352,27681,909,-5.0114,4154
6,2012-01-05,34.195,36.7995,35.0352,36.1274,28728,937,3.1175,4154
7,2012-01-06,35.2872,36.6315,35.7073,35.6653,23189,925,-1.2791,4154
8,2012-01-09,33.8589,35.6653,35.6653,33.9009,13250,879,-4.947,4154
9,2012-01-10,34.027,35.8333,34.279,34.6571,14936,899,2.2305,4154
10,2012-01-11,34.195,34.9091,34.8671,34.195,7925,887,-1.3333,4154
11,2012-01-12,34.5311,36.2114,35.2032,35.7073,22805,926,4.4226,4154
12,2012-01-13,35.7073,38.1858,36.1274,37.7237,38272,978,5.6471,4154
13,2012-01-16,35.7073,39.9082,37.5557,38.8159,36027,1007,2.8953,4154
14,2012-01-17,38.2278,41.5045,38.5639,41.5045,64563,1076,6.9264,4154
15,2012-01-18,39.4881,41.5045,41.0004,39.4881,34336,1024,-4.8583,4154
16,2012-01-30,38.7319,40.8324,40.3283,39.9082,26124,1035,1.0638,4154
17,2012-01-31,39.8242,41.1684,39.8242,40.0762,22642,1039,0.4211,4154
18,2012-02-01,40.9164,42.8488,41.5045,42.8488,22512,1111,6.9182,4154
19,2012-02-02,42.8488,45.7894,45.7894,43.773,56380,1135,2.1569,4154
20,2012-02-03,42.0086,43.6889,42.8488,42.9328,17904,1113,-1.9194,4154
21,2012-02-04,43.1848,44.7812,43.6889,43.2689,18756,1122,0.7828,4154
22,2012-02-06,43.6049,46.2935,43.6049,46.1254,38774,1196,6.6019,4154
23,2012-02-07,44.8652,49.3181,46.2935,49.3181,55828,1279,6.9217,4154
24,2012-02-08,49.5701,52.7628,49.5701,52.7628,52613,1369,6.9847,4154
25,2012-02-09,50.9144,55.7874,52.4267,52.4267,65438,1360,-0.6369,4154
26,2012-02-10,51.2505,52.9308,52.4267,52.0907,22329,1351,-0.641,4154
27,2012-02-13,53.0989,55.7034,55.7034,54.6112,30535,1417,4.8387,4154
28,2012-02-14,50.9984,54.4431,54.3591,51.2505,45010,1329,-6.1538,4154
29,2012-02-15,51.3345,52.8468,52.4267,52.8468,17483,1371,3.1148,4154
30,2012-02-16,49.3181,53.603,52.5108,49.5701,19534,1286,-6.2003,4154
31,2012-02-17,47.0496,50.8304,50.6624,48.3939,17425,1255,-2.3729,4154
32,2012-02-20,47.8898,50.1583,48.73,49.6542,9612,1288,2.6042,4154
33,2012-02-21,47.8898,49.5701,49.5701,48.1419,10042,1249,-3.0457,4154
34,2012-02-22,47.2177,49.066,48.73,47.4697,19140,1231,-1.3962,4154
35,2012-02-23,47.0496,48.73,47.2177,48.0578,22585,1246,1.2389,4154
36,2012-02-24,44.6972,48.0578,48.0578,45.0332,30987,1168,-6.2937,4154
37,2012-02-29,44.3611,45.7894,45.7894,45.3693,10944,1177,0.7463,4154
38,2012-03-01,45.0332,46.2095,45.4533,45.2853,8889,1175,-0.1852,4154
39,2012-03-02,45.7054,48.3939,45.7054,48.3939,18360,1255,6.8646,4154
40,2012-03-03,48.814,50.6624,48.982,49.4021,27775,1281,2.0833,4154
41,2012-03-05,47.0496,49.4021,49.4021,47.0496,9728,1220,-4.7619,4154
42,2012-03-06,44.6131,46.6295,46.2095,45.3693,9966,1177,-3.5714,4154
43,2012-03-07,44.3611,46.2095,44.5291,45.5373,4546,1181,0.3704,4154
44,2012-03-08,44.193,45.5373,44.193,45.2013,4559,1172,-0.738,4154
45,2012-03-09,45.2013,46.1254,45.2853,45.6213,3375,1183,0.9294,4154
46,2012-03-12,44.5291,46.1254,46.1254,44.5291,4877,1155,-2.3941,4154
47,2012-03-13,44.109,45.2853,44.8652,44.6131,4093,1157,0.1887,4154
48,2012-03-14,44.8652,46.2935,45.2853,45.2853,4135,1175,1.5066,4154
49,2012-03-15,44.5291,45.8734,45.2853,45.3693,6673,1177,0.1855,4154
50,2012-03-16,45.3693,47.0496,45.6213,45.7894,8070,1188,0.9259,4154
51,2012-03-19,44.7812,46.1254,46.0414,45.0332,5164,1168,-1.6514,4154
52,2012-03-20,42.1766,45.4533,45.4533,43.0168,11468,1116,-4.4776,4154
53,2012-03-21,41.2524,43.3529,42.8488,42.3447,9906,1098,-1.5625,4154
54,2012-03-22,42.1766,43.1008,42.3447,42.4287,4066,1100,0.1984,4154
55,2012-03-23,42.4287,43.6889,42.4287,43.6889,7271,1133,2.9703,4154
56,2012-03-26,42.8488,44.3611,43.773,42.8488,13288,1111,-1.9231,4154
57,2012-03-27,41.7565,43.2689,43.1848,41.7986,5374,1084,-2.451,4154
58,2012-03-28,41.1684,42.4287,42.0086,41.1684,3518,1068,-1.5075,4154
59,2012-03-29,38.3118,41.1684,41.1684,38.3118,12524,994,-6.9388,4154
60,2012-03-30,37.0516,38.8159,37.8077,38.3118,4563,994,0.0,4154
61,2012-04-02,37.3877,37.8918,37.8918,37.7237,3766,978,-1.5351,4154
62,2012-04-03,35.7073,37.8077,37.7237,35.9594,3286,933,-4.6771,4154
63,2012-04-05,34.069,35.2872,34.8671,34.8671,3214,904,-3.0374,4154
64,2012-04-06,34.8671,36.7995,34.8671,36.0854,5082,936,3.494,4154
65,2012-04-09,34.4471,35.9594,35.9594,34.9091,3335,905,-3.2596,4154
66,2012-04-10,35.1192,36.2534,35.3292,35.3712,4810,917,1.3237,4154
67,2012-04-11,35.1192,36.4635,35.1192,36.4635,6181,946,3.0879,4154
68,2012-04-12,35.7073,36.7155,36.3794,35.9594,5360,933,-1.3825,4154
69,2012-04-13,36.1274,37.4717,36.1274,36.9676,6106,959,2.8037,4154
70,2012-04-16,36.3794,37.2196,36.6315,37.0516,4872,961,0.2273,4154
71,2012-04-17,34.6571,36.9676,36.9676,34.7411,5423,901,-6.2358,4154
72,2012-04-18,34.069,35.7073,35.2872,34.195,5180,887,-1.5719,4154
73,2012-04-19,33.4388,34.237,34.237,34.027,3858,882,-0.4914,4154
74,2012-04-20,33.3968,34.4471,34.4471,33.5229,2541,869,-1.4815,4154
75,2012-04-23,32.2626,34.363,34.363,32.4306,3578,841,-3.2581,4154
76,2012-04-24,32.3466,33.1868,32.5987,33.1028,2727,858,2.0725,4154
77,2012-04-25,33.3548,33.9009,33.4809,33.6909,2082,874,1.7766,4154
78,2012-04-26,33.3548,33.985,33.6909,33.3548,3207,865,-0.9975,4154
79,2012-04-27,32.5147,33.6909,33.6069,32.9768,3190,855,-1.1335,4154
80,2012-04-30,32.8507,33.6069,33.3968,33.6069,1581,872,1.9108,4154
81,2012-05-02,34.153,35.4553,35.1192,35.4553,4581,919,5.5,4154
82,2012-05-03,35.2872,36.1274,36.1274,35.6233,2974,924,0.4739,4154
83,2012-05-04,35.2872,35.7913,35.7913,35.7913,2376,928,0.4717,4154
84,2012-05-07,34.195,35.2872,35.2872,34.7831,1654,902,-2.8169,4154
85,2012-05-08,34.321,35.2032,34.8671,34.405,2178,892,-1.087,4154
86,2012-05-09,34.069,34.6151,34.195,34.069,2612,883,-0.9768,4154
87,2012-05-10,33.3968,34.069,34.069,33.3968,1836,866,-1.9729,4154
88,2012-05-11,32.7667,33.4388,33.4388,33.1028,1847,858,-0.8805,4154
89,2012-05-14,32.0946,33.3548,33.1868,32.5147,697,843,-1.7766,4154
90,2012-05-15,31.5905,32.1366,31.9265,32.1366,2090,833,-1.1628,4154
91,2012-05-16,30.7083,32.1786,32.1366,30.9183,2400,802,-3.7908,4154
92,2012-05-17,30.4982,31.5065,30.4982,31.4644,3154,816,1.7663,4154
93,2012-05-18,29.532,31.0864,31.0864,29.532,3701,766,-6.1415,4154
94,2012-05-21,29.5741,29.6161,29.6161,29.5741,176,767,0.1422,4154
95,2012-05-22,29.8261,30.4982,29.8261,30.4142,1080,789,2.8409,4154
96,2012-05-23,29.6161,29.9521,29.9101,29.9521,425,777,-1.5193,4154
97,2012-05-24,28.8179,29.8261,29.8261,28.9439,1913,751,-3.3661,4154
98,2012-05-25,28.3558,28.7339,28.6079,28.5238,1763,740,-1.4514,4154
99,2012-05-28,27.8937,28.5658,28.5658,27.8937,1811,723,-2.2091,4154
100,2012-05-29,27.9777,29.8261,27.9777,29.8261,2610,773,6.9277,4154
101,2012-05-30,30.1202,31.0864,30.4142,31.0864,3858,806,4.2254,4154
102,2012-05-31,30.4562,31.8005,30.4562,31.6745,3109,821,1.8919,4154
103,2012-06-01,29.49,31.5065,31.5065,29.49,1994,765,-6.8966,4154
104,2012-06-04,27.4316,28.4818,27.8937,27.4316,1951,711,-6.9801,4154
105,2012-06-05,27.8097,29.322,28.3558,28.8179,2065,747,5.0536,4154
106,2012-06-06,28.0197,29.322,28.0197,28.8599,855,748,0.1458,4154
107,2012-06-07,28.4398,29.322,28.9439,28.4398,551,737,-1.4556,4154
108,2012-06-08,28.3978,28.7339,28.4398,28.7339,203,745,1.034,4154
109,2012-06-11,29.0279,29.9101,29.322,29.49,872,765,2.6316,4154
110,2012-06-12,28.7339,29.448,28.8599,29.448,690,764,-0.1425,4154
111,2012-06-13,29.8261,31.5065,29.8261,31.5065,6250,817,6.99,4154
112,2012-06-14,31.0864,32.5987,31.7585,31.7585,3000,824,0.8,4154
113,2012-06-15,31.4224,32.3466,31.4224,31.9265,3621,828,0.5291,4154
114,2012-06-18,32.1786,33.7749,32.7667,33.2288,3653,862,4.0789,4154
115,2012-06-19,33.1028,34.4471,33.2288,33.5229,5003,869,0.885,4154
116,2012-06-20,33.1868,34.195,33.985,33.1868,1842,861,-1.0025,4154
117,2012-06-21,32.7667,33.9009,32.7667,33.1868,2215,861,0.0,4154
118,2012-06-22,32.7667,33.9429,32.8507,33.6069,2993,872,1.2658,4154
119,2012-06-25,33.2708,33.9009,33.5229,33.7329,2442,875,0.375,4154
120,2012-06-26,32.9347,33.7329,33.7329,33.6069,2470,872,-0.3736,4154
121,2012-06-27,32.8087,33.6069,33.0188,33.2708,1185,863,-1.0,4154
122,2012-06-28,33.1868,33.5229,33.5229,33.1868,635,861,-0.2525,4154
123,2012-06-29,33.4388,33.7329,33.4388,33.6909,439,874,1.519,4154
124,2012-07-02,33.6909,35.3712,34.111,35.2872,3879,915,4.7382,4154
125,2012-07-03,35.0352,36.0854,36.0854,35.2452,3655,914,-0.119,4154
126,2012-07-04,34.9222,36.0572,35.7953,35.0969,4254,876,-0.4052,4154
127,2012-07-05,34.8349,35.3588,35.0969,35.0095,1325,874,-0.2488,4154
128,2012-07-06,34.4857,35.3588,35.3588,34.6603,1798,865,-0.9975,4154
129,2012-07-09,33.7873,34.6167,34.573,34.0492,1522,850,-1.7632,4154
130,2012-07-10,33.438,34.1365,34.0492,33.438,885,834,-1.7949,4154
131,2012-07-11,31.5173,33.2198,33.1761,32.7396,1898,817,-2.0888,4154
132,2012-07-12,31.6046,32.3031,31.6919,31.6046,1355,789,-3.4667,4154
133,2012-07-13,31.1681,32.2158,31.8665,32.2158,1262,804,1.9337,4154
134,2012-07-16,31.9975,32.1721,32.0412,32.1721,404,803,-0.1355,4154
135,2012-07-17,31.43,32.9142,32.1721,32.8706,1402,820,2.171,4154
136,2012-07-18,32.565,33.1761,32.9142,32.565,374,813,-0.9296,4154
137,2012-07-19,32.6523,32.7396,32.7396,32.7396,187,817,0.5362,4154
138,2012-07-20,31.9538,32.8706,31.9975,32.8706,705,820,0.4,4154
139,2012-07-23,31.9975,32.6523,32.0848,32.6523,259,815,-0.664,4154
140,2012-07-24,31.4737,32.565,31.6046,32.565,184,813,-0.2674,4154
141,2012-07-25,31.9538,32.4777,32.3031,31.9538,404,797,-1.8767,4154
142,2012-07-26,32.3031,33.2634,32.3904,33.0452,710,825,3.4153,4154
143,2012-07-27,33.1761,33.6127,33.1761,33.1761,1257,828,0.3963,4154
144,2012-07-30,32.9142,33.2634,33.2634,33.1761,1405,828,0.0,4154
145,2012-07-31,33.1761,34.0492,33.6127,33.9619,2733,848,2.3684,4154
146,2012-08-01,34.1365,36.3191,34.3984,36.3191,13002,906,6.9409,4154
147,2012-08-03,35.9699,36.843,36.3191,36.7557,12864,917,1.2019,4154
148,2012-08-06,36.4937,39.2875,36.4937,39.2875,28742,981,6.8884,4154
149,2012-08-07,38.2399,40.1606,38.7637,38.851,16992,970,-1.1111,4154
150,2012-08-08,38.4145,39.724,38.9383,39.2875,8457,981,1.1236,4154
151,2012-08-09,38.851,39.4621,39.1129,39.2875,10998,981,0.0,4154
152,2012-08-10,38.0652,39.5494,39.2875,38.2399,5522,954,-2.6667,4154
153,2012-08-13,35.577,37.4541,35.577,35.8826,6598,895,-6.1644,4154
154,2012-08-14,35.0095,36.0572,35.8826,36.0572,2807,900,0.4866,4154
155,2012-08-15,35.4461,36.0572,36.0572,36.0136,1189,899,-0.1211,4154
156,2012-08-16,34.9222,36.843,35.3588,36.4064,3557,909,1.0909,4154
157,2012-08-17,36.0572,36.843,36.4937,36.843,3887,919,1.199,4154
158,2012-08-20,35.1842,36.6684,35.8826,35.7953,6558,893,-2.8436,4154
