,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.611,5.8163,5.8163,5.7479,2547,673,0.8,2471
1,2005-01-04,5.611,5.7707,5.6794,5.7251,1240,670,-0.3968,2471
2,2005-01-05,5.5882,5.7251,5.7022,5.6794,962,665,-0.7968,2471
3,2005-01-06,5.5198,5.6794,5.5882,5.6338,1020,659,-0.8032,2471
4,2005-01-07,5.5426,5.6794,5.611,5.5426,514,649,-1.6194,2471
5,2005-01-10,5.4742,5.611,5.5426,5.5654,1730,651,0.4115,2471
6,2005-01-11,5.4514,5.5654,5.5654,5.5426,1748,649,-0.4098,2471
7,2005-01-12,5.4514,5.5198,5.5198,5.4742,1677,641,-1.2346,2471
8,2005-01-13,5.4057,5.5426,5.4742,5.4057,7624,633,-1.25,2471
9,2005-01-14,5.3373,5.4742,5.4057,5.4057,1663,633,0.0,2471
10,2005-01-17,5.4057,5.5426,5.4514,5.497,2473,643,1.6878,2471
11,2005-01-18,5.4514,5.5426,5.497,5.497,1825,643,0.0,2471
12,2005-01-19,5.4514,5.5198,5.5198,5.4742,143,641,-0.4149,2471
13,2005-01-20,5.4285,5.4742,5.4514,5.4285,155,635,-0.8333,2471
14,2005-01-21,5.3829,5.4514,5.4514,5.4514,391,638,0.4202,2471
15,2005-01-24,5.4057,5.4742,5.4742,5.4742,370,641,0.4184,2471
16,2005-01-25,5.3829,5.5198,5.4742,5.4285,642,635,-0.8333,2471
17,2005-01-26,5.4057,5.4514,5.4514,5.4514,203,638,0.4202,2471
18,2005-01-27,5.2917,5.4285,5.4285,5.3373,2684,624,-2.0921,2471
19,2005-01-28,5.3373,5.4514,5.3373,5.4514,1123,638,2.1368,2471
20,2005-01-31,5.4057,5.5654,5.4742,5.4742,1294,641,0.4184,2471
21,2005-02-01,5.4057,5.5426,5.4742,5.4057,280,633,-1.25,2471
22,2005-02-02,5.3373,5.497,5.497,5.3601,2157,627,-0.8439,2471
23,2005-02-03,5.3373,5.3829,5.3829,5.3373,1325,624,-0.4255,2471
24,2005-02-14,5.3829,5.4514,5.4514,5.4514,820,638,2.1368,2471
25,2005-02-15,5.3829,5.4514,5.4285,5.3829,1054,630,-1.2552,2471
26,2005-02-16,5.3829,5.6566,5.3829,5.611,2731,657,4.2373,2471
27,2005-02-17,5.4742,5.611,5.611,5.5198,2133,646,-1.626,2471
28,2005-02-18,5.5198,5.7251,5.5882,5.6566,2932,662,2.4793,2471
29,2005-02-21,5.6794,5.8391,5.7022,5.7022,5188,667,0.8065,2471
30,2005-02-22,5.611,5.7707,5.7022,5.6566,5390,662,-0.8,2471
31,2005-02-23,5.611,5.7022,5.611,5.7022,2461,667,0.8065,2471
32,2005-02-24,5.6794,6.09,5.6794,6.09,20071,713,6.8,2471
33,2005-02-25,6.1584,6.5006,6.3181,6.1584,54958,721,1.1236,2471
34,2005-03-01,5.9988,6.2953,6.2953,6.0444,13239,707,-1.8519,2471
35,2005-03-02,6.0672,6.2725,6.1128,6.0672,13988,710,0.3774,2471
36,2005-03-03,6.0216,6.1584,6.1128,6.0216,5192,705,-0.7519,2471
37,2005-03-04,6.0216,6.2497,6.0216,6.09,6552,713,1.1364,2471
38,2005-03-07,6.0216,6.2725,6.1584,6.0216,4982,705,-1.1236,2471
39,2005-03-08,5.8391,6.1356,6.0672,5.8391,5199,683,-3.0303,2471
40,2005-03-09,5.7935,5.9303,5.9303,5.8391,7028,683,0.0,2471
41,2005-03-10,5.8391,6.1584,5.8391,6.0672,21116,710,3.9063,2471
42,2005-03-11,5.7022,6.204,6.1128,5.8163,10250,681,-4.1353,2471
43,2005-03-14,5.6566,6.0444,5.8163,5.9303,15627,694,1.9608,2471
44,2005-03-15,5.7022,6.0672,6.0444,5.9303,12869,694,0.0,2471
45,2005-03-16,5.8391,6.0216,6.0216,5.8619,4490,686,-1.1538,2471
46,2005-03-17,5.6566,5.8847,5.8847,5.7022,3068,667,-2.7237,2471
47,2005-03-18,5.611,5.7479,5.7479,5.6566,3285,662,-0.8,2471
48,2005-03-21,5.6566,5.8391,5.6566,5.6566,10494,662,0.0,2471
49,2005-03-22,5.4285,5.7022,5.7022,5.4514,7140,638,-3.629,2471
50,2005-03-23,5.2917,5.4742,5.4742,5.3145,8867,622,-2.5105,2471
51,2005-03-24,5.2689,5.4514,5.3373,5.4057,7058,633,1.7167,2471
52,2005-03-25,5.3601,5.4742,5.3829,5.3601,5615,627,-0.8439,2471
53,2005-03-28,5.3601,5.7251,5.4285,5.6338,18668,659,5.1064,2471
54,2005-03-29,5.3829,5.7251,5.6338,5.4057,9780,633,-4.0486,2471
55,2005-03-30,5.4285,5.7479,5.4514,5.4285,26803,635,0.4219,2471
56,2005-03-31,5.497,5.6566,5.5198,5.5426,7022,649,2.1008,2471
57,2005-04-01,5.4285,5.5426,5.5426,5.4742,2265,641,-1.2346,2471
58,2005-04-04,5.4057,5.5654,5.4285,5.4285,1673,635,-0.8333,2471
59,2005-04-06,5.2005,5.497,5.497,5.2005,3477,608,-4.2017,2471
60,2005-04-07,5.2005,5.3373,5.2461,5.2005,2807,608,0.0,2471
61,2005-04-08,5.2461,5.4057,5.2917,5.3829,4117,630,3.5088,2471
62,2005-04-11,5.2461,5.4057,5.4057,5.2917,1457,619,-1.6949,2471
63,2005-04-12,5.2005,5.3373,5.3373,5.2461,1365,614,-0.8621,2471
64,2005-04-13,5.2917,5.3601,5.3373,5.3601,2299,627,2.1739,2471
65,2005-04-14,5.2917,5.4285,5.3373,5.2917,3626,619,-1.2766,2471
66,2005-04-15,5.2233,5.3145,5.2917,5.2461,1884,614,-0.8621,2471
67,2005-04-18,4.9496,5.2005,5.1776,5.1548,2921,603,-1.7391,2471
68,2005-04-19,5.018,5.1776,5.018,5.132,3941,600,-0.4425,2471
69,2005-04-20,4.9496,5.2233,5.2005,5.0408,2353,590,-1.7778,2471
70,2005-04-21,4.9496,5.0636,4.9496,4.9724,769,582,-1.3575,2471
71,2005-04-22,5.018,5.2461,5.0864,5.132,6802,600,3.211,2471
72,2005-04-25,4.9724,5.1776,5.0636,4.9724,2212,582,-3.1111,2471
73,2005-04-26,4.9267,5.1092,5.018,4.9267,2525,576,-0.9174,2471
