,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-07-03,110.433,156.815,110.433,146.876,925337,16428,329.032,3545
1,2007-07-04,132.52,149.085,149.085,148.533,452216,16613,1.1278,3545
2,2007-07-05,139.146,147.429,147.429,141.355,143380,15810,-4.8327,3545
3,2007-07-06,138.042,162.337,138.042,155.711,464267,17416,10.1563,3545
4,2007-07-09,154.607,167.306,157.92,166.202,299256,18590,6.7376,3545
5,2007-07-10,154.607,166.202,166.202,154.607,181477,17293,-6.9767,3545
6,2007-07-11,144.116,156.815,150.189,154.607,205509,17293,0.0,3545
7,2007-07-12,149.085,161.233,154.054,159.024,203780,17787,2.8571,3545
8,2007-07-13,150.742,160.68,160.68,150.742,127560,16860,-5.2083,3545
9,2007-07-16,149.085,154.054,150.742,149.637,64649,16737,-0.7326,3545
10,2007-07-17,142.459,150.189,150.189,142.459,96643,15934,-4.797,3545
11,2007-07-18,140.25,149.637,142.459,146.876,94987,16428,3.1008,3545
12,2007-07-19,142.459,145.772,145.772,144.668,51510,16181,-1.5038,3545
13,2007-07-20,139.146,144.668,144.668,142.459,67177,15934,-1.5267,3545
14,2007-07-23,142.459,149.085,142.459,144.116,84924,16119,1.1628,3545
15,2007-07-24,144.668,149.085,144.668,145.22,86898,16243,0.7663,3545
16,2007-07-25,140.803,147.429,144.668,145.772,58489,16304,0.3802,3545
17,2007-07-26,145.772,152.95,146.324,147.981,149838,16551,1.5152,3545
18,2007-07-27,141.355,152.398,146.876,150.189,135426,16798,1.4925,3545
19,2007-07-30,149.085,160.68,150.189,160.68,304835,17972,6.9853,3545
20,2007-07-31,161.233,171.724,166.754,170.067,332154,19022,5.8419,3545
21,2007-08-01,161.233,170.619,163.441,161.785,158591,18095,-4.8701,3545
22,2007-08-02,150.742,166.754,163.441,150.742,141657,16860,-6.8259,3545
23,2007-08-03,143.563,154.607,152.95,145.22,105957,16243,-3.663,3545
24,2007-08-06,143.011,150.742,143.563,149.085,58572,16675,2.6616,3545
25,2007-08-07,142.459,150.742,150.189,143.563,69859,16057,-3.7037,3545
26,2007-08-08,140.803,146.876,144.668,143.563,51842,16057,0.0,3545
27,2007-08-09,140.803,144.668,144.668,141.907,75217,15872,-1.1538,3545
28,2007-08-10,135.833,141.355,140.25,140.25,31940,15687,-1.1673,3545
29,2007-08-13,138.594,143.563,142.459,142.459,31402,15934,1.5748,3545
30,2007-08-14,138.042,143.563,142.459,139.698,33513,15625,-1.938,3545
31,2007-08-15,130.311,139.146,139.146,130.311,57014,14575,-6.7194,3545
32,2007-08-16,121.477,129.759,129.759,121.477,29533,13587,-6.7797,3545
33,2007-08-17,113.194,118.164,113.194,113.194,109107,12661,-6.8182,3545
34,2007-08-20,113.194,118.164,114.851,113.194,60247,12661,0.0,3545
35,2007-08-21,105.353,113.194,113.194,105.353,96430,11783,-6.9268,3545
36,2007-08-22,98.0648,98.0648,98.0648,98.0648,25220,10968,-6.9182,3545
37,2007-08-23,91.2179,102.151,98.0648,94.9726,129823,10622,-3.1532,3545
