,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,34.013,34.013,34.013,34.013,0,2747,0.0,3270
1,2005-01-04,34.013,34.013,34.013,34.013,0,2747,0.0,3270
2,2005-01-05,34.013,34.013,34.013,34.013,0,2747,0.0,3270
3,2005-01-06,34.013,34.013,34.013,34.013,0,2747,0.0,3270
4,2005-01-07,34.013,34.013,34.013,34.013,6,2747,0.0,3270
5,2005-01-10,34.013,34.013,34.013,34.013,0,2747,0.0,3270
6,2005-01-11,34.013,34.013,34.013,34.013,0,2747,0.0,3270
7,2005-01-12,34.013,34.013,34.013,34.013,0,2747,0.0,3270
8,2005-01-13,34.013,34.013,34.013,34.013,0,2747,0.0,3270
9,2005-01-14,34.013,34.013,34.013,34.013,0,2747,0.0,3270
10,2005-01-17,34.013,34.013,34.013,34.013,0,2747,0.0,3270
11,2005-01-18,34.013,34.013,34.013,34.013,0,2747,0.0,3270
12,2005-01-19,34.013,34.013,34.013,34.013,0,2747,0.0,3270
13,2005-01-20,34.013,34.013,34.013,34.013,0,2747,0.0,3270
14,2005-01-21,34.013,34.013,34.013,34.013,0,2747,0.0,3270
15,2005-01-24,34.013,34.013,34.013,34.013,0,2747,0.0,3270
16,2005-01-25,34.013,34.013,34.013,34.013,0,2747,0.0,3270
17,2005-01-26,33.547,33.547,34.013,33.547,0,2709,-1.3699,3270
18,2005-01-27,33.547,33.547,33.547,33.547,0,2709,0.0,3270
19,2005-01-28,33.547,33.547,33.547,33.547,0,2709,0.0,3270
20,2005-01-31,33.547,33.547,33.547,33.547,0,2709,0.0,3270
21,2005-02-01,33.547,33.547,33.547,33.547,0,2709,0.0,3270
22,2005-02-02,33.547,33.547,33.547,33.547,0,2709,0.0,3270
23,2005-02-03,33.547,33.547,33.547,33.547,0,2709,0.0,3270
24,2005-02-14,33.547,33.547,33.547,33.547,0,2709,0.0,3270
25,2005-02-15,34.013,34.013,33.547,34.013,4,2747,1.3889,3270
26,2005-02-16,34.013,34.013,34.013,34.013,0,2747,0.0,3270
27,2005-02-17,34.013,34.013,34.013,34.013,0,2747,0.0,3270
28,2005-02-18,33.547,33.547,34.013,33.547,2,2709,-1.3699,3270
29,2005-02-21,33.547,33.547,33.547,33.547,0,2709,0.0,3270
30,2005-02-22,33.547,33.547,33.547,33.547,0,2709,0.0,3270
31,2005-02-23,33.547,33.547,33.547,33.547,0,2709,0.0,3270
32,2005-02-24,33.547,33.547,33.547,33.547,0,2709,0.0,3270
33,2005-02-25,33.547,33.547,33.547,33.547,0,2709,0.0,3270
34,2005-03-01,33.547,33.547,33.547,33.547,0,2709,0.0,3270
35,2005-03-02,33.547,33.547,33.547,33.547,0,2709,0.0,3270
36,2005-03-03,33.547,33.547,33.547,33.547,0,2709,0.0,3270
37,2005-03-04,33.547,33.547,33.547,33.547,0,2709,0.0,3270
38,2005-03-07,33.547,33.547,33.547,33.547,0,2709,0.0,3270
39,2005-03-08,33.547,33.547,33.547,33.547,21,2709,0.0,3270
40,2005-03-09,33.547,33.9198,33.547,33.547,76,2709,0.0,3270
41,2005-03-10,33.547,33.547,33.547,33.547,0,2709,0.0,3270
42,2005-03-11,33.547,33.547,33.547,33.547,0,2709,0.0,3270
43,2005-03-14,33.547,33.547,33.547,33.547,0,2709,0.0,3270
44,2005-03-15,33.547,33.547,33.547,33.547,0,2709,0.0,3270
45,2005-03-16,33.547,33.547,33.547,33.547,0,2709,0.0,3270
46,2005-03-17,33.547,33.547,33.547,33.547,0,2709,0.0,3270
47,2005-03-18,33.547,33.547,33.547,33.547,0,2709,0.0,3270
48,2005-03-21,33.547,33.547,33.547,33.547,0,2709,0.0,3270
49,2005-03-22,33.547,33.547,33.547,33.547,0,2709,0.0,3270
50,2005-03-23,33.547,33.547,33.547,33.547,0,2709,0.0,3270
51,2005-03-24,33.547,33.547,33.547,33.547,0,2709,0.0,3270
52,2005-03-25,33.547,33.547,33.547,33.547,0,2709,0.0,3270
53,2005-03-28,33.547,33.547,33.547,33.547,0,2709,0.0,3270
54,2005-03-29,35.066,35.066,33.547,35.066,37,2832,4.5278,3270
55,2005-03-30,35.066,35.066,35.066,35.066,0,2832,0.0,3270
56,2005-03-31,35.066,35.066,35.066,35.066,0,2832,0.0,3270
57,2005-04-01,35.066,35.066,35.066,35.066,0,2832,0.0,3270
58,2005-04-04,35.066,35.066,35.066,35.066,0,2832,0.0,3270
59,2005-04-06,35.066,35.066,35.066,35.066,0,2832,0.0,3270
60,2005-04-07,34.4789,34.4789,35.066,34.4789,1,2784,-1.6742,3270
61,2005-04-08,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
62,2005-04-11,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
63,2005-04-12,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
64,2005-04-13,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
65,2005-04-14,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
66,2005-04-15,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
67,2005-04-18,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
68,2005-04-19,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
69,2005-04-20,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
70,2005-04-21,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
71,2005-04-22,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
72,2005-04-25,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
73,2005-04-26,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
74,2005-04-27,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
75,2005-04-28,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
76,2005-04-29,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
77,2005-05-03,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
78,2005-05-04,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
79,2005-05-05,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
80,2005-05-06,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
81,2005-05-09,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
82,2005-05-10,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
83,2005-05-11,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
84,2005-05-12,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
85,2005-05-13,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
86,2005-05-16,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
87,2005-05-17,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
88,2005-05-18,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
89,2005-05-19,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
90,2005-05-20,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
91,2005-05-23,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
92,2005-05-24,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
93,2005-05-25,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
94,2005-05-26,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
95,2005-05-27,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
96,2005-05-30,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
97,2005-05-31,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
98,2005-06-01,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
99,2005-06-02,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
100,2005-06-03,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
101,2005-06-06,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
102,2005-06-07,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
103,2005-06-08,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
104,2005-06-09,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
105,2005-06-10,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
106,2005-06-13,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
107,2005-06-14,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
108,2005-06-15,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
109,2005-06-16,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
110,2005-06-17,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
111,2005-06-20,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
112,2005-06-21,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
113,2005-06-22,34.4789,34.4789,34.4789,34.4789,0,2784,0.0,3270
