,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,0.73,0.8,0.8,0.77,716,419,-1.2821,1408
1,2005-01-04,0.74,0.77,0.77,0.76,155,414,-1.2987,1408
2,2005-01-05,0.71,0.76,0.74,0.71,464,386,-6.5789,1408
3,2005-01-06,0.67,0.68,0.68,0.67,895,365,-5.6338,1408
4,2005-01-07,0.63,0.65,0.63,0.63,735,343,-5.9701,1408
5,2005-01-10,0.63,0.67,0.63,0.67,186,365,6.3492,1408
6,2005-01-11,0.68,0.71,0.68,0.71,252,386,5.9701,1408
7,2005-01-12,0.68,0.75,0.75,0.72,560,392,1.4085,1408
8,2005-01-13,0.68,0.74,0.68,0.73,145,397,1.3889,1408
9,2005-01-14,0.7,0.73,0.71,0.73,56,397,0.0,1408
10,2005-01-17,0.73,0.78,0.73,0.73,306,397,0.0,1408
11,2005-01-18,0.68,0.71,0.7,0.69,318,376,-5.4795,1408
12,2005-01-19,0.65,0.7,0.7,0.7,584,381,1.4493,1408
13,2005-01-20,0.66,0.69,0.67,0.66,143,359,-5.7143,1408
14,2005-01-21,0.64,0.68,0.64,0.68,220,370,3.0303,1408
15,2005-01-24,0.65,0.69,0.66,0.67,103,365,-1.4706,1408
16,2005-01-25,0.65,0.69,0.65,0.69,139,376,2.9851,1408
17,2005-01-26,0.66,0.69,0.66,0.69,113,376,0.0,1408
18,2005-01-27,0.67,0.67,0.67,0.67,85,365,-2.8986,1408
19,2005-01-28,0.66,0.69,0.67,0.68,70,370,1.4925,1408
20,2005-01-31,0.65,0.69,0.66,0.69,128,376,1.4706,1408
21,2005-02-01,0.66,0.72,0.66,0.68,399,370,-1.4493,1408
22,2005-02-02,0.66,0.69,0.66,0.68,110,370,0.0,1408
23,2005-02-03,0.66,0.67,0.66,0.66,129,359,-2.9412,1408
24,2005-02-14,0.63,0.66,0.65,0.66,170,359,0.0,1408
25,2005-02-15,0.62,0.66,0.63,0.65,348,354,-1.5152,1408
26,2005-02-16,0.63,0.69,0.63,0.69,173,376,6.1538,1408
27,2005-02-17,0.65,0.67,0.66,0.67,134,365,-2.8986,1408
28,2005-02-18,0.63,0.64,0.64,0.63,388,343,-5.9701,1408
29,2005-02-21,0.6,0.64,0.61,0.64,307,348,1.5873,1408
30,2005-02-22,0.62,0.64,0.64,0.62,78,337,-3.125,1408
31,2005-02-23,0.58,0.61,0.6,0.6,601,327,-3.2258,1408
32,2005-02-24,0.58,0.62,0.58,0.62,277,337,3.3333,1408
33,2005-02-25,0.59,0.63,0.6,0.63,186,343,1.6129,1408
34,2005-03-01,0.6,0.64,0.63,0.63,221,343,0.0,1408
35,2005-03-02,0.59,0.63,0.6,0.63,301,343,0.0,1408
36,2005-03-03,0.6,0.62,0.6,0.62,266,337,-1.5873,1408
37,2005-03-04,0.6,0.62,0.6,0.62,221,337,0.0,1408
38,2005-03-07,0.62,0.64,0.62,0.62,902,337,0.0,1408
39,2005-03-08,0.6,0.63,0.62,0.6,334,327,-3.2258,1408
40,2005-03-09,0.57,0.6,0.58,0.6,154,327,0.0,1408
41,2005-03-10,0.59,0.61,0.61,0.61,78,332,1.6667,1408
42,2005-03-11,0.59,0.61,0.59,0.61,212,332,0.0,1408
43,2005-03-14,0.58,0.61,0.61,0.58,267,316,-4.918,1408
44,2005-03-15,0.57,0.61,0.57,0.61,230,332,5.1724,1408
45,2005-03-16,0.58,0.61,0.59,0.61,142,332,0.0,1408
46,2005-03-17,0.59,0.61,0.59,0.61,362,332,0.0,1408
47,2005-03-18,0.59,0.61,0.59,0.61,123,332,0.0,1408
48,2005-03-21,0.59,0.61,0.61,0.61,243,332,0.0,1408
49,2005-03-22,0.58,0.6,0.59,0.58,262,316,-4.918,1408
50,2005-03-23,0.58,0.6,0.58,0.6,125,327,3.4483,1408
51,2005-03-24,0.58,0.6,0.6,0.6,82,327,0.0,1408
52,2005-03-25,0.58,0.6,0.58,0.6,389,327,0.0,1408
53,2005-03-28,0.58,0.6,0.58,0.59,284,321,-1.6667,1408
54,2005-03-29,0.58,0.6,0.59,0.6,217,327,1.6949,1408
55,2005-03-30,0.58,0.6,0.6,0.58,296,316,-3.3333,1408
56,2005-03-31,0.58,0.6,0.58,0.6,27,327,3.4483,1408
57,2005-04-01,0.58,0.61,0.59,0.61,369,332,1.6667,1408
58,2005-04-04,0.58,0.63,0.58,0.63,478,343,3.2787,1408
59,2005-04-06,0.6,0.63,0.6,0.63,247,343,0.0,1408
60,2005-04-07,0.6,0.63,0.62,0.63,177,343,0.0,1408
61,2005-04-08,0.6,0.62,0.62,0.62,427,337,-1.5873,1408
62,2005-04-11,0.6,0.62,0.6,0.62,134,337,0.0,1408
63,2005-04-12,0.59,0.61,0.6,0.61,160,332,-1.6129,1408
64,2005-04-13,0.59,0.61,0.59,0.6,159,327,-1.6393,1408
65,2005-04-14,0.57,0.61,0.6,0.61,173,332,1.6667,1408
66,2005-04-15,0.58,0.6,0.59,0.6,175,327,-1.6393,1408
67,2005-04-18,0.58,0.64,0.61,0.62,1260,337,3.3333,1408
68,2005-04-19,0.6,0.64,0.6,0.64,233,348,3.2258,1408
69,2005-04-20,0.6,0.62,0.61,0.6,298,327,-6.25,1408
70,2005-04-21,0.56,0.6,0.6,0.6,171,327,0.0,1408
71,2005-04-22,0.57,0.6,0.57,0.6,154,327,0.0,1408
72,2005-04-25,0.56,0.6,0.58,0.59,263,321,-1.6667,1408
73,2005-04-26,0.56,0.6,0.56,0.59,164,321,0.0,1408
74,2005-04-27,0.58,0.59,0.58,0.59,48,321,0.0,1408
75,2005-04-28,0.58,0.59,0.58,0.59,23,321,0.0,1408
76,2005-04-29,0.58,0.6,0.59,0.6,148,327,1.6949,1408
77,2005-05-03,0.57,0.6,0.58,0.59,332,321,-1.6667,1408
78,2005-05-04,0.58,0.59,0.58,0.59,44,321,0.0,1408
79,2005-05-05,0.57,0.59,0.57,0.59,238,321,0.0,1408
80,2005-05-06,0.55,0.58,0.57,0.55,135,299,-6.7797,1408
81,2005-05-09,0.52,0.52,0.52,0.52,87,283,-5.4545,1408
82,2005-05-10,0.49,0.49,0.49,0.49,128,267,-5.7692,1408
83,2005-05-11,0.46,0.46,0.46,0.46,254,250,-6.1224,1408
84,2005-05-12,0.43,0.45,0.43,0.43,860,234,-6.5217,1408
85,2005-05-13,0.42,0.46,0.45,0.46,321,250,6.9767,1408
86,2005-05-16,0.43,0.49,0.46,0.45,362,245,-2.1739,1408
87,2005-05-17,0.43,0.46,0.43,0.46,80,250,2.2222,1408
88,2005-05-18,0.43,0.46,0.44,0.46,87,250,0.0,1408
89,2005-05-19,0.43,0.44,0.43,0.43,221,234,-6.5217,1408
90,2005-05-20,0.4,0.44,0.4,0.42,178,228,-2.3256,1408
91,2005-05-23,0.4,0.42,0.4,0.41,520,223,-2.381,1408
92,2005-05-24,0.4,0.42,0.4,0.4,155,218,-2.439,1408
93,2005-05-25,0.39,0.41,0.4,0.41,176,223,2.5,1408
94,2005-05-26,0.39,0.41,0.41,0.41,239,223,0.0,1408
95,2005-05-27,0.39,0.41,0.4,0.4,250,218,-2.439,1408
96,2005-05-30,0.39,0.4,0.39,0.4,92,218,0.0,1408
97,2005-05-31,0.39,0.42,0.39,0.4,223,218,0.0,1408
98,2005-06-01,0.41,0.42,0.41,0.42,60,228,5.0,1408
99,2005-06-02,0.44,0.44,0.44,0.44,174,239,4.7619,1408
100,2005-06-03,0.47,0.47,0.47,0.47,218,256,6.8182,1408
101,2005-06-06,0.5,0.5,0.5,0.5,201,272,6.383,1408
