,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,21.8177,22.441,22.0254,22.0254,44590,7684,0.9524,1716
1,2005-01-04,22.0254,22.3025,22.0254,22.0947,33377,7708,0.3145,1716
2,2005-01-05,21.8869,22.3718,22.0254,22.2332,35225,7757,0.627,1716
3,2005-01-06,22.2332,23.5492,22.2332,23.1336,126208,8071,4.0498,1716
4,2005-01-07,22.6488,23.2029,23.1336,22.7181,40700,7926,-1.7964,1716
5,2005-01-10,22.7181,23.8955,22.7181,23.5492,105794,8216,3.6585,1716
6,2005-01-11,23.2722,24.1033,23.5492,23.6185,122314,8240,0.2941,1716
7,2005-01-12,23.4107,24.0341,23.48,23.6185,70387,8240,0.0,1716
8,2005-01-13,23.2722,23.8955,23.6185,23.4107,53630,8167,-0.8798,1716
9,2005-01-14,23.2722,23.6877,23.4107,23.2722,36189,8119,-0.5917,1716
10,2005-01-17,23.0644,23.48,23.4107,23.0644,40952,8047,-0.8929,1716
11,2005-01-18,22.8566,23.3414,23.0644,23.0644,29025,8047,0.0,1716
12,2005-01-19,23.0644,23.2722,23.1336,23.0644,15985,8047,0.0,1716
13,2005-01-20,22.5103,23.1336,22.8566,22.5795,39515,7877,-2.1021,1716
14,2005-01-21,22.441,22.7181,22.5795,22.6488,32172,7902,0.3067,1716
15,2005-01-24,22.5795,22.8566,22.7873,22.7873,15764,7950,0.6116,1716
16,2005-01-25,22.3718,22.9259,22.7873,22.6488,27702,7902,-0.6079,1716
17,2005-01-26,22.6488,23.3414,22.6488,23.0644,40839,8047,1.8349,1716
18,2005-01-27,22.7873,23.2722,23.2722,22.7873,44458,7950,-1.2012,1716
19,2005-01-28,22.9259,23.6877,22.9259,23.2722,54774,8119,2.1277,1716
20,2005-01-31,22.9951,23.4107,23.4107,23.0644,25134,8047,-0.8929,1716
21,2005-02-01,22.7873,23.6185,23.2029,23.0644,70517,8047,0.0,1716
22,2005-02-02,22.8566,23.3414,23.2029,22.8566,41559,7974,-0.9009,1716
23,2005-02-03,22.9259,24.3111,22.9259,24.3111,140606,8482,6.3636,1716
24,2005-02-14,24.2418,25.4193,25.2808,24.3111,82775,8482,0.0,1716
25,2005-02-15,24.1033,24.5882,24.5882,24.2418,35817,8457,-0.2849,1716
26,2005-02-16,24.1033,24.8652,24.2418,24.4496,62643,8530,0.8571,1716
27,2005-02-17,23.8955,24.5882,24.4496,23.8955,42868,8337,-2.2663,1716
28,2005-02-18,23.8955,24.2418,23.8955,24.0341,26344,8385,0.5797,1716
29,2005-02-21,23.757,24.7959,24.0341,24.7959,54338,8651,3.17,1716
30,2005-02-22,24.2418,24.8652,24.7959,24.2418,43945,8457,-2.2346,1716
31,2005-02-23,24.0341,24.3804,24.2418,24.0341,24119,8385,-0.8571,1716
32,2005-02-24,23.8955,24.2418,24.1033,24.0341,31613,8385,0.0,1716
33,2005-02-25,24.1726,24.4496,24.2418,24.3804,39793,8506,1.4409,1716
34,2005-03-01,24.0341,24.3804,24.3804,24.1033,22416,8409,-1.1364,1716
35,2005-03-02,24.2418,24.5189,24.2418,24.3111,24552,8482,0.8621,1716
36,2005-03-03,24.1033,24.4496,24.4496,24.2418,10693,8457,-0.2849,1716
37,2005-03-04,24.2418,25.35,24.2418,24.8652,90783,8675,2.5714,1716
38,2005-03-07,24.3804,24.9345,24.8652,24.415,41786,8518,-1.8106,1716
39,2005-03-08,24.1033,24.5535,24.5189,24.1726,49487,8433,-0.9929,1716
40,2005-03-09,24.1033,25.1423,24.1726,24.2765,34308,8469,0.4298,1716
41,2005-03-10,24.2418,24.4496,24.3111,24.2765,22339,8469,0.0,1716
42,2005-03-11,24.1033,24.3111,24.3111,24.2418,18145,8457,-0.1427,1716
43,2005-03-14,23.6877,24.1726,24.1379,23.6877,31538,8264,-2.2857,1716
44,2005-03-15,23.2029,23.6877,23.5492,23.2375,33004,8107,-1.9006,1716
45,2005-03-16,22.8566,23.5492,22.8566,23.5492,28101,8216,1.3413,1716
46,2005-03-17,22.9951,23.4107,23.4107,22.9951,23797,8022,-2.3529,1716
47,2005-03-18,22.9951,23.2722,22.9951,23.0644,11054,8047,0.3012,1716
48,2005-03-21,23.0644,23.5492,23.0644,23.5492,12421,8216,2.1021,1716
49,2005-03-22,23.0644,23.48,23.48,23.3414,4003,8143,-0.8824,1716
50,2005-03-23,23.0644,23.3414,23.2029,23.1336,6296,8071,-0.8902,1716
51,2005-03-24,22.9605,23.3068,23.1336,23.099,10033,8059,-0.1497,1716
52,2005-03-25,23.1336,23.4453,23.1336,23.2722,10096,8119,0.7496,1716
53,2005-03-28,23.2375,23.48,23.4107,23.2722,6647,8119,0.0,1716
54,2005-03-29,22.9951,23.3068,23.3068,23.0644,5349,8047,-0.8929,1716
55,2005-03-30,22.9951,23.4107,23.0644,23.0644,6430,8047,0.0,1716
56,2005-03-31,23.2722,23.9648,23.2722,23.6531,26559,8252,2.5526,1716
57,2005-04-01,23.48,23.8609,23.757,23.6185,7232,8240,-0.1464,1716
58,2005-04-04,23.4107,23.6877,23.6877,23.48,3866,8192,-0.5865,1716
59,2005-04-06,23.1336,23.5492,23.48,23.2375,8041,8107,-1.0324,1716
60,2005-04-07,22.9951,23.4107,23.4107,23.0644,7541,8047,-0.7452,1716
61,2005-04-08,23.099,23.2375,23.099,23.2029,3277,8095,0.6006,1716
62,2005-04-11,22.6488,23.2722,23.2029,22.9259,12693,7998,-1.194,1716
63,2005-04-12,22.6834,23.0297,22.8566,22.7873,8576,7950,-0.6042,1716
