,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,47.8627,50.8541,49.3584,49.5079,599,170,-1.4881,6238
1,2005-01-04,48.0122,50.2558,49.5079,49.8071,248,171,0.6042,6238
2,2005-01-05,48.3114,53.0976,48.6105,52.0506,580,179,4.5045,6238
3,2005-01-06,50.8541,53.8455,51.9011,53.6959,246,184,3.1609,6238
4,2005-01-07,51.3028,53.8455,53.8455,52.3498,157,180,-2.507,6238
5,2005-01-10,50.8541,52.3498,52.3498,52.2002,72,179,-0.2857,6238
6,2005-01-11,51.0036,53.8455,52.2002,51.3028,413,176,-1.7192,6238
7,2005-01-12,50.4054,52.2002,52.2002,50.4054,168,173,-1.7493,6238
8,2005-01-13,48.0122,52.0506,51.9011,51.6019,249,177,2.3739,6238
9,2005-01-14,49.2088,51.7515,51.6019,51.7515,61,178,0.2899,6238
10,2005-01-17,48.9097,51.7515,51.7515,51.1532,228,176,-1.1561,6238
11,2005-01-18,49.3584,52.3498,52.3498,51.3028,321,176,0.2924,6238
12,2005-01-19,47.7131,51.9011,51.1532,50.7045,596,174,-1.1662,6238
13,2005-01-20,48.1618,49.9567,49.3584,49.9567,114,171,-1.4749,6238
14,2005-01-21,47.5635,51.4524,47.5635,49.0592,247,168,-1.7964,6238
15,2005-01-24,46.367,49.3584,48.0122,46.367,63,159,-5.4878,6238
16,2005-01-25,47.7131,47.8627,47.8627,47.7131,63,164,2.9032,6238
17,2005-01-26,47.2644,48.9097,48.1618,48.7601,182,167,2.1944,6238
18,2005-01-27,46.367,48.3114,48.3114,46.5165,187,160,-4.6012,6238
19,2005-01-28,45.1704,47.7131,46.5165,45.1704,112,155,-2.8939,6238
20,2005-01-31,44.5721,46.5165,45.1704,46.5165,211,160,2.9801,6238
21,2005-02-01,46.8157,47.8627,46.8157,47.8627,113,164,2.8939,6238
22,2005-02-02,46.2174,47.7131,46.2174,46.367,115,159,-3.125,6238
23,2005-02-03,43.5251,49.0592,46.6661,49.0592,296,168,5.8065,6238
24,2005-02-14,46.0678,48.0122,46.367,47.2644,286,162,-3.6585,6238
25,2005-02-15,44.5721,47.1148,47.1148,44.8712,131,154,-5.0633,6238
26,2005-02-16,44.8712,48.0122,44.8712,46.6661,533,160,4.0,6238
27,2005-02-17,44.8712,47.1148,46.9652,46.6661,325,160,0.0,6238
28,2005-02-18,45.1704,47.2644,46.367,45.32,202,155,-2.8846,6238
29,2005-02-21,46.2174,48.4609,46.2174,48.4609,948,166,6.9307,6238
30,2005-02-22,47.2644,50.1062,47.2644,49.5079,430,170,2.1605,6238
31,2005-02-23,47.8627,51.1532,48.0122,49.8071,500,171,0.6042,6238
32,2005-02-24,48.7601,49.9567,48.7601,48.7601,246,167,-2.1021,6238
33,2005-02-25,49.0592,52.0506,49.9567,52.0506,1026,179,6.7485,6238
34,2005-03-01,48.7601,55.1916,55.1916,51.4524,459,177,-1.1494,6238
35,2005-03-02,47.8627,48.7601,48.7601,47.8627,366,164,-6.9767,6238
36,2005-03-03,45.32,48.1618,47.8627,46.5165,282,160,-2.8125,6238
37,2005-03-04,46.5165,49.6575,46.5165,49.3584,750,169,6.1093,6238
38,2005-03-07,46.0678,49.3584,49.3584,46.5165,348,160,-5.7576,6238
39,2005-03-08,45.7687,46.9652,46.6661,46.9652,458,161,0.9646,6238
40,2005-03-09,46.6661,49.2088,47.1148,48.7601,361,167,3.8217,6238
41,2005-03-10,49.3584,52.0506,50.8541,52.0506,1553,179,6.7485,6238
42,2005-03-11,49.3584,55.6403,55.1916,52.0506,1714,179,0.0,6238
