,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-10-24,35.4253,38.8577,36.9149,35.4901,4805094,126819,33.6585,3481
1,2006-10-25,32.6405,35.6196,35.6196,34.0005,2014981,121497,-4.1971,3481
2,2006-10-26,33.0291,34.5834,34.0005,34.13,1145096,121959,0.381,3481
3,2006-10-27,33.9358,34.972,34.972,34.3243,1348927,122654,0.5693,3481
4,2006-10-30,33.6767,34.3243,34.0005,33.6767,444909,120339,-1.8868,3481
5,2006-10-31,32.6405,33.6119,32.7053,33.4177,442598,120024,-0.7692,3481
6,2006-11-01,33.2234,33.9358,33.6119,33.4177,448909,120024,0.0,3481
7,2006-11-02,33.4177,34.9072,33.4177,34.3243,1007521,123280,2.7132,3481
8,2006-11-03,34.3243,36.7206,34.5834,36.7206,1994038,131887,6.9811,3481
9,2006-11-06,36.0082,38.6635,36.2672,38.0806,1483971,136772,3.7037,3481
10,2006-11-07,37.692,38.6635,38.5339,38.2749,992099,137469,0.5102,3481
11,2006-11-08,37.1739,38.793,38.2749,37.5625,900087,134911,-1.8613,3481
12,2006-11-09,35.6196,37.6272,37.5625,35.9434,660157,129096,-4.3103,3481
13,2006-11-10,35.9434,37.3682,35.9434,36.591,609420,131422,1.8018,3481
14,2006-11-13,35.5548,36.9149,36.9149,35.9434,342492,129096,-1.7699,3481
15,2006-11-14,35.4901,36.2025,36.0082,35.8139,552409,128630,-0.3604,3481
16,2006-11-15,35.7491,37.0444,35.9434,36.7206,584504,131887,2.5316,3481
17,2006-11-16,35.9434,36.9796,36.591,36.0082,308171,129328,-1.94,3481
18,2006-11-17,35.4901,36.591,35.7491,35.7491,214715,128398,-0.7194,3481
19,2006-11-20,35.4901,36.0082,35.7491,35.6844,256885,128165,-0.1812,3481
20,2006-11-21,35.5548,36.3967,35.8786,36.0082,212421,129328,0.9074,3481
21,2006-11-22,35.8139,36.9149,36.332,35.9434,307623,129096,-0.1799,3481
22,2006-11-23,35.6844,36.1377,35.9434,36.0082,241053,129328,0.1802,3481
23,2006-11-24,35.7491,36.4615,36.0082,35.9434,304812,129096,-0.1799,3481
24,2006-11-27,35.5548,36.5263,36.0729,35.5548,331856,127700,-1.0811,3481
25,2006-11-28,34.13,35.5548,35.5548,34.6482,533837,124443,-2.5501,3481
26,2006-11-29,34.3243,35.0367,34.6482,34.6482,261956,124443,0.0,3481
27,2006-11-30,34.972,35.8139,34.972,35.6844,507746,128165,2.9907,3481
28,2006-12-01,35.4901,35.9434,35.8786,35.6196,305915,127933,-0.1815,3481
29,2006-12-04,35.0367,36.0082,36.0082,35.4253,301442,127235,-0.5455,3481
30,2006-12-05,35.1663,35.9434,35.4253,35.1663,147949,126304,-0.7313,3481
31,2006-12-06,34.972,35.4901,35.1663,35.2958,273035,126770,0.3683,3481
32,2006-12-07,34.9072,35.3605,35.2958,34.9072,167299,125374,-1.1009,3481
33,2006-12-08,34.7777,35.4253,34.8424,35.1015,139235,126072,0.5566,3481
34,2006-12-11,34.972,35.8786,35.3605,35.6196,281454,127933,1.476,3481
35,2006-12-12,34.8424,35.6196,35.6196,34.8424,208479,125141,-2.1818,3481
36,2006-12-13,34.7129,35.3605,34.8424,34.8424,167726,125141,0.0,3481
37,2006-12-14,34.7129,35.1015,34.972,34.7777,138028,124909,-0.1859,3481
38,2006-12-15,34.0653,35.0367,34.972,34.0653,241822,122350,-2.0484,3481
39,2006-12-18,33.6767,34.8424,34.0653,34.3891,267299,123513,0.9506,3481
40,2006-12-19,33.6767,34.5834,34.4539,34.0005,179048,122117,-1.1299,3481
41,2006-12-20,33.9358,36.332,34.3243,36.332,987078,130491,6.8571,3481
42,2006-12-21,37.3034,38.8577,38.0806,37.8863,1917320,136074,4.2781,3481
43,2006-12-22,37.8863,39.1816,38.2101,38.0158,1083227,136539,0.3419,3481
44,2006-12-25,36.9796,38.0158,38.0158,37.3034,299041,133980,-1.8739,3481
45,2006-12-26,36.9796,37.8215,37.3034,36.9796,405214,132817,-0.8681,3481
46,2006-12-27,37.0444,37.8863,37.2387,37.1739,256732,133515,0.5254,3481
47,2006-12-28,37.5625,38.8577,37.5625,38.2749,820463,137469,2.9617,3481
48,2006-12-29,37.9511,38.5339,38.3396,38.2749,380155,137469,0.0,3481
49,2007-01-02,37.433,39.5054,38.4044,39.052,1178881,140261,2.0305,3481
50,2007-01-03,39.6997,41.7721,40.153,41.7721,1753791,150030,6.9652,3481
51,2007-01-04,41.7721,44.3626,42.1606,43.8445,1697473,157473,4.9612,3481
52,2007-01-05,42.0311,43.8445,43.3911,42.2254,1301771,151658,-3.6928,3481
53,2007-01-08,41.1244,43.0026,41.7721,42.4845,679915,152589,0.6135,3481
54,2007-01-09,42.7435,43.5207,42.7435,43.1321,609650,154915,1.5244,3481
55,2007-01-10,42.7435,46.1112,43.1321,45.6578,1694050,163986,5.8559,3481
56,2007-01-11,45.9169,48.8312,45.9169,47.3417,2218922,170034,3.6879,3481
57,2007-01-12,45.6578,48.5722,48.5722,46.4998,1404478,167010,-1.7784,3481
58,2007-01-15,45.2045,47.2769,47.2769,46.1112,905590,165615,-0.8357,3481
59,2007-01-16,45.3988,48.5722,45.9817,47.9893,1237559,172360,4.073,3481
60,2007-01-17,47.2769,51.1627,47.9245,49.5436,1577530,177943,3.2389,3481
61,2007-01-18,49.0903,50.3855,50.3855,49.2846,790170,177012,-0.5229,3481
62,2007-01-19,49.0903,51.616,49.0903,50.8389,1898276,182595,3.1537,3481
63,2007-01-22,49.0255,50.9684,50.9684,49.2198,946073,176780,-3.1847,3481
64,2007-01-23,46.4998,49.8027,48.896,47.3417,1585756,170034,-3.8158,3481
65,2007-01-24,44.0388,49.0255,44.0388,48.3131,4280467,173523,2.052,3481
66,2007-01-25,48.2484,49.5436,48.5722,48.7017,1635562,174919,0.8043,3481
67,2007-01-26,47.536,48.8312,48.5722,47.9245,950190,172128,-1.5957,3481
68,2007-01-29,46.8883,48.1836,47.9245,46.9531,605516,168639,-2.027,3481
69,2007-01-30,46.6293,47.8598,46.6293,47.2122,452119,169569,0.5517,3481
70,2007-01-31,47.2122,48.5074,47.6007,47.6655,889166,171201,0.9602,3481
71,2007-02-01,47.6655,49.5436,48.4426,49.0255,1974596,176086,2.8533,3481
72,2007-02-02,49.2846,51.2922,49.8674,51.2922,2243101,184227,4.6235,3481
73,2007-02-05,50.6446,52.0046,51.6808,51.2922,1709207,184227,0.0,3481
74,2007-02-06,51.616,54.8542,51.616,54.8542,2440677,197021,6.9444,3481
75,2007-02-07,55.6961,57.9628,56.4085,56.6675,2579313,203534,3.3058,3481
76,2007-02-08,53.1703,56.7323,56.7323,54.1418,2105088,194462,-4.4571,3481
77,2007-02-09,52.1989,54.5951,53.1056,54.2065,1455492,194695,0.1196,3481
78,2007-02-12,50.7741,53.3646,53.1056,51.8103,1322078,186088,-4.4205,3481
79,2007-02-13,49.8674,51.6808,51.6808,49.997,1551494,179575,-3.5,3481
80,2007-02-14,51.1627,53.4942,51.5513,53.4942,2299710,192136,6.9948,3481
81,2007-02-26,55.437,57.1209,55.437,56.2142,1999582,201906,5.0847,3481
82,2007-02-27,56.0847,59.2581,56.6675,59.2581,4039702,212839,5.4147,3481
83,2007-03-01,56.2142,58.2866,56.2142,58.2218,2915015,209625,-1.7486,3481
84,2007-03-02,56.3437,58.2218,58.2218,56.4732,1406577,203329,-3.0033,3481
85,2007-03-03,53.1056,55.6961,55.6961,54.077,1371698,194702,-4.2431,3481
86,2007-03-05,50.5151,53.7532,53.7532,51.2275,1657119,184442,-5.2695,3481
87,2007-03-06,50.6446,53.0408,51.2922,52.4579,1022983,188872,2.402,3481
88,2007-03-07,51.4865,53.1056,53.1056,52.0694,971688,187473,-0.7407,3481
89,2007-03-08,52.1989,55.0485,52.8465,55.0485,1521633,198199,5.7214,3481
90,2007-03-09,52.1989,55.3075,55.3075,52.5875,1264443,189338,-4.4706,3481
91,2007-03-12,51.8751,54.6599,52.0046,53.1703,1061014,191437,1.1084,3481
92,2007-03-13,53.6884,55.0485,53.6884,54.4008,1110598,195867,2.3143,3481
93,2007-03-14,51.8103,53.1056,51.8103,52.2637,1079561,188173,-3.9286,3481
94,2007-03-15,52.5227,53.4294,53.4294,52.5875,655761,189338,0.6196,3481
95,2007-03-16,51.8103,53.4294,53.4294,52.2637,566351,188173,-0.6158,3481
96,2007-03-19,51.616,54.077,52.1341,53.1056,932681,191204,1.6109,3481
97,2007-03-20,51.8103,53.4294,53.1703,51.9398,790414,187007,-2.1951,3481
98,2007-03-21,51.9398,53.0408,52.4579,52.0046,492274,187240,0.1247,3481
99,2007-03-22,51.8103,52.6522,52.6522,51.8751,605012,186774,-0.2491,3481
100,2007-03-23,50.256,51.9398,51.8751,50.7741,969769,182810,-2.1223,3481
101,2007-03-26,50.1912,52.0694,51.1627,50.8389,846275,183043,0.1276,3481
102,2007-03-27,50.5151,52.0694,50.8389,50.5151,824197,181877,-0.6369,3481
103,2007-03-28,47.536,51.0979,49.8674,48.5722,1585038,174882,-3.8462,3481
104,2007-03-29,47.9893,51.0979,48.4426,51.0979,1100790,183975,5.2,3481
105,2007-03-30,50.5798,51.8103,51.1627,50.6446,753591,182343,-0.8872,3481
106,2007-04-02,50.8389,53.2351,50.9684,52.5875,1145289,189338,3.8363,3481
107,2007-04-03,51.8751,53.2351,52.7818,53.1056,796754,191204,0.9852,3481
108,2007-04-04,53.6237,56.0199,53.7532,55.0485,2450868,198199,3.6585,3481
109,2007-04-09,56.0199,56.9914,56.3437,56.1494,1108481,202354,2.0,3481
110,2007-04-10,54.4008,56.9914,56.9266,55.178,842841,198853,-1.7301,3481
111,2007-04-11,55.6313,57.9628,55.6961,57.639,1661239,207722,4.4601,3481
112,2007-04-12,56.3437,58.0276,57.3152,57.5095,1120935,207256,-0.2247,3481
113,2007-04-13,57.5742,57.9628,57.639,57.639,1271139,207722,0.2252,3481
114,2007-04-14,56.9266,58.2866,57.8333,57.1209,372209,205855,-0.8989,3481
115,2007-04-16,56.279,57.5095,57.3799,56.7323,863234,204455,-0.6803,3481
116,2007-04-17,57.1856,57.8333,57.2504,57.5095,1546483,207256,1.3699,3481
117,2007-04-18,57.7685,58.0923,57.7685,58.0276,998159,209123,0.9009,3481
118,2007-04-19,58.2218,62.0429,58.2866,60.359,2334139,217525,4.0179,3481
119,2007-04-20,60.5533,63.4676,60.5533,62.82,1825403,226394,4.0773,3481
120,2007-04-23,63.2734,64.6334,63.4676,63.921,1138341,230362,1.7526,3481
121,2007-04-24,62.1724,64.0505,63.921,62.9495,876678,226861,-1.5198,3481
122,2007-04-25,61.5248,64.5686,63.4676,62.1076,1260957,223827,-1.3374,3481
123,2007-04-26,60.2295,62.8848,62.1724,60.6828,1214087,218692,-2.2941,3481
124,2007-04-27,60.6828,62.82,60.6828,61.5248,860960,221726,1.3874,3481
125,2007-04-30,61.1362,62.4314,61.8486,61.9133,762470,223777,0.6316,3481
126,2007-05-02,60.4238,62.4962,62.4314,61.46,616625,222138,-0.7322,3481
127,2007-05-03,61.719,64.18,62.1724,64.0505,2345372,231501,4.215,3481
128,2007-05-04,62.9495,64.5038,64.2448,63.9857,1073254,231267,-0.1011,3481
129,2007-05-07,63.9857,67.3534,64.4391,66.382,2125244,239928,3.7449,3481
130,2007-05-08,66.382,68.6487,66.382,68.3249,1556683,246950,2.9268,3481
131,2007-05-09,67.0296,68.9725,68.3249,67.6772,834356,244609,-0.9479,3481
132,2007-05-10,67.0296,68.6487,68.3249,68.6487,689065,248121,1.4354,3481
133,2007-05-11,66.0582,68.001,67.3534,66.0582,507429,238758,-3.7736,3481
134,2007-05-14,64.4391,66.7058,66.7058,64.4391,681037,232906,-2.451,3481
135,2007-05-15,61.8486,65.4105,64.1153,62.1724,1015470,224713,-3.5176,3481
136,2007-05-16,62.0429,63.7915,62.1724,63.0143,963650,227756,1.3542,3481
