,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.2665,7.5009,7.5009,7.2665,54585,9061,-1.8987,2345
1,2005-01-04,7.1727,7.3133,7.2196,7.1727,48365,8944,-1.2903,2345
2,2005-01-05,7.0321,7.2196,7.1727,7.2196,49679,9002,0.6536,2345
3,2005-01-06,7.1727,7.3133,7.3133,7.3133,50526,9119,1.2987,2345
4,2005-01-07,7.1727,7.4071,7.3602,7.1727,52134,8944,-1.9231,2345
5,2005-01-10,7.2196,7.454,7.3133,7.4071,108565,9236,3.268,2345
6,2005-01-11,7.3133,7.454,7.4071,7.454,56968,9294,0.6329,2345
7,2005-01-12,7.2665,7.454,7.4071,7.2665,44128,9061,-2.5157,2345
8,2005-01-13,7.0789,7.3602,7.2665,7.1727,68509,8944,-1.2903,2345
9,2005-01-14,7.0789,7.2665,7.1258,7.1727,87064,8944,0.0,2345
10,2005-01-17,7.0321,7.2665,7.2665,7.2196,54484,9002,0.6536,2345
11,2005-01-18,7.1727,7.2665,7.1727,7.1727,42818,8944,-0.6494,2345
12,2005-01-19,7.1727,7.4071,7.2665,7.3602,83944,9177,2.6144,2345
13,2005-01-20,7.3133,7.829,7.3133,7.7821,228626,9704,5.7325,2345
14,2005-01-21,7.2665,7.7821,7.7821,7.2665,189279,9061,-6.6265,2345
15,2005-01-24,6.7742,7.1727,7.1727,6.7742,87702,8447,-6.7742,2345
16,2005-01-25,6.3054,6.5867,6.4695,6.4461,110430,8038,-4.8443,2345
17,2005-01-26,6.3523,6.5398,6.4695,6.3992,67148,7979,-0.7273,2345
18,2005-01-27,6.4226,6.6336,6.4461,6.4695,112666,8067,1.0989,2345
19,2005-01-28,6.3757,6.5867,6.4695,6.4929,72228,8096,0.3623,2345
20,2005-01-31,6.4929,6.6336,6.5164,6.5867,76097,8213,1.444,2345
21,2005-02-01,6.5867,6.7039,6.6336,6.5867,67360,8213,0.0,2345
22,2005-02-02,6.5867,6.7508,6.657,6.5867,67522,8213,0.0,2345
23,2005-02-03,6.5633,6.657,6.6101,6.6101,36732,8242,0.3559,2345
24,2005-02-14,6.6805,6.8914,6.7508,6.7977,61444,8476,2.8369,2345
25,2005-02-15,6.8211,7.0086,6.8211,6.9852,77214,8710,2.7586,2345
26,2005-02-16,6.8211,7.0321,7.0321,6.9852,67624,8710,0.0,2345
27,2005-02-17,6.8211,7.0321,6.9852,6.8211,50471,8505,-2.349,2345
28,2005-02-18,6.8445,7.0086,6.8445,6.9617,87874,8681,2.0619,2345
29,2005-02-21,6.9617,7.3133,6.9852,7.1258,128584,8885,2.3569,2345
30,2005-02-22,6.8914,7.1727,7.1258,6.8914,45787,8593,-3.2895,2345
31,2005-02-23,6.7977,7.1258,6.7977,7.1258,101868,8885,3.4014,2345
32,2005-02-24,6.9383,7.3602,7.1258,7.1258,192722,8885,0.0,2345
