,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-12-08,25.5693,28.7655,26.3506,28.6945,72788,1658,58.4314,3685
1,2010-12-09,27.7001,31.0383,28.4814,29.4757,46048,1703,2.7228,3685
2,2010-12-10,28.7655,30.3281,29.1206,29.0496,25490,1679,-1.4458,3685
3,2010-12-13,28.0552,29.4757,29.0496,28.3038,21166,1636,-2.5672,3685
4,2010-12-14,26.9898,28.4104,28.4104,27.2029,17957,1572,-3.8896,3685
5,2010-12-15,25.9245,27.345,27.345,25.9955,17499,1502,-4.4386,3685
6,2010-12-16,25.9245,27.8066,25.9245,27.8066,24203,1607,6.9672,3685
7,2010-12-17,27.2029,28.1618,28.1618,27.345,14394,1580,-1.6603,3685
8,2010-12-20,27.6291,28.4104,28.0552,27.7001,10934,1601,1.2987,3685
9,2010-12-21,26.8478,27.9132,27.7001,27.2029,8591,1572,-1.7949,3685
10,2010-12-22,27.0609,27.7001,27.2029,27.7001,6407,1601,1.8277,3685
11,2010-12-23,27.7001,28.7655,27.7001,28.0197,20910,1619,1.1538,3685
12,2010-12-24,26.7768,27.7001,27.558,26.8123,15616,1549,-4.3093,3685
13,2010-12-27,26.4216,27.0609,26.5282,26.4216,6219,1527,-1.457,3685
14,2010-12-28,25.8534,26.9188,26.9188,25.8889,9155,1496,-2.0161,3685
15,2010-12-29,24.646,26.1375,26.1375,25.2142,10040,1457,-2.6063,3685
16,2010-12-30,24.8591,25.5693,24.8591,25.5693,4522,1478,1.4085,3685
17,2010-12-31,24.8591,25.4273,24.8591,25.0011,5322,1445,-2.2222,3685
18,2011-01-03,26.0665,26.7413,26.7413,26.7413,12706,1545,6.9602,3685
19,2011-01-04,26.102,26.6702,26.4216,26.2796,10393,1519,-1.7264,3685
20,2011-01-05,25.3207,26.4927,26.2796,25.4273,4835,1469,-3.2432,3685
21,2011-01-06,25.4273,26.2086,25.4273,25.7114,3577,1486,1.1173,3685
22,2011-01-07,25.2852,26.1375,26.1375,25.5693,3141,1478,-0.5525,3685
23,2011-01-10,25.0366,25.5693,25.5693,25.0721,2306,1449,-1.9444,3685
24,2011-01-11,25.0721,25.4983,25.0721,25.4983,4658,1473,1.6997,3685
25,2011-01-12,25.2852,25.9245,25.5693,25.2852,5008,1461,-0.8357,3685
26,2011-01-13,25.3562,26.6347,25.3562,26.2796,11535,1519,3.9326,3685
27,2011-01-14,25.6759,26.2796,26.2796,25.6759,5143,1484,-2.2973,3685
28,2011-01-17,25.0011,25.7469,25.6759,25.0721,4665,1449,-2.3513,3685
29,2011-01-18,25.0011,25.4628,25.4628,25.0721,3186,1449,0.0,3685
30,2011-01-19,25.0011,25.4273,25.0721,25.1432,4383,1453,0.2833,3685
31,2011-01-20,25.0011,25.4273,25.1432,25.0366,3861,1447,-0.4237,3685
32,2011-01-21,24.1488,25.0011,25.0011,24.5039,5729,1416,-2.1277,3685
33,2011-01-24,24.3619,24.575,24.5039,24.5039,4753,1416,0.0,3685
34,2011-01-25,24.3619,25.5338,24.575,24.717,3451,1428,0.8696,3685
35,2011-01-26,24.4329,25.0011,24.8591,24.717,4166,1428,0.0,3685
36,2011-01-27,24.2198,24.8591,24.8591,24.3264,4885,1406,-1.5805,3685
37,2011-01-28,24.2198,24.646,24.2909,24.4684,2583,1414,0.5839,3685
38,2011-02-08,24.1488,24.8591,24.8591,24.1488,4025,1395,-1.3062,3685
