,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,21.2718,21.7001,21.7001,21.2718,52372,9427,-1.9737,2439
1,2005-01-04,21.129,21.5573,21.4145,21.129,61645,9364,-0.6711,2439
2,2005-01-05,21.129,21.8428,21.129,21.8428,42384,9681,3.3784,2439
3,2005-01-06,21.2718,21.7001,21.7001,21.4145,62924,9491,-1.9608,2439
4,2005-01-07,20.9862,21.4145,21.4145,20.9862,85567,9301,-2.0,2439
5,2005-01-10,20.9862,21.5573,20.9862,21.129,11584,9364,0.6803,2439
6,2005-01-11,21.129,21.5573,21.5573,21.4145,49536,9491,1.3514,2439
7,2005-01-12,20.9862,21.129,21.129,20.9862,26701,9301,-2.0,2439
8,2005-01-13,20.9862,21.2718,21.2718,21.129,8077,9364,0.6803,2439
9,2005-01-14,20.9862,21.129,21.129,21.129,8547,9364,0.0,2439
10,2005-01-17,20.9862,21.2718,21.2718,21.129,10711,9364,0.0,2439
11,2005-01-18,20.9862,21.129,21.129,20.9862,11529,9301,-0.6757,2439
12,2005-01-19,21.129,21.5573,21.129,21.5573,25653,9554,2.7211,2439
13,2005-01-20,21.129,21.8428,21.2718,21.2718,46667,9427,-1.3245,2439
14,2005-01-21,21.129,21.5573,21.129,21.2718,60934,9427,0.0,2439
15,2005-01-24,21.2718,21.5573,21.2718,21.4145,24974,9491,0.6711,2439
16,2005-01-25,21.2718,21.7001,21.7001,21.4145,10588,9491,0.0,2439
17,2005-01-26,21.2718,21.7001,21.7001,21.2718,7037,9427,-0.6667,2439
18,2005-01-27,21.129,21.5573,21.5573,21.129,9998,9364,-0.6711,2439
19,2005-01-28,20.4152,20.9862,20.8435,20.5579,94351,9111,-2.7027,2439
20,2005-01-31,20.4152,20.8435,20.4152,20.5579,111732,9111,0.0,2439
21,2005-02-01,19.8441,20.7007,20.7007,20.1297,78472,8921,-2.0833,2439
22,2005-02-02,18.9875,20.2724,20.2724,19.9869,120216,8858,-0.7092,2439
23,2005-02-03,19.1303,19.9869,19.9869,19.2731,150177,8542,-3.5714,2439
24,2005-02-14,19.5586,20.1297,19.7014,19.9869,55839,8858,3.7037,2439
25,2005-02-15,19.9869,20.5579,20.1297,20.2724,59259,8985,1.4286,2439
26,2005-02-16,20.1297,21.4145,20.4152,21.2718,158429,9427,4.9296,2439
27,2005-02-17,20.5579,21.5573,21.2718,20.5579,84104,9111,-3.3557,2439
28,2005-02-18,20.5579,21.8428,20.5579,21.5573,128490,9554,4.8611,2439
29,2005-02-21,21.5573,22.9849,21.7001,22.9849,292517,10187,6.6225,2439
30,2005-02-22,21.7001,22.8422,22.2711,22.6994,128496,10060,-1.2422,2439
31,2005-02-23,21.9856,22.5566,21.9856,22.2711,70010,9870,-1.8868,2439
32,2005-02-24,22.2711,23.556,22.2711,22.5566,236330,9997,1.2821,2439
33,2005-02-25,22.6994,23.556,22.8422,23.2705,159127,10313,3.1646,2439
34,2005-03-01,22.9849,23.3276,22.9849,23.2705,79381,10313,0.0,2439
35,2005-03-02,22.4139,23.3276,23.2705,22.9278,101837,10161,-1.4724,2439
36,2005-03-03,22.4995,23.0991,23.0706,22.8422,126062,10124,-0.3736,2439
37,2005-03-04,22.5566,22.8422,22.8422,22.5566,86606,9997,-1.25,2439
38,2005-03-07,22.5566,23.1277,22.5566,23.0706,139587,10225,2.2785,2439
39,2005-03-08,22.7279,23.1562,22.8993,23.1277,93900,10250,0.2475,2439
