,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.446,7.5411,7.5411,7.4777,944,1182,-1.6667,8042
1,2005-01-04,7.4144,7.4144,7.4144,7.4144,659,1172,-0.8475,8042
2,2005-01-05,7.2876,7.4144,7.4144,7.3193,1962,1157,-1.2821,8042
3,2005-01-06,7.0975,7.3193,7.3193,7.0975,860,1122,-3.0303,8042
4,2005-01-07,6.9708,7.0975,7.0975,7.0658,906,1117,-0.4464,8042
5,2005-01-10,6.8123,7.0341,6.9708,6.9708,1093,1102,-1.3453,8042
6,2005-01-11,6.749,6.9708,6.9708,6.749,647,1067,-3.1818,8042
7,2005-01-12,6.4955,6.6539,6.6539,6.5905,2764,1042,-2.3474,8042
8,2005-01-13,6.4638,6.5589,6.4955,6.5589,245,1037,-0.4808,8042
9,2005-01-14,6.4004,6.5905,6.5905,6.5905,305,1042,0.4831,8042
10,2005-01-17,6.4638,6.5589,6.5589,6.5589,206,1037,-0.4808,8042
11,2005-01-18,6.3371,6.5589,6.4955,6.5589,1087,1037,0.0,8042
12,2005-01-19,6.3371,6.5272,6.4321,6.5272,849,1031,-0.4831,8042
13,2005-01-20,6.3687,6.5905,6.3687,6.5905,627,1042,0.9709,8042
14,2005-01-21,6.3371,6.4638,6.4638,6.4321,824,1016,-2.4038,8042
15,2005-01-24,6.1786,6.4955,6.3371,6.4955,1199,1026,0.9852,8042
16,2005-01-25,6.3054,6.4638,6.3371,6.4638,581,1021,-0.4878,8042
17,2005-01-26,6.3371,6.4955,6.4638,6.4955,203,1026,0.4902,8042
18,2005-01-27,6.4321,6.4955,6.4321,6.4955,122,1026,0.0,8042
19,2005-01-28,6.4638,6.5905,6.4638,6.5905,287,1042,1.4634,8042
20,2005-01-31,6.5905,6.6539,6.5905,6.6539,377,1052,0.9615,8042
21,2005-02-01,6.5272,6.7173,6.6539,6.6539,629,1052,0.0,8042
22,2005-02-02,6.5905,6.6856,6.6539,6.6222,623,1047,-0.4762,8042
23,2005-02-03,6.5905,6.7173,6.5905,6.5905,756,1042,-0.4785,8042
24,2005-02-14,6.5905,6.749,6.5905,6.749,779,1067,2.4038,8042
25,2005-02-15,6.6539,6.749,6.7173,6.7173,614,1062,-0.4695,8042
26,2005-02-16,6.6539,6.8123,6.6856,6.7807,935,1072,0.9434,8042
27,2005-02-17,6.6539,6.749,6.749,6.6539,698,1052,-1.8692,8042
28,2005-02-18,6.6222,6.6856,6.6539,6.6539,713,1052,0.0,8042
29,2005-02-21,6.749,7.0975,6.749,7.0975,4123,1122,6.6667,8042
30,2005-02-22,6.9391,7.2242,7.1292,6.9708,3223,1102,-1.7857,8042
