,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.5793,6.6692,6.5793,6.5793,6056,1881,0.0,6206
1,2005-01-04,6.5193,6.5943,6.5793,6.5193,4833,1864,-0.9112,6206
2,2005-01-05,6.4744,6.5643,6.5044,6.5343,4526,1868,0.2299,6206
3,2005-01-06,6.4894,6.5643,6.5343,6.5044,4012,1859,-0.4587,6206
4,2005-01-07,6.4594,6.5343,6.5044,6.4594,3342,1847,-0.6912,6206
5,2005-01-10,6.4594,6.5044,6.4594,6.4744,5448,1851,0.232,6206
6,2005-01-11,6.4894,6.5643,6.4894,6.4894,7052,1855,0.2315,6206
7,2005-01-12,6.4444,6.5193,6.5044,6.4444,5964,1842,-0.6928,6206
8,2005-01-13,6.4144,6.4744,6.4444,6.4444,4231,1842,0.0,6206
9,2005-01-14,6.4144,6.4894,6.4144,6.4444,7197,1842,0.0,6206
10,2005-01-17,6.4594,6.5193,6.4744,6.5044,8471,1859,0.9302,6206
11,2005-01-18,6.4744,6.5343,6.5044,6.5193,5121,1864,0.2304,6206
12,2005-01-19,6.4744,6.5193,6.5193,6.4744,3953,1851,-0.6897,6206
13,2005-01-20,6.4144,6.5044,6.4744,6.4594,10949,1847,-0.2315,6206
14,2005-01-21,6.3994,6.4894,6.4594,6.4144,7818,1834,-0.6961,6206
15,2005-01-24,6.3994,6.4594,6.4144,6.3994,5615,1829,-0.2336,6206
16,2005-01-25,6.3845,6.4444,6.3994,6.4444,5182,1842,0.7026,6206
17,2005-01-26,6.4444,6.5193,6.4444,6.5044,5348,1859,0.9302,6206
18,2005-01-27,6.4594,6.5044,6.5044,6.5044,3420,1859,0.0,6206
19,2005-01-28,6.5044,6.7591,6.5044,6.6842,18582,1911,2.765,6206
20,2005-01-31,6.5943,6.7292,6.6842,6.6243,8429,1894,-0.8969,6206
21,2005-02-01,6.5943,6.6992,6.6243,6.5943,10527,1885,-0.4525,6206
22,2005-02-02,6.5343,6.6692,6.5943,6.5343,6675,1868,-0.9091,6206
23,2005-02-03,6.5044,6.5943,6.5343,6.5193,7878,1864,-0.2294,6206
24,2005-02-14,6.5343,6.6243,6.5643,6.5943,12316,1885,1.1494,6206
25,2005-02-15,6.6093,6.6992,6.6243,6.6392,9595,1898,0.6818,6206
26,2005-02-16,6.6243,6.6992,6.6692,6.6842,11884,1911,0.6772,6206
27,2005-02-17,6.6692,6.8191,6.6842,6.7741,18902,1937,1.3453,6206
28,2005-02-18,6.864,7.1938,6.864,7.1188,50940,2035,5.0885,6206
29,2005-02-21,7.2837,7.5684,7.2837,7.4785,62766,2138,5.0526,6206
30,2005-02-22,7.4785,7.7932,7.5684,7.4935,48932,2142,0.2004,6206
31,2005-02-23,7.3736,7.6434,7.4935,7.4935,28045,2142,0.0,6206
32,2005-02-24,7.2237,7.7183,7.4935,7.2537,33047,2074,-3.2,6206
33,2005-02-25,7.2987,7.5684,7.3886,7.3886,32544,2112,1.8595,6206
34,2005-03-01,7.2912,7.4785,7.4785,7.2912,20102,2084,-1.3185,6206
35,2005-03-02,7.1938,7.3436,7.2237,7.2837,20338,2082,-0.1028,6206
36,2005-03-03,7.2013,7.5984,7.2537,7.5684,53182,2164,3.9095,6206
37,2005-03-04,7.6434,7.8532,7.6733,7.6584,92574,2189,1.1881,6206
38,2005-03-07,7.7932,8.063,7.7932,7.9731,97955,2279,4.1096,6206
39,2005-03-08,7.7183,8.0031,7.9731,7.7932,49389,2228,-2.2556,6206
40,2005-03-09,7.7783,7.9281,7.7932,7.9281,38251,2267,1.7308,6206
41,2005-03-10,7.8082,7.9731,7.9281,7.9281,41532,2267,0.0,6206
42,2005-03-11,7.8532,8.048,7.9281,7.8532,40204,2245,-0.9452,6206
43,2005-03-14,7.6883,7.9281,7.8532,7.7483,36166,2215,-1.3359,6206
44,2005-03-15,7.2087,7.8082,7.7483,7.4336,44217,2125,-4.0619,6206
45,2005-03-16,7.2387,7.4186,7.3436,7.2987,23132,2087,-1.8145,6206
46,2005-03-17,7.0289,7.2687,7.0439,7.2087,32023,2061,-1.232,6206
47,2005-03-18,7.2087,7.4485,7.2087,7.4336,28372,2125,3.1185,6206
48,2005-03-21,7.4336,7.5534,7.4336,7.4336,20223,2125,0.0,6206
49,2005-03-22,7.3436,7.5684,7.4336,7.3436,18634,2099,-1.2097,6206
50,2005-03-23,7.2537,7.4186,7.3436,7.3436,20995,2099,0.0,6206
51,2005-03-24,7.3736,7.6134,7.3736,7.4186,36362,2121,1.0204,6206
52,2005-03-25,7.4036,7.5385,7.4186,7.4336,20965,2125,0.202,6206
53,2005-03-28,7.4935,7.8532,7.4935,7.7183,66879,2207,3.8306,6206
54,2005-03-29,7.5235,7.7633,7.7183,7.5684,22892,2164,-1.9417,6206
55,2005-03-30,7.4635,7.6284,7.5085,7.5085,20127,2147,-0.7921,6206
56,2005-03-31,7.5385,7.6584,7.5385,7.6134,15421,2213,1.3972,6206
57,2005-04-01,7.5085,7.6584,7.6434,7.5085,13915,2183,-1.378,6206
58,2005-04-04,7.4935,7.7033,7.5085,7.6284,22915,2218,1.5968,6206
59,2005-04-06,7.6434,7.8832,7.6434,7.6883,32508,2235,0.7859,6206
60,2005-04-07,7.5534,7.7483,7.7183,7.5834,23360,2205,-1.3645,6206
61,2005-04-08,7.5684,7.6733,7.5984,7.6434,18938,2222,0.7905,6206
62,2005-04-11,7.5385,7.6434,7.6434,7.5984,15751,2209,-0.5882,6206
63,2005-04-12,7.5385,7.6284,7.5984,7.5385,10282,2191,-0.789,6206
64,2005-04-13,7.5385,7.6733,7.5385,7.6434,18045,2222,1.3917,6206
65,2005-04-14,7.4935,7.6883,7.6434,7.5085,19753,2183,-1.7647,6206
66,2005-04-15,7.4186,7.5085,7.5085,7.4186,17982,2157,-1.1976,6206
67,2005-04-18,7.1938,7.4186,7.3436,7.2837,14025,2117,-1.8182,6206
68,2005-04-19,7.2837,7.4036,7.2837,7.3886,15163,2148,1.4403,6206
69,2005-04-20,7.1188,7.4485,7.3886,7.1488,12161,2078,-3.2454,6206
70,2005-04-21,7.1038,7.2537,7.2387,7.1338,19675,2074,-0.2096,6206
71,2005-04-22,7.0439,7.2087,7.1938,7.0439,27846,2048,-1.2605,6206
72,2005-04-25,7.0439,7.1638,7.0439,7.0889,10989,2061,0.6383,6206
73,2005-04-26,7.0439,7.1788,7.0889,7.0889,11819,2061,0.0,6206
74,2005-04-27,7.0889,7.1638,7.0889,7.1338,9467,2074,0.6342,6206
75,2005-04-28,7.1188,7.1788,7.1338,7.1638,9685,2083,0.4202,6206
76,2005-04-29,7.1263,7.1788,7.1638,7.1638,7554,2083,0.0,6206
77,2005-05-03,7.1938,7.4186,7.1938,7.2837,14642,2117,1.6736,6206
78,2005-05-04,7.1338,7.2987,7.2837,7.1788,8233,2087,-1.4403,6206
79,2005-05-05,7.1788,7.2837,7.1788,7.1938,9904,2091,0.2088,6206
80,2005-05-06,7.1338,7.2387,7.1938,7.1488,8462,2078,-0.625,6206
81,2005-05-09,7.1488,7.2912,7.1488,7.2387,13810,2104,1.2579,6206
82,2005-05-10,7.1638,7.2537,7.2537,7.1938,9687,2091,-0.6211,6206
83,2005-05-11,7.1488,7.2237,7.1938,7.1563,10596,2080,-0.5208,6206
84,2005-05-12,7.1038,7.1788,7.1563,7.1188,7727,2069,-0.5236,6206
85,2005-05-13,7.0739,7.1638,7.1188,7.1338,7896,2074,0.2105,6206
86,2005-05-16,7.1188,7.2162,7.1488,7.1938,19964,2091,0.8403,6206
87,2005-05-17,7.1038,7.2537,7.2087,7.1113,8818,2067,-1.1458,6206
88,2005-05-18,6.9165,7.1338,7.1113,6.9165,10624,2011,-2.7397,6206
89,2005-05-19,6.9615,7.1113,6.969,7.0139,19285,2039,1.4085,6206
90,2005-05-20,7.0139,7.0739,7.0289,7.0139,10620,2039,0.0,6206
91,2005-05-23,6.969,7.0439,7.0139,7.0139,7864,2039,0.0,6206
92,2005-05-24,6.9839,7.0739,7.0139,6.9989,11289,2035,-0.2137,6206
93,2005-05-25,6.939,7.0289,6.9989,6.939,9756,2018,-0.8565,6206
94,2005-05-26,6.8341,6.939,6.939,6.8341,8690,1987,-1.5119,6206
95,2005-05-27,6.8191,6.909,6.864,6.894,13425,2005,0.8772,6206
96,2005-05-30,6.864,6.939,6.894,6.894,8008,2005,0.0,6206
97,2005-05-31,6.894,6.954,6.894,6.924,9749,2013,0.4348,6206
98,2005-06-01,6.939,7.1563,6.939,7.1338,17590,2074,3.0303,6206
99,2005-06-02,7.0739,7.1788,7.1488,7.1188,8013,2070,-0.2101,6206
100,2005-06-03,7.1188,7.2237,7.1338,7.2087,11727,2096,1.2632,6206
101,2005-06-06,7.1038,7.2087,7.1938,7.1038,8457,2066,-1.4553,6206
