,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.1644,4.3348,4.1644,4.3159,30867,4256,4.5872,2906
1,2005-01-04,4.2023,4.3727,4.3537,4.2023,27664,4144,-2.6316,2906
2,2005-01-05,4.1644,4.2402,4.1834,4.1644,9909,4107,-0.9009,2906
3,2005-01-06,4.1455,4.2023,4.1644,4.1644,5291,4107,0.0,2906
4,2005-01-07,4.1455,4.2402,4.1834,4.2402,10636,4182,1.8182,2906
5,2005-01-10,4.2402,4.3348,4.278,4.2402,25111,4182,0.0,2906
6,2005-01-11,4.1644,4.2402,4.2402,4.1644,12057,4107,-1.7857,2906
7,2005-01-12,4.1076,4.2402,4.1834,4.1076,10430,4051,-1.3636,2906
8,2005-01-13,4.1076,4.2023,4.1076,4.1076,6004,4051,0.0,2906
9,2005-01-14,4.1076,4.1455,4.1455,4.1266,3837,4070,0.4608,2906
10,2005-01-17,4.1455,4.2023,4.2023,4.1455,4926,4088,0.4587,2906
11,2005-01-18,4.1266,4.1644,4.1644,4.1455,2071,4088,0.0,2906
12,2005-01-19,4.1076,4.1644,4.1644,4.1266,6168,4070,-0.4566,2906
13,2005-01-20,4.0887,4.1455,4.1455,4.1076,6295,4051,-0.4587,2906
14,2005-01-21,4.0887,4.1076,4.0887,4.0887,2491,4032,-0.4608,2906
15,2005-01-24,4.0698,4.1076,4.0887,4.0698,4455,4014,-0.463,2906
16,2005-01-25,4.0698,4.1076,4.0698,4.0698,4493,4014,0.0,2906
17,2005-01-26,4.0698,4.1266,4.1266,4.0698,2042,4014,0.0,2906
18,2005-01-27,4.0509,4.1266,4.0698,4.0509,7198,3995,-0.4651,2906
19,2005-01-28,4.0509,4.1644,4.0509,4.1455,22376,4088,2.3364,2906
20,2005-01-31,4.1455,4.2212,4.1644,4.2212,5955,4163,1.8265,2906
21,2005-02-01,4.1455,4.2402,4.2402,4.1644,3355,4107,-1.3453,2906
22,2005-02-02,4.1455,4.2023,4.2023,4.2023,5294,4144,0.9091,2906
23,2005-02-03,4.1455,4.2023,4.2023,4.1455,7030,4088,-1.3514,2906
24,2005-02-14,4.1076,4.2212,4.1644,4.1076,10655,4051,-0.9132,2906
25,2005-02-15,4.1076,4.1644,4.1076,4.1266,7974,4070,0.4608,2906
26,2005-02-16,4.1266,4.1644,4.1455,4.1266,2859,4070,0.0,2906
27,2005-02-17,4.0887,4.1455,4.1266,4.1266,7069,4070,0.0,2906
28,2005-02-18,4.0698,4.1455,4.1266,4.1266,9180,4070,0.0,2906
29,2005-02-21,4.1076,4.1455,4.1266,4.1455,6484,4088,0.4587,2906
30,2005-02-22,4.1076,4.1644,4.1076,4.1455,8780,4088,0.0,2906
31,2005-02-23,4.1076,4.1455,4.1266,4.1455,2649,4088,0.0,2906
32,2005-02-24,4.0887,4.1644,4.1455,4.0887,6355,4032,-1.3699,2906
33,2005-02-25,4.1076,4.1455,4.1076,4.1455,5718,4088,1.3889,2906
34,2005-03-01,4.1266,4.1834,4.1644,4.1266,8647,4070,-0.4566,2906
35,2005-03-02,4.1266,4.2212,4.1455,4.1644,7765,4107,0.9174,2906
