,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-12-24,270.473,288.782,287.95,274.634,5792962,159847,10.0,3697
1,2010-12-27,250.916,274.634,274.634,252.164,2349156,146768,-8.1818,3697
2,2010-12-28,240.097,249.667,249.667,246.339,2741739,143378,-2.3102,3697
3,2010-12-29,223.869,243.842,243.842,223.869,2396363,130299,-9.1216,3697
4,2010-12-30,223.869,235.52,223.869,234.271,2570528,136354,4.6468,3697
5,2010-12-31,224.285,234.687,232.607,233.855,1023838,136112,-0.1776,3697
6,2011-01-03,225.533,233.855,233.023,225.533,608981,131268,-3.5587,3697
7,2011-01-04,226.365,231.775,226.365,228.862,658607,133206,1.476,3697
8,2011-01-05,226.365,232.191,228.862,228.862,602200,133206,0.0,3697
9,2011-01-06,226.365,231.359,229.278,226.365,454206,131752,-1.0909,3697
10,2011-01-07,210.553,228.03,226.365,210.553,1548929,122549,-6.9853,3697
11,2011-01-10,195.989,201.815,201.398,195.989,1291921,114072,-6.917,3697
12,2011-01-11,182.673,202.231,182.673,198.902,2050256,115768,1.4862,3697
13,2011-01-12,196.821,203.063,198.07,197.237,875844,114799,-0.8368,3697
14,2011-01-13,191.412,198.902,198.902,192.66,588107,112135,-2.3207,3697
15,2011-01-14,192.66,197.653,194.741,194.325,409373,113104,0.8639,3697
16,2011-01-17,181.009,194.741,194.325,181.425,849196,105596,-6.6381,3697
17,2011-01-18,171.022,183.922,178.928,173.935,1285197,101236,-4.1284,3697
18,2011-01-19,178.928,186.002,178.928,186.002,646194,108260,6.9378,3697
19,2011-01-20,195.573,198.902,198.902,198.902,1063543,115768,6.9351,3697
20,2011-01-21,196.821,204.727,201.398,201.815,1303321,117463,1.4644,3697
21,2011-01-24,190.58,202.647,201.815,193.908,1164507,112861,-3.9175,3697
22,2011-01-25,193.908,198.902,198.07,193.908,393081,112861,0.0,3697
23,2011-01-26,180.593,191.412,180.593,186.418,694516,108502,-3.8627,3697
24,2011-01-27,188.915,195.157,190.58,192.244,605066,111893,3.125,3697
25,2011-01-28,189.747,193.492,192.244,193.076,372107,112377,0.4329,3697
26,2011-02-08,187.667,195.157,193.076,190.58,390575,110924,-1.2931,3697
27,2011-02-09,185.17,191.412,190.58,185.17,309459,107775,-2.8384,3697
28,2011-02-10,185.17,192.66,185.17,190.996,489918,111166,3.1461,3697
29,2011-02-11,193.076,199.734,194.741,194.741,837526,113346,1.9608,3697
30,2011-02-14,196.405,203.063,196.405,201.398,820884,117221,3.4188,3697
31,2011-02-15,201.398,207.224,203.895,201.398,984633,117221,0.0,3697
32,2011-02-16,198.07,201.815,201.398,198.902,445654,115768,-1.2397,3697
33,2011-02-17,198.07,202.231,199.734,199.734,330500,116252,0.4184,3697
34,2011-02-18,200.15,205.56,201.398,203.479,714503,118432,1.875,3697
35,2011-02-21,200.982,204.727,203.479,203.063,345417,118190,-0.2045,3697
36,2011-02-22,196.821,200.982,200.15,199.318,493032,116010,-1.8443,3697
37,2011-02-23,197.237,200.982,197.237,200.15,625655,116494,0.4175,3697
38,2011-02-24,200.566,209.721,200.566,208.056,1491464,121096,3.9501,3697
39,2011-02-25,207.224,222.62,208.888,222.62,5036734,129573,7.0,3697
40,2011-03-01,219.291,232.191,222.62,231.359,1621889,134659,3.9252,3697
41,2011-03-02,226.365,232.607,228.03,230.526,767337,134174,-0.3597,3697
42,2011-03-03,223.452,232.191,232.191,226.365,681138,131752,-1.8051,3697
43,2011-03-04,221.372,228.446,228.446,221.372,503746,128846,-2.2059,3697
44,2011-03-07,214.714,223.036,217.211,223.036,512769,129815,0.7519,3697
45,2011-03-08,220.956,224.285,222.204,223.036,251542,129815,0.0,3697
