,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-07-06,27.8,31.2,,30.5,429,1464,0.0,3517
1,2006-07-07,29.5,30.1,30.5,29.5,239,1416,-3.2787,3517
2,2006-07-10,29.3,30.0,29.5,29.5,595,1416,0.0,3517
3,2006-07-11,29.5,30.0,29.5,29.8,238,1430,1.0169,3517
4,2006-07-12,29.5,29.8,29.8,29.8,207,1430,0.0,3517
5,2006-07-13,29.8,29.8,29.8,29.8,0,1430,0.0,3517
6,2006-07-14,28.1,28.1,29.8,28.1,56,1348,-5.7047,3517
7,2006-07-17,28.1,28.1,28.1,28.1,0,1348,0.0,3517
8,2006-07-18,28.1,28.1,28.1,28.1,0,1348,0.0,3517
9,2006-07-19,27.91,27.91,28.1,27.91,27,1339,-0.6762,3517
10,2006-07-20,27.91,27.91,27.91,27.91,0,1339,0.0,3517
11,2006-07-21,27.91,27.91,27.91,27.91,0,1339,0.0,3517
12,2006-07-24,26.1,26.5,27.91,26.1,342,1252,-6.4851,3517
13,2006-07-25,24.5,25.5,26.1,25.2,327,1209,-3.4483,3517
14,2006-07-26,24.6,26.0,25.2,24.6,740,1180,-2.381,3517
15,2006-07-27,24.6,25.2,24.6,24.8,671,1190,0.813,3517
16,2006-07-28,24.5,24.5,24.8,24.5,171,1176,-1.2097,3517
17,2006-07-31,24.0,24.1,24.5,24.0,1274,1152,-2.0408,3517
18,2006-08-01,23.5,24.0,24.0,23.5,448,1128,-2.0833,3517
19,2006-08-02,23.5,24.2,23.5,23.5,473,1128,0.0,3517
20,2006-08-03,23.8,24.0,23.5,24.0,717,1152,2.1277,3517
21,2006-08-04,24.0,24.0,24.0,24.0,0,1152,0.0,3517
22,2006-08-07,24.0,24.0,24.0,24.0,0,1152,0.0,3517
23,2006-08-08,24.0,24.0,24.0,24.0,24,1152,0.0,3517
24,2006-08-09,24.0,24.0,24.0,24.0,0,1152,0.0,3517
25,2006-08-10,24.0,24.0,24.0,24.0,0,1152,0.0,3517
26,2006-08-11,24.5,26.34,24.0,26.34,175,1264,9.75,3517
27,2006-08-14,26.34,26.34,26.34,26.34,0,1264,0.0,3517
28,2006-08-15,25.0,25.8,26.34,25.7,384,1233,-2.4298,3517
29,2006-08-16,25.7,25.7,25.7,25.7,0,1233,0.0,3517
30,2006-08-17,24.6,24.6,25.7,24.6,44,1180,-4.2802,3517
31,2006-08-18,25.0,25.0,24.6,25.0,75,1200,1.626,3517
32,2006-08-21,22.5,23.0,25.0,23.0,44440,1104,-8.0,3517
33,2006-08-22,22.5,22.6,23.0,22.6,12763,1084,-1.7391,3517
34,2006-08-23,22.5,22.7,22.6,22.7,20181,1089,0.4425,3517
35,2006-08-24,22.5,22.9,22.7,22.8,338,1094,0.4405,3517
36,2006-08-25,22.5,22.5,22.8,22.5,247,1080,-1.3158,3517
37,2006-08-28,22.5,22.5,22.5,22.5,0,1080,0.0,3517
38,2006-08-29,22.5,22.5,22.5,22.5,0,1080,0.0,3517
39,2006-08-30,22.5,22.5,22.5,22.5,0,1080,0.0,3517
40,2006-08-31,22.5,22.9,22.5,22.9,109,1099,1.7778,3517
41,2006-09-01,23.0,23.1,22.9,23.1,69,1108,0.8734,3517
42,2006-09-04,23.1,23.1,23.1,23.1,0,1108,0.0,3517
43,2006-09-05,22.7,22.8,23.1,22.7,499,1089,-1.7316,3517
44,2006-09-06,22.8,22.9,22.7,22.9,228,1099,0.8811,3517
45,2006-09-07,22.8,23.0,22.9,23.0,206,1104,0.4367,3517
46,2006-09-08,23.0,23.0,23.0,23.0,161,1104,0.0,3517
47,2006-09-11,23.0,23.1,23.0,23.1,46,1108,0.4348,3517
48,2006-09-12,23.0,23.7,23.1,23.5,658,1128,1.7316,3517
49,2006-09-13,23.5,23.5,23.5,23.5,0,1128,0.0,3517
50,2006-09-14,24.0,24.1,23.5,24.1,504,1156,2.5532,3517
51,2006-09-15,24.0,24.3,24.1,24.2,555,1161,0.4149,3517
52,2006-09-18,24.5,25.0,24.2,24.5,197,1176,1.2397,3517
53,2006-09-19,25.0,25.0,24.5,25.0,25,1200,2.0408,3517
54,2006-09-20,25.5,25.5,25.0,25.5,25,1224,2.0,3517
55,2006-09-21,24.5,25.7,25.5,24.5,652,1176,-3.9216,3517
56,2006-09-22,24.5,25.43,24.5,25.43,98,1220,3.7959,3517
57,2006-09-25,24.1,24.5,25.43,24.1,121,1156,-5.23,3517
58,2006-09-26,24.0,24.3,24.1,24.0,72,1152,-0.4149,3517
59,2006-09-27,23.5,23.8,24.0,23.5,86,1128,-2.0833,3517
60,2006-09-28,23.5,23.6,23.5,23.5,94,1128,0.0,3517
61,2006-09-29,22.6,23.6,23.5,23.0,116,1104,-2.1277,3517
62,2006-10-02,23.0,23.0,23.0,23.0,0,1104,0.0,3517
63,2006-10-03,23.0,23.0,23.0,23.0,0,1104,0.0,3517
64,2006-10-04,22.0,22.5,23.0,22.0,155,1056,-4.3478,3517
65,2006-10-05,22.0,22.7,22.0,22.0,495,1056,0.0,3517
66,2006-10-11,22.0,22.0,22.0,22.0,0,1056,0.0,3517
67,2006-10-12,22.0,22.1,22.0,22.1,308,1060,0.4545,3517
68,2006-10-13,22.0,22.0,22.1,22.0,44,1056,-0.4525,3517
69,2006-10-14,22.0,22.0,22.0,22.0,110,1056,0.0,3517
70,2006-10-16,22.0,22.0,22.0,22.0,0,1056,0.0,3517
71,2006-10-17,21.0,21.0,22.0,21.0,18,1008,-4.5455,3517
72,2006-10-18,20.0,21.0,21.0,20.0,167,960,-4.7619,3517
73,2006-10-19,20.0,20.0,20.0,20.0,0,960,0.0,3517
74,2006-10-20,20.0,20.0,20.0,20.0,0,960,0.0,3517
75,2006-10-23,20.0,20.0,20.0,20.0,0,960,0.0,3517
76,2006-10-24,20.0,20.0,20.0,20.0,0,960,0.0,3517
77,2006-10-25,20.0,20.0,20.0,20.0,0,960,0.0,3517
78,2006-10-26,20.0,20.0,20.0,20.0,0,960,0.0,3517
79,2006-10-27,20.0,20.0,20.0,20.0,0,960,0.0,3517
80,2006-10-30,20.0,20.0,20.0,20.0,0,960,0.0,3517
81,2006-10-31,20.0,20.0,20.0,20.0,0,960,0.0,3517
82,2006-11-01,20.0,20.0,20.0,20.0,0,960,0.0,3517
83,2006-11-02,20.0,20.0,20.0,20.0,0,960,0.0,3517
84,2006-11-03,20.0,20.0,20.0,20.0,0,960,0.0,3517
85,2006-11-06,19.7,19.7,20.0,19.7,19,945,-1.5,3517
86,2006-11-07,19.7,19.7,19.7,19.7,0,945,0.0,3517
87,2006-11-08,19.7,19.7,19.7,19.7,0,945,0.0,3517
88,2006-11-09,19.5,19.8,19.7,19.7,846,945,0.0,3517
89,2006-11-10,19.7,19.7,19.7,19.7,0,945,0.0,3517
90,2006-11-13,19.5,19.5,19.7,19.5,19,936,-1.0152,3517
91,2006-11-14,19.5,19.5,19.5,19.5,0,936,0.0,3517
92,2006-11-15,18.3,19.7,19.5,18.3,93,878,-6.1538,3517
93,2006-11-16,18.0,18.5,18.3,18.0,109,864,-1.6393,3517
94,2006-11-17,13.49,18.2,18.0,14.24,245,683,-20.8889,3517
95,2006-11-20,14.24,14.24,14.24,14.24,0,683,0.0,3517
96,2006-11-21,14.24,14.24,14.24,14.24,0,683,0.0,3517
97,2006-11-22,14.24,14.24,14.24,14.24,0,683,0.0,3517
