,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,22.7436,24.116,22.7436,24.116,1614,714,6.9565,1456
1,2005-01-04,25.7826,25.7826,25.7826,25.7826,641,763,6.9106,1456
2,2005-01-05,25.6846,27.4492,27.4492,26.959,4413,798,4.5627,1456
3,2005-01-06,25.0964,26.959,26.1747,25.5865,1457,758,-5.0909,1456
4,2005-01-07,23.92,25.6846,25.6846,24.2141,1027,717,-5.364,1456
5,2005-01-10,23.5278,25.2924,24.018,24.3121,719,720,0.4049,1456
6,2005-01-11,24.018,24.9983,24.9983,24.9983,188,740,2.8226,1456
7,2005-01-12,23.5278,25.3905,23.5278,24.4101,532,723,-2.3529,1456
8,2005-01-13,23.7239,24.8023,24.018,24.018,272,711,-1.6064,1456
9,2005-01-14,23.7239,24.9983,23.7239,24.3121,292,720,1.2245,1456
10,2005-01-17,24.3121,25.4885,25.3905,25.0964,573,743,3.2258,1456
11,2005-01-18,24.3121,24.9983,24.5082,24.8023,230,734,-1.1719,1456
12,2005-01-19,23.8219,24.6062,24.6062,24.5082,366,726,-1.1858,1456
13,2005-01-20,23.1357,24.2141,24.018,23.92,280,708,-2.4,1456
14,2005-01-21,23.1357,24.018,23.6259,23.6259,152,700,-1.2295,1456
15,2005-01-24,22.8416,23.2337,23.0377,23.0377,147,682,-2.4896,1456
16,2005-01-25,22.6456,23.1357,22.8416,22.6456,259,670,-1.7021,1456
17,2005-01-26,22.5475,22.9396,22.6456,22.9396,110,679,1.2987,1456
18,2005-01-27,22.6456,23.4298,23.1357,22.6456,65,670,-1.2821,1456
19,2005-01-28,22.5475,23.3318,22.5475,23.1357,112,685,2.1645,1456
20,2005-01-31,22.6456,24.5082,23.2337,24.5082,462,726,5.9322,1456
21,2005-02-01,23.1357,24.018,23.5278,23.1357,187,685,-5.6,1456
22,2005-02-02,22.5475,23.4298,22.5475,22.9396,65,679,-0.8475,1456
23,2005-02-03,21.5672,23.4298,22.5475,23.4298,440,694,2.1368,1456
24,2005-02-14,22.2534,23.3318,22.6456,22.2534,427,659,-5.0209,1456
